53,33604,33808,33944,34022,34054,34053,34023,33962,33872,33754,33613,33458,33302,33150,33011,32886,32773,32668,32565,32459,32352,32246,32145,32054,31982,1666,2020-05-21-17-09-26,B1
53,31935,31924,31967,32079,32268,32524,32820,33121,33390,33602,33750,33835,33865,33847,33786,33690,33569,33438,33310,33195,33097,33015,32941,32869,32794,1667,2020-05-21-17-09-27,B1
53,32720,32645,32574,32509,32451,32396,32344,32292,32244,32206,32196,32231,32333,32504,32733,32998,33269,33514,33713,33854,33937,33963,33939,33882,33813,1668,2020-05-21-17-09-27,B1
53,33753,33718,33717,33748,33797,33846,33880,33888,33871,33835,33791,33743,33690,33628,33548,33447,33338,33243,33190,33202,33289,33442,33637,33838,34010,1669,2020-05-21-17-09-27,B1
53,34127,34178,34165,34092,33967,33808,33624,33430,33242,33069,32917,32791,32689,32611,32557,32525,32512,32513,32520,32525,32523,32515,32511,32531,32604,1670,2020-05-21-17-09-28,B1
53,32754,32987,33289,33622,33936,34184,34336,34391,34363,34272,34141,33983,33806,33616,33419,33222,33034,32863,32707,32564,32429,32299,32176,32062,31964,1671,2020-05-21-17-09-28,B1
53,31879,31800,31715,31624,31535,31468,31449,31494,31603,31757,31933,32107,32260,32378,32456,32484,32461,32391,32282,32146,31997,31848,31706,31572,31437,1672,2020-05-21-17-09-28,B1
53,31286,31094,30845,30529,30157,29745,29313,28864,28401,27934,27496,27172,27054,27181,27524,28012,28556,29067,29506,29889,30242,30555,30818,31018,31157,1673,2020-05-21-17-09-29,B1
53,31244,31301,31344,31378,31398,31389,31349,31283,31209,31149,31120,31122,31147,31184,31234,31300,31389,31521,31704,31942,32224,32538,32858,33155,33403,1674,2020-05-21-17-09-29,B1
53,33583,33685,33710,33660,33547,33386,33198,33008,32839,32698,32592,32510,32444,32385,32331,32278,32219,32146,32053,31934,31793,31642,31509,31434,31459,1675,2020-05-21-17-09-29,B1
53,31605,31870,32222,32610,32980,33289,33518,33662,33727,33720,33655,33547,33416,33273,33128,32985,32848,32712,32583,32464,32354,32255,32166,32087,32018,1676,2020-05-21-17-09-30,B1
53,31961,31914,31881,31872,31898,31975,32110,32294,32500,32701,32871,32997,33075,33112,33112,33084,33037,32982,32928,32883,32845,32801,32742,32664,32569,1677,2020-05-21-17-09-30,B1
53,32463,32359,32267,32192,32133,32085,32042,32001,31964,31945,31967,32051,32213,32452,32745,33053,33332,33544,33665,33693,33640,33525,33370,33198,33026,1678,2020-05-21-17-09-30,B1
53,32867,32729,32617,32528,32452,32382,32312,32237,32156,32072,31994,31926,31871,31830,31799,31778,31774,31793,31841,31920,32019,32126,32247,32401,32617,1679,2020-05-21-17-09-31,B1
53,32899,33214,33487,33622,33517,33107,32394,31456,30393,29276,28108,26836,25399,23777,22017,20230,18554,17086,15853,14852,14082,13543,13231,13152,13291,1680,2020-05-21-17-09-31,B1
53,13615,14075,14626,15229,15858,16496,17136,17781,18430,19086,19756,20445,21161,21904,22657,23393,24083,24719,25315,25931,26650,27537,28596,29784,31032,1681,2020-05-21-17-09-31,B1
53,32275,33468,34595,35669,36697,37671,38569,39378,40089,40691,41165,41492,41668,41700,41617,41459,41273,41097,40952,40842,40763,40704,40655,40608,40554,1682,2020-05-21-17-09-32,B1
53,40491,40410,40308,40189,40065,39953,39880,39873,39950,40121,40377,40695,41036,41355,41617,41796,41881,41872,41777,41612,41399,41159,40912,40673,40447,1683,2020-05-21-17-09-32,B1
53,40232,40018,39795,39555,39299,39026,38747,38476,38222,37988,37777,37592,37442,37342,37307,37343,37437,37559,37670,37735,37726,37630,37446,37183,36854,1684,2020-05-21-17-09-32,B1
53,36482,36093,35711,35358,35044,34770,34531,34323,34138,33967,33806,33656,33518,33400,33311,33267,33280,33358,33503,33704,33938,34171,34370,34504,34549,1685,2020-05-21-17-09-33,B1
53,34490,34324,34059,33712,33313,32888,32460,32043,31642,31262,30904,30567,30249,29952,29675,29422,29198,29012,28867,28769,28724,28744,28842,29019,29265,1686,2020-05-21-17-09-33,B1
53,29556,29863,30156,30421,30646,30830,30970,31067,31123,31142,31139,31122,31098,31065,31020,30960,30886,30804,30723,30648,30585,30537,30506,30495,30516,1687,2020-05-21-17-09-33,B1
53,30582,30707,30899,31156,31457,31770,32059,32294,32459,32549,32572,32543,32483,32412,32348,32305,32290,32308,32357,32430,32521,32620,32714,32794,32851,1688,2020-05-21-17-09-34,B1
53,32885,32897,32898,32899,32914,32961,33062,33225,33441,33685,33925,34123,34253,34309,34293,34212,34071,33876,33638,33374,33105,32857,32649,32491,32383,1689,2020-05-21-17-09-34,B1
53,32321,32293,32284,32278,32264,32232,32176,32101,32027,31981,32000,32110,32317,32606,32942,33277,33574,33806,33965,34050,34063,34010,33906,33762,33597,1690,2020-05-21-17-09-34,B1
53,33429,33273,33137,33013,32897,32781,32661,32538,32421,32316,32227,32152,32085,32028,31992,32003,32086,32255,32509,32823,33158,33474,33746,33956,34099,1691,2020-05-21-17-09-35,B1
53,34174,34185,34137,34044,33925,33804,33695,33606,33533,33468,33406,33351,33310,33286,33273,33259,33233,33188,33133,33092,33095,33165,33312,33524,33778,1692,2020-05-21-17-09-35,B1
53,34044,34294,34511,34683,34792,34823,34767,34630,34430,34201,33976,33772,33595,33438,33297,33168,33057,32967,32905,32881,32909,32982,33080,33175,33258,1693,2020-05-21-17-09-35,B1
53,33339,33439,33586,33790,34029,34257,34428,34520,34532,34469,34342,34172,33972,33758,33541,33333,33135,32949,32775,32610,32455,32309,32169,32036,31907,1694,2020-05-21-17-09-36,B1
53,31781,31654,31521,31379,31238,31114,31036,31038,31135,31321,31570,31841,32092,32293,32431,32501,32505,32451,32354,32228,32088,31949,31819,31702,31596,1695,2020-05-21-17-09-36,B1
53,31502,31419,31345,31281,31228,31183,31144,31111,31078,31044,31018,31022,31080,31210,31420,31691,31989,32269,32498,32654,32733,32739,32689,32597,32479,1696,2020-05-21-17-09-36,B1
53,32349,32219,32097,31986,31889,31809,31746,31700,31670,31654,31650,31655,31663,31676,31697,31740,31825,31976,32210,32520,32882,33255,33598,33876,34073,1697,2020-05-21-17-09-37,B1
53,34188,34231,34217,34158,34071,33965,33852,33742,33642,33554,33476,33406,33337,33263,33180,33091,32997,32900,32803,32707,32616,32546,32524,32576,32720,1698,2020-05-21-17-09-37,B1
53,32954,33254,33579,33886,34136,34311,34407,34427,34380,34285,34164,34034,33914,33809,33718,33638,33564,33495,33429,33368,33310,33251,33189,33124,33060,1699,2020-05-21-17-09-37,B1
53,33006,32977,32996,33084,33256,33505,33805,34118,34403,34629,34784,34866,34879,34833,34734,34596,34435,34269,34114,33978,33862,33764,33684,33616,33558,1700,2020-05-21-17-09-38,B1
53,33506,33455,33399,33336,33268,33200,33147,33129,33172,33298,33506,33778,34076,34357,34580,34725,34789,34780,34711,34595,34448,34282,34106,33932,33767,1701,2020-05-21-17-09-38,B1
53,33616,33480,33357,33243,33135,33030,32928,32830,32737,32648,32564,32494,32457,32477,32579,32774,33051,33381,33721,34031,34279,34446,34524,34519,34441,1702,2020-05-21-17-09-38,B1
53,34310,34145,33971,33805,33657,33524,33405,33293,33182,33070,32960,32852,32745,32642,32544,32452,32367,32302,32274,32305,32414,32605,32862,33149,33426,1703,2020-05-21-17-09-39,B1
53,33656,33815,33893,33892,33824,33704,33550,33382,33212,33053,32907,32776,32658,32552,32456,32366,32281,32199,32117,32030,31940,31853,31789,31769,31820,1704,2020-05-21-17-09-39,B1
53,31954,32167,32430,32706,32957,33154,33284,33346,33344,33284,33176,33031,32864,32691,32524,32373,32239,32126,32029,31945,31869,31800,31735,31671,31610,1705,2020-05-21-17-09-39,B1
53,31555,31510,31482,31484,31540,31667,31874,32148,32460,32772,33044,33252,33381,33434,33422,33356,33253,33132,33010,32902,32811,32739,32678,32619,32556,1706,2020-05-21-17-09-40,B1
53,32492,32428,32362,32297,32229,32153,32068,31976,31888,31822,31802,31861,32017,32267,32587,32935,33265,33540,33738,33855,33896,33870,33790,33675,33538,1707,2020-05-21-17-09-40,B1
53,33396,33259,33136,33027,32929,32843,32767,32696,32627,32562,32501,32444,32390,32341,32303,32288,32323,32431,32622,32887,33193,33500,33765,33956,34059,1708,2020-05-21-17-09-40,B1
53,34075,34014,33887,33714,33513,33304,33101,32916,32752,32609,32485,32376,32278,32191,32114,32046,31989,31941,31900,31863,31835,31827,31861,31960,32136,1709,2020-05-21-17-09-41,B1
53,32385,32681,32987,33261,33476,33617,33684,33680,33618,33511,33377,33230,33084,32952,32839,32744,32666,32601,32545,32498,32457,32419,32380,32335,32278,1710,2020-05-21-17-09-41,B1
53,32207,32130,32065,32038,32078,32210,32435,32736,33074,33405,33688,33897,34023,34068,34041,33959,33838,33695,33548,33410,33291,33193,33110,33033,32958,1711,2020-05-21-17-09-41,B1
53,32880,32799,32718,32638,32556,32468,32379,32298,32246,32248,32333,32512,32775,33091,33419,33711,33932,34066,34107,34065,33951,33785,33584,33369,33155,1712,2020-05-21-17-09-42,B1
53,32957,32781,32629,32501,32394,32303,32221,32146,32075,32004,31936,31870,31810,31764,31750,31789,31907,32112,32394,32725,33060,33354,33574,33702,33736,1713,2020-05-21-17-09-42,B1
53,33688,33575,33418,33241,33064,32901,32758,32635,32526,32424,32324,32226,32132,32044,31963,31890,31827,31774,31730,31700,31694,31734,31845,32045,32334,1714,2020-05-21-17-09-42,B1
53,32686,33059,33400,33669,33845,33926,33922,33849,33727,33574,33408,33244,33091,32953,32828,32715,32613,32521,32437,32365,32301,32244,32188,32134,32085,1715,2020-05-21-17-09-43,B1
53,32048,32046,32102,32238,32456,32735,33039,33323,33546,33683,33734,33703,33605,33455,33270,33068,32866,32680,32517,32382,32272,32184,32120,32078,32058,1716,2020-05-21-17-09-43,B1
53,32059,32075,32099,32129,32163,32210,32285,32410,32605,32877,33212,33585,33952,34273,34519,34678,34750,34745,34673,34551,34397,34229,34057,33890,33729,1717,2020-05-21-17-09-43,B1
53,33576,33428,33285,33146,33013,32881,32749,32615,32478,32340,32206,32088,32004,31980,32040,32195,32429,32708,32984,33214,33365,33429,33412,33330,33197,1718,2020-05-21-17-09-44,B1
53,33029,32847,32668,32504,32366,32254,32164,32089,32024,31966,31912,31865,31824,31785,31747,31710,31675,31654,31665,31732,31875,32098,32387,32711,33028,1719,2020-05-21-17-09-44,B1
53,33302,33504,33625,33669,33649,33577,33471,33348,33218,33087,32957,32826,32698,32577,32463,32361,32271,32191,32121,32058,32001,31946,31900,31879,31907,1720,2020-05-21-17-09-44,B1
53,32008,32194,32453,32755,33063,33337,33550,33688,33752,33743,33672,33558,33421,33280,33146,33025,32917,32818,32725,32636,32552,32470,32389,32314,32244,1721,2020-05-21-17-09-45,B1
53,32182,32133,32107,32118,32192,32348,32591,32902,33246,33580,33866,34078,34210,34262,34239,34147,34000,33816,33618,33426,33252,33103,32976,32868,32773,1722,2020-05-21-17-09-45,B1
53,32688,32605,32520,32427,32321,32202,32078,31962,31875,31850,31913,32078,32338,32663,33007,33323,33577,33752,33849,33871,33824,33719,33571,33395,33211,1723,2020-05-21-17-09-45,B1
53,33033,32870,32717,32570,32425,32280,32136,32000,31876,31765,31665,31573,31486,31404,31332,31286,31293,31379,31556,31815,32125,32440,32715,32919,33039,1724,2020-05-21-17-09-46,B1
53,33080,33053,32970,32846,32700,32547,32401,32268,32153,32053,31962,31878,31799,31730,31668,31614,31570,31531,31495,31460,31434,31431,31474,31588,31791,1725,2020-05-21-17-09-46,B1
53,32076,32415,32762,33073,33314,33469,33539,33532,33461,33340,33186,33018,32855,32709,32587,32488,32405,32331,32262,32192,32122,32053,31984,31916,31851,1726,2020-05-21-17-09-46,B1
53,31792,31740,31702,31693,31736,31856,32068,32362,32708,33060,33368,33595,33728,33772,33741,33654,33528,33381,33227,33078,32940,32817,32712,32622,32545,1727,2020-05-21-17-09-47,B1
53,32481,32428,32381,32336,32291,32244,32193,32136,32078,32025,31995,32017,32120,32315,32592,32918,33248,33534,33746,33874,33921,33895,33808,33676,33511,1728,2020-05-21-17-09-47,B1
53,33332,33150,32974,32811,32668,32546,32448,32371,32309,32258,32210,32163,32113,32061,32007,31954,31915,31918,31991,32155,32412,32738,33088,33414,33677,1729,2020-05-21-17-09-47,B1
53,33858,33957,33983,33946,33860,33737,33594,33446,33307,33181,33071,32974,32886,32805,32728,32652,32579,32505,32432,32364,32302,32249,32215,32219,32287,1730,2020-05-21-17-09-48,B1
53,32435,32666,32957,33267,33547,33761,33889,33930,33897,33805,33675,33522,33357,33193,33035,32889,32753,32633,32526,32432,32347,32268,32193,32118,32046,1731,2020-05-21-17-09-48,B1
53,31978,31918,31870,31847,31873,31972,32158,32424,32743,33070,33359,33580,33714,33764,33735,33642,33506,33349,33190,33045,32920,32812,32717,32630,32553,1732,2020-05-21-17-09-48,B1
53,32483,32424,32373,32326,32277,32223,32163,32104,32060,32057,32125,32288,32548,32886,33260,33619,33916,34126,34239,34262,34207,34090,33930,33746,33556,1733,2020-05-21-17-09-49,B1
53,33376,33216,33081,32970,32880,32808,32746,32687,32627,32563,32498,32429,32361,32297,32251,32242,32297,32426,32622,32854,33084,33273,33399,33462,33474,1734,2020-05-21-17-09-49,B1
53,33448,33395,33329,33257,33191,33136,33094,33059,33021,32973,32915,32848,32773,32695,32613,32527,32438,32350,32279,32250,32296,32446,32711,33081,33529,1735,2020-05-21-17-09-49,B1
53,34023,34531,35029,35509,35968,36396,36780,37115,37391,37615,37801,37972,38129,38255,38309,38241,38006,37595,37033,36363,35633,34884,34142,33428,32762,1736,2020-05-21-17-09-50,B1
53,32167,31657,31248,30941,30725,30571,30453,30346,30236,30117,29988,29855,29726,29611,29518,29463,29461,29521,29635,29792,29981,30189,30406,30624,30842,1737,2020-05-21-17-09-50,B1
53,31055,31261,31472,31702,31967,32291,32697,33192,33766,34387,34999,35531,35913,36094,36061,35844,35501,35101,34711,34379,34123,33929,33766,33607,33427,1738,2020-05-21-17-09-50,B1
53,33216,32978,32721,32443,32138,31791,31401,30995,30630,30373,30300,30457,30841,31400,32053,32706,33268,33678,33912,33972,33884,33682,33404,33081,32733,1739,2020-05-21-17-09-51,B1
53,32369,32003,31656,31357,31129,30990,30940,30957,31001,31019,30964,30803,30531,30165,29742,29305,28894,28515,28138,27706,27155,26454,25630,24758,23923,1740,2020-05-21-17-09-51,B1
53,23182,22552,22010,21524,21076,20680,20371,20182,20131,20220,20438,20766,21177,21654,22200,22844,23627,24573,25666,26854,28060,29220,30316,31374,32429,1741,2020-05-21-17-09-51,B1
53,33500,34564,35572,36470,37212,37781,38203,38544,38876,39260,39726,40269,40850,41429,41984,42474,42839,42986,42813,42211,41109,39540,37672,35743,33999,1742,2020-05-21-17-09-52,B1
53,32643,31767,31323,31168,31163,31207,31226,31171,31012,30708,30177,29317,28051,26335,24177,21829,19771,18447,18045,18505,19570,20826,21881,22572,22934,1743,2020-05-21-17-09-52,B1
53,22979,22709,22490,23886,28500,36415,46178,55890,63586,65535,65535,65535,64551,62401,60302,58286,56338,54458,52645,50879,49117,47325,45490,43608,41679,1744,2020-05-21-17-09-52,B1
53,39717,37754,35824,33965,32225,30667,29343,28287,27519,27040,26817,26796,26915,27118,27350,27569,27746,27859,27903,27877,27789,27655,27504,27359,27236,1745,2020-05-21-17-09-53,B1
53,27142,27083,27056,27056,27081,27128,27194,27267,27344,27433,27554,27733,27993,28342,28764,29223,29678,30090,30436,30710,30917,31067,31169,31238,31284,1746,2020-05-21-17-09-53,B1
53,31316,31342,31367,31389,31409,31428,31451,31479,31512,31546,31576,31595,31603,31607,31628,31690,31823,32047,32364,32744,33145,33520,33829,34047,34169,1747,2020-05-21-17-09-53,B1
53,34207,34176,34098,33994,33885,33780,33683,33595,33510,33426,33341,33257,33173,33091,33013,32941,32877,32822,32777,32750,32751,32796,32890,33028,33196,1748,2020-05-21-17-09-54,B1
53,33371,33530,33646,33701,33685,33590,33418,33176,32886,32569,32247,31936,31650,31399,31188,31020,30897,30817,30776,30763,30766,30780,30800,30828,30877,1749,2020-05-21-17-09-54,B1
53,30965,31109,31318,31587,31901,32223,32517,32747,32889,32934,32900,32816,32708,32584,32432,32234,31975,31658,31310,30970,30656,30366,30080,29777,29447,1750,2020-05-21-17-09-54,B1
53,29094,28730,28357,27965,27533,27045,26496,25886,25195,24366,23326,22018,20426,18581,16615,14764,13279,12319,11922,12029,12480,13080,13695,14291,14868,1751,2020-05-21-17-09-55,B1
53,15428,15997,16629,17383,18302,19417,20744,22275,23987,25866,27915,30128,32490,34953,37454,39914,42248,44390,46319,48064,49658,51114,52418,53547,54472,1752,2020-05-21-17-09-55,B1
53,55182,55699,56070,56352,56594,56843,57121,57424,57718,57951,58076,58064,57926,57706,57463,57230,57025,56849,56687,56519,56328,56103,55832,55502,55104,1753,2020-05-21-17-09-55,B1
53,54630,54074,53442,52749,52013,51253,50481,49699,48895,48050,47149,46195,45207,44219,43263,42364,41537,40794,40146,39603,39175,38860,38640,38487,38372,1754,2020-05-21-17-09-56,B1
53,38268,38150,38000,37803,37553,37257,36923,36585,36301,36120,36035,36008,36036,36119,36235,36359,36475,36536,36470,36250,35919,35556,35231,35006,34915,1755,2020-05-21-17-09-56,B1
53,34943,35038,35126,35143,35055,34863,34599,34301,33997,33698,33404,33110,32804,32479,32135,31783,31438,31115,30823,30556,30301,30047,29790,29536,29304,1756,2020-05-21-17-09-56,B1
53,29120,29012,28998,29082,29248,29472,29724,29973,30191,30354,30447,30460,30400,30283,30133,29973,29817,29662,29500,29321,29115,28877,28615,28350,28096,1757,2020-05-21-17-09-57,B1
53,27864,27658,27474,27295,27112,26933,26785,26699,26698,26783,26929,27087,27210,27265,27243,27141,26971,26750,26492,26208,25913,25615,25319,25027,24742,1758,2020-05-21-17-09-57,B1
53,24472,24223,24001,23810,23650,23517,23402,23302,23217,23157,23142,23192,23322,23528,23792,24087,24376,24628,24823,24954,25030,25067,25088,25113,25159,1759,2020-05-21-17-09-57,B1
53,25235,25342,25478,25635,25801,25967,26134,26300,26465,26627,26785,26939,27093,27264,27476,27754,28109,28536,29014,29511,29990,30430,30817,31147,31420,1760,2020-05-21-17-09-58,B1
53,31637,31803,31925,32012,32072,32119,32160,32200,32245,32296,32353,32413,32476,32542,32610,32682,32763,32860,32986,33159,33393,33685,34022,34375,34714,1761,2020-05-21-17-09-58,B1
53,35017,35268,35465,35610,35707,35763,35782,35771,35736,35686,35624,35558,35492,35431,35375,35316,35255,35196,35140,35091,35056,35046,35066,35128,35238,1762,2020-05-21-17-09-58,B1
53,35399,35599,35820,36033,36212,36335,36390,36382,36321,36223,36106,35981,35852,35719,35581,35435,35279,35114,34945,34776,34611,34453,34304,34163,34032,1763,2020-05-21-17-09-59,B1
53,33922,33854,33846,33910,34045,34237,34463,34696,34917,35110,35261,35359,35394,35361,35264,35117,34940,34751,34563,34382,34210,34048,33895,33749,33608,1764,2020-05-21-17-09-59,B1
53,33469,33326,33177,33021,32865,32724,32622,32581,32614,32722,32897,33112,33343,33569,33771,33926,34014,34025,33959,33834,33671,33492,33318,33154,33001,1765,2020-05-21-17-09-59,B1

