53,34900,35091,35236,35292,35248,35143,35047,35031,35138,35370,35682,36010,36300,36524,36659,36689,36596,36374,36028,35577,35048,34472,33873,33266,32667,1842,2020-05-21-17-09-32,B1
53,32094,31567,31095,30684,30332,30034,29781,29576,29445,29463,29715,30268,31130,32239,33461,34626,35583,36247,36602,36670,36492,36119,35604,35004,34372,1843,2020-05-21-17-09-32,B1
53,33758,33197,32706,32286,31931,31634,31394,31206,31060,30942,30825,30684,30497,30277,30083,30012,30152,30559,31223,32073,33006,33923,34746,35417,35882,1844,2020-05-21-17-09-33,B1
53,36092,36005,35614,34953,34097,33145,32189,31296,30489,29758,29079,28433,27811,27230,26706,26245,25844,25507,25267,25201,25396,25918,26762,27836,28990,1845,2020-05-21-17-09-33,B1
53,30065,30945,31567,31911,31976,31778,31377,30887,30448,30182,30167,30407,30840,31390,31988,32592,33179,33739,34210,34525,34634,34527,34214,33776,33378,1846,2020-05-21-17-09-33,B1
53,33206,33391,33984,34964,36218,37585,38904,40052,40951,41553,41837,41820,41545,41068,40444,39726,38959,38175,37401,36663,35971,35317,34683,34065,33461,1847,2020-05-21-17-09-34,B1
53,32873,32309,31784,31335,31023,30920,31072,31489,32134,32927,33769,34566,35241,35722,35945,35882,35553,35021,34371,33683,33006,32359,31750,31186,30676,1848,2020-05-21-17-09-34,B1
53,30234,29870,29580,29359,29197,29093,29043,29053,29142,29333,29633,30031,30511,31055,31631,32205,32740,33201,33542,33730,33762,33654,33431,33123,32762,1849,2020-05-21-17-09-34,B1
53,32377,31992,31625,31292,31012,30812,30712,30712,30784,30881,30948,30952,30901,30855,30890,31072,31441,32003,32719,33519,34331,35098,35770,36308,36684,1850,2020-05-21-17-09-35,B1
53,36889,36929,36830,36626,36356,36050,35720,35365,34997,34638,34311,34029,33785,33558,33321,33065,32818,32644,32627,32854,33375,34192,35257,36474,37720,1851,2020-05-21-17-09-35,B1
53,38868,39810,40459,40779,40790,40551,40140,39627,39058,38443,37771,37043,36277,35513,34794,34162,33643,33238,32933,32698,32501,32326,32191,32139,32216,1852,2020-05-21-17-09-35,B1
53,32454,32858,33391,33994,34606,35169,35624,35919,36015,35899,35595,35163,34685,34245,33907,33695,33591,33541,33484,33385,33233,33037,32819,32592,32354,1853,2020-05-21-17-09-36,B1
53,32086,31780,31453,31161,30996,31051,31386,32008,32877,33903,34978,35999,36885,37565,37984,38112,37956,37552,36957,36238,35465,34695,33958,33262,32600,1854,2020-05-21-17-09-36,B1
53,31967,31359,30783,30256,29802,29440,29190,29068,29085,29252,29591,30122,30842,31720,32699,33691,34567,35173,35408,35269,34822,34160,33398,32644,31944,1855,2020-05-21-17-09-36,B1
53,31294,30699,30189,29772,29440,29173,28952,28760,28581,28405,28232,28055,27873,27706,27603,27633,27857,28294,28918,29651,30396,31064,31606,32005,32256,1856,2020-05-21-17-09-37,B1
53,32096,33126,34114,34970,35626,36047,36230,36200,35998,35672,35266,34814,34340,33859,33380,32914,32478,32091,31774,31547,31414,31361,31355,31360,31354,1858,2020-05-21-17-09-37,B1
53,31353,31411,31596,31946,32451,33051,33661,34199,34616,34904,35070,35118,35059,34919,34728,34521,34320,34135,33956,33767,33554,33315,33057,32784,32496,1859,2020-05-21-17-09-38,B1
53,32197,31882,31547,31201,30866,30587,30437,30490,30788,31327,32056,32886,33714,34451,35034,35425,35606,35583,35383,35050,34635,34184,33740,33332,32972,1860,2020-05-21-17-09-38,B1
53,32669,32424,32233,32092,31996,31939,31908,31888,31866,31841,31835,31891,32054,32352,32783,33312,33887,34456,34971,35391,35685,35825,35803,35636,35374,1861,2020-05-21-17-09-38,B1
53,35073,34784,34537,34338,34171,34010,33838,33639,33406,33132,32819,32465,32073,31656,31238,30863,30599,30517,30661,31039,31617,32323,33071,33784,34408,1862,2020-05-21-17-09-39,B1
53,34905,35252,35440,35480,35400,35226,34994,34724,34433,34127,33809,33484,33150,32809,32464,32124,31803,31527,31316,31180,31125,31163,31318,31612,32044,1863,2020-05-21-17-09-39,B1
53,32583,33167,33714,34153,34439,34569,34554,34411,34164,33848,33505,33172,32873,32612,32382,32172,31978,31802,31654,31537,31451,31384,31330,31283,31241,1864,2020-05-21-17-09-39,B1
53,31208,31214,31291,31469,31763,32168,32646,33146,33617,34023,34343,34567,34701,34759,34767,34753,34729,34697,34646,34559,34419,34227,33995,33732,33439,1865,2020-05-21-17-09-40,B1
53,33117,32778,32441,32123,31830,31558,31300,31060,30870,30790,30870,31139,31582,32148,32765,33366,33894,34307,34574,34679,34625,34432,34138,33789,33427,1866,2020-05-21-17-09-40,B1
53,33068,32719,32374,32028,31677,31326,30984,30661,30363,30098,29876,29706,29597,29567,29640,29843,30189,30659,31206,31767,32277,32686,32974,33139,33190,1867,2020-05-21-17-09-40,B1
53,33134,32988,32784,32561,32352,32186,32078,32034,32048,32113,32214,32327,32426,32489,32508,32480,32412,32317,32210,32118,32079,32133,32302,32585,32950,1868,2020-05-21-17-09-41,B1
53,33346,33719,34023,34235,34342,34340,34231,34023,33737,33396,33036,32686,32374,32109,31899,31738,31614,31509,31405,31288,31150,30989,30799,30579,30333,1869,2020-05-21-17-09-41,B1
53,30085,29883,29787,29851,30100,30517,31053,31641,32219,32742,33175,33497,33705,33809,33830,33797,33734,33645,33519,33337,33088,32773,32411,32023,31631,1870,2020-05-21-17-09-41,B1
53,31253,30902,30581,30286,30017,29787,29624,29581,29721,30086,30657,31367,32111,32782,33297,33626,33778,33786,33688,33522,33329,33150,33011,32923,32887,1871,2020-05-21-17-09-42,B1
53,32894,32929,32979,33037,33094,33145,33187,33224,33257,33283,33294,33287,33269,33264,33314,33452,33696,34028,34412,34798,35147,35421,35599,35662,35596,1872,2020-05-21-17-09-42,B1
53,35393,35075,34679,34247,33822,33432,33088,32784,32507,32245,31990,31736,31482,31234,30993,30760,30542,30346,30193,30126,30186,30404,30784,31296,31882,1873,2020-05-21-17-09-42,B1
53,32473,33009,33442,33749,33917,33946,33847,33644,33372,33069,32764,32484,32237,32020,31822,31634,31445,31252,31053,30847,30640,30434,30230,30053,29955,1874,2020-05-21-17-09-43,B1
53,29996,30227,30668,31280,31984,32677,33274,33726,34029,34202,34269,34260,34209,34140,34060,33964,33837,33653,33400,33088,32754,32437,32168,31956,31800,1875,2020-05-21-17-09-43,B1
53,31680,31571,31455,31333,31220,31155,31196,31391,31752,32248,32815,33379,33873,34259,34524,34668,34690,34597,34414,34173,33905,33630,33362,33105,32861,1876,2020-05-21-17-09-43,B1
53,32629,32412,32204,31996,31785,31574,31366,31163,30960,30749,30533,30337,30204,30181,30290,30521,30831,31157,31435,31622,31704,31682,31567,31376,31131,1877,2020-05-21-17-09-44,B1
53,30859,30585,30331,30120,29961,29848,29768,29704,29634,29546,29444,29348,29279,29246,29246,29274,29337,29464,29696,30063,30561,31147,31753,32312,32779,1878,2020-05-21-17-09-44,B1
53,33157,33472,33753,34021,34291,34565,34838,35105,35375,35661,35969,36293,36600,36841,36972,36957,36785,36487,36114,35715,35346,35088,35023,35222,35727,1879,2020-05-21-17-09-44,B1
53,36540,37593,38773,39985,41161,42243,43165,43858,44264,44352,44131,43648,42961,42125,41193,40227,39282,38384,37520,36634,35667,34588,33409,32172,30915,1880,2020-05-21-17-09-45,B1
53,29681,28545,27622,27032,26845,27055,27580,28301,29105,29911,30660,31281,31692,31824,31653,31218,30594,29865,29101,28360,27684,27104,26636,26278,26008,1881,2020-05-21-17-09-45,B1
53,25803,25655,25566,25537,25566,25641,25759,25951,26285,26844,27685,28807,30142,31573,32963,34193,35183,35900,36328,36482,36402,36149,35784,35360,34904,1882,2020-05-21-17-09-45,B1
53,34423,33915,33384,32849,32330,31848,31410,31014,30650,30311,29990,29680,29388,29143,29008,29050,29321,29838,30570,31444,32368,33256,34044,34680,35121,1883,2020-05-21-17-09-46,B1
53,35343,35342,35150,34817,34408,33981,33573,33193,32826,32453,32075,31705,31359,31045,30765,30510,30265,30030,29821,29686,29686,29885,30313,30967,31799,1884,2020-05-21-17-09-46,B1
53,32729,33663,34527,35269,35851,36245,36434,36427,36261,35993,35680,35368,35074,34793,34510,34222,33938,33667,33413,33170,32937,32719,32522,32353,32217,1885,2020-05-21-17-09-46,B1
53,32110,32043,32052,32194,32508,33005,33660,34412,35179,35885,36475,36906,37148,37191,37052,36766,36370,35896,35376,34830,34279,33736,33218,32729,32262,1886,2020-05-21-17-09-47,B1
53,31805,31354,30920,30520,30172,29887,29661,29485,29373,29376,29570,30020,30751,31730,32850,33970,34972,35791,36398,36795,37018,37104,37072,36937,36715,1887,2020-05-21-17-09-47,B1
53,36411,36005,35472,34803,34006,33090,32071,30973,29829,28685,27593,26612,25787,25139,24658,24344,24248,24455,25027,25981,27255,28716,30188,31516,32595,1888,2020-05-21-17-09-47,B1
53,33377,33851,34031,33959,33691,33292,32816,32309,31795,31283,30769,30261,29770,29302,28873,28499,28191,27938,27729,27553,27407,27317,27343,27559,28010,1889,2020-05-21-17-09-48,B1
53,28704,29604,30642,31732,32796,33766,34573,35149,35452,35481,35279,34920,34484,34039,33622,33249,32928,32658,32433,32230,32030,31817,31585,31338,31097,1890,2020-05-21-17-09-48,B1
53,30897,30784,30823,31079,31591,32357,33331,34428,35551,36616,37562,38337,38895,39202,39244,39037,38628,38084,37469,36832,36199,35583,34990,34427,33896,1891,2020-05-21-17-09-48,B1
53,33394,32920,32473,32058,31685,31372,31153,31081,31221,31628,32331,33307,34483,35749,37000,38146,39121,39875,40374,40597,40549,40263,39796,39222,38614,1892,2020-05-21-17-09-49,B1
53,38023,37471,36955,36457,35955,35435,34905,34379,33875,33403,32962,32548,32182,31924,31853,32029,32472,33148,33966,34810,35584,36233,36730,37059,37217,1893,2020-05-21-17-09-49,B1
53,37210,37047,36747,36338,35852,35326,34794,34280,33796,33344,32915,32496,32075,31652,31232,30824,30451,30167,30044,30153,30527,31143,31925,32764,33555,1894,2020-05-21-17-09-49,B1
53,34225,34743,35100,35300,35352,35274,35093,34835,34529,34199,33863,33533,33214,32909,32615,32328,32031,31704,31325,30887,30405,29925,29528,29306,29329,1895,2020-05-21-17-09-50,B1
53,29612,30122,30782,31501,32198,32825,33411,251,34092,34256,34272,34156,33940,33671,33406,33187,33023,32900,32791,32669,32514,32323,32109,31893,31698,1896,2020-05-21-17-09-50,B1
53,31542,31456,31483,31678,32087,32732,33592,34601,35664,36681,37578,38310,38864,39251,39502,39656,39743,39790,39814,39818,39789,39714,39587,39413,39215,1897,2020-05-21-17-09-50,B1
53,39026,38875,38783,38752,38769,38818,38897,39024,39226,39517,39880,40275,40652,40966,41175,41259,41218,41056,40778,40400,39951,39453,38913,38330,37700,1898,2020-05-21-17-09-51,B1
53,37029,36330,35614,34883,34097,33124,31738,29737,27058,23826,20340,16998,14167,12063,10745,10200,10417,11380,13022,15203,17703,20237,22508,24302,25541,1899,2020-05-21-17-09-51,B1
53,26261,26572,26636,26630,26678,26839,27124,27509,27941,28360,28716,28980,29148,29232,29268,29316,29454,29766,30305,31078,32041,33113,34191,35186,36036,1900,2020-05-21-17-09-51,B1
53,36713,37203,37500,37611,37557,37360,37041,36614,36100,35522,34906,34288,33709,33204,32784,32442,32154,31889,31618,31332,31057,30841,30725,30725,30831,1901,2020-05-21-17-09-52,B1
53,31014,31238,31464,31665,31809,31864,31806,31657,31474,31325,31270,31333,31489,31677,31834,31914,31901,31800,31628,31398,31108,30752,30333,29873,29408,1902,2020-05-21-17-09-52,B1
53,28986,28648,28417,28285,28228,28223,28247,28292,28374,28517,28717,28937,29113,29181,29084,28812,28401,27916,27418,26976,26651,26491,26514,26710,27043,1903,2020-05-21-17-09-52,B1
53,27457,27905,28357,28810,29291,29850,30535,31365,32338,33420,34540,35610,36550,37306,37850,38182,38329,38335,38245,38094,37905,37692,37467,37242,37020,1904,2020-05-21-17-09-53,B1
53,36799,36580,36367,36163,35962,35757,35544,35332,35146,35035,35052,35229,35561,36005,36496,36968,37382,37717,37966,38119,38160,38075,37858,37523,37094,1905,2020-05-21-17-09-53,B1
53,36604,36082,35556,35039,34548,34099,33706,33377,33109,32896,32734,32617,32556,32580,32721,32989,33371,33830,34308,34747,35107,35374,35542,35614,35599,1906,2020-05-21-17-09-53,B1
53,35507,35354,35160,34946,34734,34535,34348,34163,33966,33750,33514,33278,33059,32868,32705,32573,32475,32433,32471,32607,32821,33060,33263,33403,33479,1907,2020-05-21-17-09-54,B1
53,33513,33534,33554,33554,33495,33358,33156,32926,32704,32518,32382,32287,32217,32162,32129,32125,32147,32185,32224,32250,32258,32261,32291,32396,32623,1908,2020-05-21-17-09-54,B1
53,32995,33493,34059,34606,35045,35332,35479,35541,35591,35683,35820,35956,36024,35986,35851,35630,35302,34820,34157,33318,32356,31374,30480,29722,29079,1909,2020-05-21-17-09-54,B1
53,28526,28066,27729,27553,27566,27759,28087,28494,28933,29367,29772,30131,30418,30600,30652,30571,30375,30096,29779,29470,29194,28962,28781,28641,28520,1910,2020-05-21-17-09-55,B1
53,28385,28196,27903,27471,26884,26176,25453,24867,24544,24536,24814,25286,25821,26314,26724,27057,27317,27479,27505,27368,27071,26654,26177,25691,25239,1911,2020-05-21-17-09-55,B1
53,24843,24526,24311,24216,24229,24283,24282,24146,23863,23473,23052,22716,22595,22766,23245,23994,24925,25902,26778,27454,27886,28052,27948,27612,27151,1912,2020-05-21-17-09-55,B1
53,26719,26468,26499,26808,27281,27737,28029,28104,28005,27804,27552,27276,26985,26675,26361,26102,25991,26113,26514,27198,28119,29188,30291,31333,32251,1913,2020-05-21-17-09-56,B1
53,33001,33549,33884,34027,34026,33946,33857,33821,33877,34037,34290,34605,34944,35267,35545,35763,35917,36021,36096,36179,36332,36628,37113,37791,38620,1914,2020-05-21-17-09-56,B1
53,39522,40396,41166,41784,42219,42440,42431,42199,41780,41235,40635,40040,39485,38982,38536,38148,37821,37550,37323,37122,36930,36737,36544,36373,36278,1915,2020-05-21-17-09-56,B1
53,36332,36592,37073,37745,38541,39379,40188,40927,41568,42069,42380,42460,42306,41954,41478,40969,40507,40135,39863,39684,39591,39580,39650,39785,39950,1916,2020-05-21-17-09-57,B1
53,40099,40177,40151,40035,39902,39857,39993,40351,40922,41648,42445,43218,43875,44319,44488,44382,44058,43596,43076,42548,42000,41375,40626,39761,38829,1917,2020-05-21-17-09-57,B1
53,37899,37053,36349,35789,35322,34880,34419,33939,33501,33189,33075,33188,33511,33991,34552,35099,35548,35823,35866,35650,35192,34547,33778,32947,32107,1918,2020-05-21-17-09-57,B1
53,31297,30541,29845,29208,28631,28110,27637,27210,26824,26479,26176,25947,25861,25993,26393,27060,27943,28942,29947,30866,31655,32300,32806,33174,33407,1919,2020-05-21-17-09-58,B1
53,33513,33494,33354,33102,32743,32282,31736,31137,30527,29936,29377,28844,28328,27828,27362,26990,26804,26899,27335,28110,29155,30338,31506,32537,33359,1920,2020-05-21-17-09-58,B1
53,33936,34256,34326,34166,33821,33357,32840,32334,31905,31613,31476,31476,31570,31709,31828,31860,31765,31524,31128,30619,30092,29676,29492,29612,30040,1921,2020-05-21-17-09-58,B1
53,30702,31481,32256,32928,33432,33735,33831,33734,33478,33109,32677,32228,31792,31373,30961,30552,30152,29786,29476,29237,29072,28994,29020,29174,29486,1922,2020-05-21-17-09-59,B1
53,29992,30704,31591,32586,33602,34541,35320,35883,36219,36351,36322,36171,35930,35628,35288,34926,34554,34179,33803,33424,33043,32667,32318,32019,31772,1923,2020-05-21-17-09-59,B1
53,31563,31364,31149,30931,30770,30749,30944,31390,32068,32918,33865,34837,35768,36591,37239,37648,37786,37658,37305,36774,36111,35362,34575,33808,33120,1924,2020-05-21-17-09-59,B1
