53,32151,32093,32047,32011,31993,32011,32096,32264,32507,32796,33089,33343,33534,33660,33733,33762,33745,33680,33568,33419,33250,33088,32949,32838,32742,3541,2019-10-22-21-16-40,B1
53,32657,32571,32480,32388,32300,32215,32135,32061,31998,31960,31977,32071,32250,32497,32778,33051,33280,33443,33541,33580,33566,33505,33407,33281,33139,3542,2019-10-22-21-16-40,B1
53,32989,32845,32716,32607,32520,32448,32385,32325,32262,32198,32136,32083,32040,32014,32026,32097,32248,32478,32760,33054,33315,33511,33638,33709,33736,3543,2019-10-22-21-16-41,B1
53,33729,33681,33590,33460,33306,33148,33003,32879,32778,32691,32611,32531,32455,32386,32321,32258,32193,32128,32078,32072,32141,32296,32523,32791,33056,3544,2019-10-22-21-16-41,B1
53,33282,33446,33545,33585,33577,33522,33423,33289,33133,32972,32817,32682,32567,32472,32392,32321,32254,32184,32108,32029,31954,31888,31837,31810,31834,3545,2019-10-22-21-16-41,B1
53,31932,32116,32376,32679,32975,33223,33398,33504,33554,33557,33517,33432,33308,33155,32993,32847,32727,32632,32554,32483,32412,32345,32287,32241,32202,3546,2019-10-22-21-16-42,B1
53,32166,32132,32114,32141,32241,32421,32670,32952,33225,33449,33612,33713,33761,33764,33723,33639,33521,33377,33223,33071,32931,32811,32712,32629,32555,3547,2019-10-22-21-16-42,B1
53,32481,32401,32312,32218,32128,32046,31982,31954,31990,32105,32301,32560,32846,33110,33318,33451,33513,33520,33482,33407,33296,33154,32995,32840,32705,3548,2019-10-22-21-16-42,B1
53,32599,32518,32452,32387,32316,32243,32171,32105,32045,31988,31936,31900,31911,32000,32179,32435,32729,33016,33258,33437,33559,33632,33658,33639,33575,3549,2019-10-22-21-16-43,B1
53,33470,33341,33202,33068,32945,32840,32751,32671,32598,32527,32456,32385,32313,32245,32188,32151,32157,32227,32371,32580,32831,33084,33300,33452,33537,3550,2019-10-22-21-16-43,B1
53,33562,33539,33479,33381,33252,33103,32950,32806,32684,32589,32515,32452,32389,32319,32245,32170,32100,32034,31970,31907,31865,31874,31963,32150,32413,3551,2019-10-22-21-16-43,B1
53,32715,33006,33246,33419,33527,33580,33588,33549,33466,33343,33196,33041,32895,32767,32660,32571,32495,32430,32371,32314,32254,32197,32145,32102,32082,3552,2019-10-22-21-16-44,B1
53,32105,32192,32353,32578,32844,33113,33347,33523,33636,33695,33706,33675,33604,33496,33356,33196,33030,32873,32740,32636,32551,32474,32397,32320,32244,3553,2019-10-22-21-16-44,B1
53,32176,32115,32061,32012,31979,31990,32074,32247,32494,32779,33055,33280,33437,33529,33569,33564,33515,33420,33285,33130,32974,32830,32709,32613,32532,3554,2019-10-22-21-16-44,B1
53,32459,32392,32326,32258,32191,32122,32057,31997,31952,31938,31981,32100,32293,32546,32827,33098,33320,33478,33573,33615,33614,33576,33504,33399,33269,3555,2019-10-22-21-16-45,B1
53,33125,32987,32867,32769,32690,32619,32549,32477,32405,32338,32279,32225,32175,32130,32114,32161,32289,32494,32744,32996,33209,33359,33447,33492,33500,3556,2019-10-22-21-16-45,B1
53,33467,33389,33269,33123,32968,32823,32702,32604,32524,32451,32384,32322,32263,32204,32140,32069,31998,31937,31902,31919,32009,32181,32424,32707,32993,3557,2019-10-22-21-16-45,B1
53,33238,33416,33525,33575,33578,33540,33464,33353,33214,33060,32907,32775,32673,32597,32537,32480,32416,32345,32276,32216,32171,32137,32117,32125,32190,3558,2019-10-22-21-16-46,B1
53,32332,32546,32809,33081,33318,33495,33607,33668,33689,33672,33612,33507,33367,33208,33049,32906,32786,32684,32594,32510,32432,32361,32293,32227,32162,3559,2019-10-22-21-16-46,B1
53,32101,32048,32010,32012,32080,32225,32442,32705,32981,33229,33415,33533,33587,33586,33542,33461,33350,33217,33068,32917,32782,32671,32588,32525,32467,3560,2019-10-22-21-16-46,B1
53,32405,32335,32264,32193,32130,32076,32030,31994,31987,32040,32176,32391,32660,32943,33193,33383,33511,33589,33628,33625,33582,33496,33371,33227,33084,3561,2019-10-22-21-16-47,B1
53,32954,32846,32760,32689,32625,32567,32510,32454,32396,32334,32273,32218,32176,32163,32203,32314,32496,32735,33000,33250,33447,33577,33644,33662,33640,3562,2019-10-22-21-16-47,B1
53,33581,33486,33361,33214,33062,32921,32805,32716,32644,32576,32501,32418,32333,32251,32180,32115,32054,32001,31966,31973,32052,32217,32453,32730,33007,3563,2019-10-22-21-16-47,B1
53,33249,33429,33547,33612,33632,33610,33546,33444,33314,33168,33018,32875,32748,32644,32559,32489,32427,32363,32295,32228,32164,32108,32059,32019,31994,3564,2019-10-22-21-16-48,B1
53,32011,32099,32271,32519,32813,33104,33351,33531,33648,33714,33739,33720,33657,33547,33404,33249,33105,32985,32892,32820,32756,32690,32624,32554,32482,3565,2019-10-22-21-16-48,B1
53,32409,32337,32268,32205,32155,32136,32167,32272,32453,32694,32966,33223,33429,33566,33637,33657,33643,33596,33520,33414,33283,33137,32993,32868,32764,3566,2019-10-22-21-16-48,B1
53,32677,32600,32524,32448,32371,32298,32232,32170,32111,32051,31994,31961,31980,32079,32261,32510,32794,33073,33313,33495,33616,33680,33690,33651,33571,3567,2019-10-22-21-16-49,B1
53,33455,33316,33168,33021,32889,32777,32686,32613,32548,32482,32411,32332,32250,32175,32115,32068,32039,32047,32119,32275,32510,32799,33100,33365,33563,3568,2019-10-22-21-16-49,B1
53,33694,33771,33806,33802,33758,33672,33548,33403,33254,33116,32999,32895,32798,32704,32613,32529,32454,32383,32315,32248,32182,32127,32099,32124,32223,3569,2019-10-22-21-16-49,B1
53,32398,32633,32893,33142,33344,33483,33561,33586,33568,33514,33425,33306,33164,33011,32866,32743,32648,32579,32520,32458,32385,32305,32225,32149,32080,3570,2019-10-22-21-16-50,B1
53,32017,31960,31922,31929,32013,32189,32444,32740,33031,33275,33454,33569,33631,33646,33616,33547,33446,33323,33197,33078,32970,32875,32790,32716,32643,3571,2019-10-22-21-16-50,B1
53,32572,32499,32426,32351,32278,32211,32160,32138,32171,32276,32455,32688,32947,33190,33382,33507,33573,33590,33570,33517,33430,33312,33169,33015,32867,3572,2019-10-22-21-16-50,B1
53,32740,32638,32557,32486,32415,32339,32262,32186,32113,32044,31978,31919,31886,31916,32034,32246,32525,32830,33110,33333,33489,33581,33623,33619,33568,3573,2019-10-22-21-16-51,B1
53,33474,33346,33201,33057,32925,32813,32718,32639,32569,32505,32444,32382,32316,32250,32188,32137,32114,32145,32249,32430,32672,32946,33209,33426,33578,3574,2019-10-22-21-16-51,B1
53,33669,33709,33704,33661,33579,33461,33311,33143,32973,32820,32693,32593,32510,32432,32354,32278,32205,32137,32075,32017,31964,31936,31966,32078,32279,3575,2019-10-22-21-16-51,B1
53,32544,32836,33107,33320,33468,33560,33603,33601,33549,33446,33299,33133,32968,32822,32700,32606,32528,32459,32397,32335,32272,32206,32142,32083,32035,3576,2019-10-22-21-16-52,B1
53,32019,32065,32191,32397,32663,32955,33231,33456,33613,33706,33739,33723,33665,33571,33449,33308,33160,33015,32887,32779,32683,32589,32494,32394,32294,3577,2019-10-22-21-16-52,B1
53,32200,32120,32053,31997,31958,31957,32021,32169,32395,32670,32946,33178,33346,33452,33509,33526,33502,33434,33321,33175,33017,32864,32729,32616,32522,3578,2019-10-22-21-16-52,B1
53,32439,32360,32286,32218,32154,32091,32025,31960,31906,31896,31961,32116,32349,32635,32929,33193,33402,33553,33646,33686,33674,33616,33513,33382,33236,3579,2019-10-22-21-16-53,B1
53,33089,32953,32834,32733,32648,32571,32494,32411,32323,32233,32152,32084,32038,32025,32069,32186,32377,32622,32883,33114,33286,33392,33440,33444,33411,3580,2019-10-22-21-16-53,B1
53,33341,33232,33094,32939,32790,32660,32556,32471,32395,32315,32232,32152,32079,32019,31964,31912,31860,31827,31846,31946,32134,32397,32695,32983,33223,3581,2019-10-22-21-16-53,B1
53,33401,33518,33582,33595,33557,33475,33358,33221,33081,32949,32829,32728,32642,32570,32506,32445,32381,32312,32241,32176,32120,32095,32126,32234,32418,3582,2019-10-22-21-16-54,B1
53,32661,32931,33184,33384,33516,33581,33587,33545,33461,33345,33201,33039,32877,32727,32603,32508,32435,32372,32310,32242,32171,32101,32037,31980,31929,3583,2019-10-22-21-16-54,B1
53,31894,31899,31975,32140,32382,32670,32955,33191,33356,33455,33504,33515,33485,33411,33295,33149,32992,32845,32720,32623,32545,32479,32417,32359,32304,3584,2019-10-22-21-16-54,B1
53,32252,32201,32149,32103,32074,32087,32166,32323,32545,32805,33067,33297,33475,33593,33657,33669,33634,33555,33436,33286,33122,32958,32808,32681,32580,3585,2019-10-22-21-16-55,B1
53,32497,32425,32355,32280,32204,32133,32070,32014,31966,31938,31960,32059,32242,32494,32778,33048,33263,33409,33494,33528,33515,33457,33357,33220,33061,3586,2019-10-22-21-16-55,B1
53,32902,32761,32645,32554,32477,32403,32327,32254,32187,32127,32070,32018,31971,31939,31944,32013,32162,32387,32662,32952,33215,33422,33564,33649,33684,3587,2019-10-22-21-16-55,B1
53,33672,33618,33524,33396,33243,33080,32921,32783,32673,32590,32523,32457,32386,32305,32220,32142,32074,32017,31978,31977,32039,32181,32401,32671,32950,3588,2019-10-22-21-16-56,B1
53,33191,33367,33476,33532,33543,33512,33435,33311,33153,32982,32822,32691,32592,32515,32450,32388,32327,32265,32203,32145,32090,32038,31993,31973,32005,3589,2019-10-22-21-16-56,B1
53,32111,32298,32549,32831,33106,33337,33506,33611,33659,33658,33617,33539,33433,33305,33168,33029,32902,32796,32708,32633,32562,32491,32418,32343,32271,3590,2019-10-22-21-16-56,B1
53,32207,32146,32093,32061,32078,32171,32351,32600,32876,33130,33323,33444,33503,33516,33488,33418,33309,33168,33012,32862,32733,32631,32550,32482,32417,3591,2019-10-22-21-16-57,B1
53,32354,32294,32236,32179,32119,32058,31999,31960,31974,32067,32244,32491,32776,33056,33296,33471,33582,33637,33642,33604,33525,33414,33284,33147,33016,3592,2019-10-22-21-16-57,B1
53,32900,32805,32731,32669,32609,32543,32469,32391,32319,32260,32217,32193,32206,32276,32417,32627,32873,33115,33315,33450,33521,33543,33533,33490,33412,3593,2019-10-22-21-16-57,B1
53,33297,33154,32997,32847,32719,32621,32543,32474,32407,32341,32277,32221,32172,32126,32076,32028,32003,32031,32140,32333,32589,32867,33125,33329,33470,3594,2019-10-22-21-16-58,B1
53,33551,33584,33571,33514,33416,33290,33150,33011,32882,32774,32690,32625,32574,32529,32482,32429,32370,32313,32260,32221,32211,32253,32363,32542,32773,3595,2019-10-22-21-16-58,B1
53,33025,33256,33433,33543,33590,33591,33555,33488,33394,33273,33134,32989,32853,32739,32647,32571,32502,32433,32362,32290,32222,32163,32110,32064,32031,3596,2019-10-22-21-16-58,B1
53,32038,32113,32268,32494,32757,33014,33229,33386,33488,33547,33564,33538,33463,33344,33198,33041,32893,32766,32666,32588,32525,32470,32422,32375,32326,3597,2019-10-22-21-16-59,B1
53,32275,32225,32179,32153,32174,32264,32424,32648,32907,33164,33383,33546,33647,33689,33681,33629,33534,33406,33257,33100,32949,32817,32708,32623,32551,3598,2019-10-22-21-16-59,B1
53,32483,32411,32332,32253,32180,32121,32075,32046,32049,32106,32238,32443,32698,32963,33193,33363,33470,33523,33536,33514,33452,33349,33212,33058,32908,3599,2019-10-22-21-16-59,B1
53,32777,32668,32579,32496,32418,32344,32279,32225,32180,32139,32096,32057,32042,32077,32185,32370,32614,32886,33143,33358,33514,33615,33664,33666,33622,3600,2019-10-22-21-17-00,B1
53,33537,33416,33275,33125,32980,32852,32747,32665,32600,32542,32483,32418,32349,32282,32219,32165,32130,32134,32202,32343,32554,32805,33058,33270,33414,3601,2019-10-22-21-17-00,B1
53,33491,33515,33496,33441,33349,33222,33071,32914,32773,32662,32580,32518,32459,32394,32327,32259,32195,32139,32086,32037,31997,31992,32051,32190,32402,3602,2019-10-22-21-17-00,B1
53,32660,32924,33155,33330,33450,33524,33554,33543,33488,33393,33267,33127,32988,32862,32756,32672,32605,32550,32501,32453,32404,32350,32297,32250,32217,3603,2019-10-22-21-17-01,B1
53,32218,32276,32400,32588,32822,33067,33288,33452,33551,33591,33580,33527,33436,33314,33170,33016,32871,32744,32646,32573,32513,32455,32390,32320,32250,3604,2019-10-22-21-17-01,B1
53,32184,32123,32067,32016,31987,32015,32125,32322,32581,32862,33117,33314,33446,33520,33549,33538,33484,33387,33255,33104,32953,32818,32705,32612,32535,3605,2019-10-22-21-17-01,B1
53,32467,32406,32349,32295,32241,32188,32141,32111,32120,32193,32339,32549,32799,33056,33285,33463,33584,33653,33676,33650,33583,33477,33342,33189,33031,3606,2019-10-22-21-17-02,B1
53,32880,32747,32639,32552,32479,32411,32344,32277,32214,32162,32116,32077,32057,32081,32173,32344,32581,32850,33107,33314,33451,33525,33553,33541,33489,3607,2019-10-22-21-17-02,B1
53,33394,33259,33096,32930,32780,32662,32575,32510,32451,32392,32334,32275,32217,32164,32114,32066,32029,32025,32082,32216,32422,32676,32943,33190,33388,3608,2019-10-22-21-17-02,B1
53,33529,33619,33659,33653,33605,33520,33406,33273,33133,32998,32876,32778,32697,32628,32564,32500,32431,32359,32291,32228,32172,32131,32125,32183,32317,3609,2019-10-22-21-17-03,B1
53,32523,32775,33026,33234,33378,33457,33485,33477,33432,33350,33229,33083,32931,32791,32678,32594,32529,32470,32410,32348,32288,32230,32173,32115,32054,3610,2019-10-22-21-17-03,B1
53,32001,31979,32019,32143,32343,32600,32876,33128,33333,33477,33565,33601,33590,33534,33439,33315,33177,33040,32916,32808,32723,32658,32603,32548,32487,3611,2019-10-22-21-17-03,B1
53,32419,32346,32278,32222,32188,32182,32224,32330,32505,32732,32980,33210,33388,33500,33557,33567,33542,33484,33391,33266,33115,32958,32813,32692,32598,3612,2019-10-22-21-17-04,B1
53,32524,32455,32388,32323,32262,32208,32159,32112,32064,32025,32022,32082,32223,32438,32697,32962,33195,33374,33495,33565,33588,33561,33485,33366,33220,3613,2019-10-22-21-17-04,B1
53,33065,32916,32783,32674,32589,32521,32467,32418,32370,32317,32260,32207,32158,32120,32106,32138,32235,32404,32637,32904,33165,33380,33529,33610,33638,3614,2019-10-22-21-17-04,B1
53,33626,33581,33502,33391,33254,33103,32956,32830,32729,32649,32577,32505,32431,32358,32290,32230,32177,32131,32086,32057,32069,32147,32301,32518,32766,3615,2019-10-22-21-17-05,B1
53,33008,33213,33368,33473,33532,33549,33520,33447,33336,33197,33045,32898,32767,32659,32574,32509,32456,32405,32351,32291,32228,32169,32118,32081,32066,3616,2019-10-22-21-17-05,B1
53,32093,32186,32359,32596,32872,33142,33368,33524,33615,33658,33658,33621,33544,33426,33279,33117,32961,32829,32723,32637,32559,32480,32401,32327,32263,3617,2019-10-22-21-17-05,B1
53,32208,32157,32108,32063,32033,32043,32117,32266,32480,32731,32986,33210,33382,33500,33568,33590,33563,33493,33387,33251,33099,32945,32800,32677,32581,3618,2019-10-22-21-17-06,B1
53,32511,32460,32416,32372,32323,32273,32227,32187,32151,32128,32134,32195,32331,32541,32802,33074,33314,33492,33607,33667,33686,33667,33607,33502,33359,3619,2019-10-22-21-17-06,B1
53,33197,33036,32896,32782,32693,32618,32546,32478,32411,32346,32284,32222,32162,32104,32056,32038,32070,32172,32346,32577,32837,33087,33297,33446,33532,3620,2019-10-22-21-17-06,B1
53,33564,33553,33506,33426,33315,33182,33037,32893,32767,32666,32589,32526,32469,32412,32355,32301,32254,32213,32173,32132,32094,32080,32122,32249,32460,3621,2019-10-22-21-17-07,B1
53,32726,33010,33270,33475,33621,33713,33760,33763,33720,33632,33506,33358,33205,33061,32933,32821,32728,32645,32567,32490,32412,32329,32248,32175,32116,3622,2019-10-22-21-17-07,B1
53,32075,32055,32073,32148,32295,32510,32767,33029,33257,33427,33533,33587,33602,33578,33513,33410,33273,33118,32966,32832,32722,32631,32550,32472,32400,3623,2019-10-22-21-17-07,B1
53,32336,32284,32238,32195,32151,32106,32077,32086,32158,32308,32528,32793,33065,33311,33507,33645,33727,33756,33737,33675,33576,33449,33306,33156,33016,3624,2019-10-22-21-17-08,B1
53,32897,32801,32725,32657,32585,32504,32415,32327,32246,32177,32121,32080,32070,32114,32232,32427,32676,32939,33174,33350,33458,33514,33531,33516,33461,3625,2019-10-22-21-17-08,B1
53,33369,33242,33094,32946,32815,32710,32626,32557,32492,32427,32363,32301,32242,32184,32127,32072,32026,32005,32032,32124,32287,32511,32771,33033,33265,3626,2019-10-22-21-17-08,B1
53,33443,33564,33632,33653,33635,33577,33481,33358,33222,33086,32966,32872,32799,32735,32671,32600,32524,32450,32380,32314,32249,32187,32146,32157,32245,3627,2019-10-22-21-17-09,B1
53,32416,32648,32903,33134,33309,33424,33486,33505,33490,33438,33346,33220,33077,32935,32806,32696,32607,32528,32455,32386,32321,32255,32187,32119,32056,3628,2019-10-22-21-17-09,B1
53,32000,31957,31937,31960,32046,32206,32436,32707,32981,33218,33394,33510,33571,33589,33570,33511,33412,33276,33122,32969,32837,32739,32671,32617,32565,3629,2019-10-22-21-17-09,B1
53,32508,32448,32390,32336,32285,32236,32192,32173,32205,32312,32498,32742,33003,33239,33422,33542,33607,33626,33601,33533,33426,33291,33147,33007,32880,3630,2019-10-22-21-17-10,B1
53,32767,32667,32575,32491,32412,32339,32271,32209,32150,32096,32047,32008,31992,32021,32115,32283,32514,32776,33031,33238,33383,33465,33502,33499,33462,3631,2019-10-22-21-17-10,B1
53,33387,33277,33136,32981,32837,32713,32617,32542,32477,32414,32348,32282,32221,32164,32108,32052,32002,31982,32025,32151,32356,32616,32895,33152,33362,3632,2019-10-22-21-17-10,B1
53,33518,33622,33676,33681,33636,33549,33428,33290,33153,33025,32911,32814,32731,32658,32589,32522,32451,32375,32296,32222,32160,32121,32123,32188,32326,3633,2019-10-22-21-17-11,B1
53,32528,32773,33020,33231,33382,33471,33509,33504,33463,33385,33275,33138,32989,32846,32724,32628,32551,32481,32407,32328,32251,32182,32125,32076,32032,3634,2019-10-22-21-17-11,B1
53,31986,31949,31952,32021,32173,32398,32669,32942,33179,33360,33484,33557,33582,33557,33486,33373,33231,33078,32926,32787,32671,32579,32509,32454,32405,3635,2019-10-22-21-17-11,B1
53,32357,32303,32245,32192,32146,32114,32109,32156,32272,32460,32708,32984,33245,33456,33601,33683,33714,33705,33662,33579,33457,33306,33145,32993,32866,3636,2019-10-22-21-17-12,B1
53,32764,32682,32602,32519,32433,32348,32269,32199,32139,32087,32042,32024,32059,32167,32349,32584,32838,33073,33265,33404,33497,33547,33552,33511,33424,3637,2019-10-22-21-17-12,B1
53,33301,33154,33001,32856,32728,32623,32539,32468,32405,32343,32277,32206,32139,32077,32026,31992,31992,32049,32181,32392,32661,32952,33220,33431,33573,3638,2019-10-22-21-17-12,B1
53,33654,33686,33673,33619,33524,33398,33252,33105,32972,32864,32777,32701,32625,32545,32464,32384,32310,32239,32170,32107,32064,32067,32145,32303,32528,3639,2019-10-22-21-17-13,B1
53,32783,33029,33231,33373,33455,33489,33477,33422,33323,33194,33048,32900,32763,32643,32542,32456,32383,32318,32257,32193,32129,32066,32008,31961,31922,3640,2019-10-22-21-17-13,B1
53,31896,31897,31951,32082,32291,32563,32858,33133,33351,33503,33596,33642,33645,33602,33511,33378,33220,33063,32928,32826,32749,32687,32627,32563,32498,3641,2019-10-22-21-17-13,B1
53,32432,32367,32303,32241,32183,32142,32148,32224,32380,32602,32857,33109,33321,33474,33565,33600,33583,33518,33414,33280,33131,32977,32835,32711,32608,3642,2019-10-22-21-17-14,B1
53,32528,32463,32402,32341,32275,32206,32137,32074,32020,31978,31952,31962,32031,32177,32398,32670,32948,33188,33367,33483,33547,33573,33564,33515,33422,3643,2019-10-22-21-17-14,B1
