53,20217,20609,20989,21376,21837,22467,23346,24509,25929,27507,29110,30630,32016,33278,34447,35563,36661,37746,38797,39772,40631,41329,41819,42074,42099,1233,2020-05-21-17-07-23,A1
53,41924,41586,41135,40626,40104,39617,39222,38972,38895,38976,39149,39318,39391,39302,39028,38577,37977,37277,36532,35795,35112,34515,34017,33619,33318,1234,2020-05-21-17-07-24,A1
53,33120,33045,33120,33376,33839,34515,35385,36396,37474,38533,39490,40274,40838,41163,41269,41193,40991,40715,40408,40090,39765,39439,39129,38850,38618,1235,2020-05-21-17-07-24,A1
53,38445,38342,38314,38368,38505,38712,38953,39180,39338,39391,39314,39102,38759,38304,37764,37177,36590,36058,35626,35331,35189,35195,35327,35541,35776,1236,2020-05-21-17-07-24,A1
53,35967,36050,35964,35669,35150,34417,33502,32475,31432,30488,29745,29274,29090,29156,29389,29685,29963,30184,30357,30506,30664,30857,31099,31389,31716,1237,2020-05-21-17-07-25,A1
53,32081,32493,32966,33501,34092,34714,35321,35850,36250,36496,36595,36567,36440,36245,36011,35771,35556,35400,35317,35310,35367,35475,35615,35777,35960,1238,2020-05-21-17-07-25,A1
53,36171,36419,36720,37080,37493,37936,38372,38748,39020,39152,39140,38999,38763,38473,38170,37879,37610,37364,37149,36963,36808,36686,36605,36565,36569,1239,2020-05-21-17-07-25,A1
53,36624,36744,36944,37228,37588,37992,38398,38750,39009,39153,39187,39132,39018,38874,38720,38562,38404,38249,38107,37996,37938,37947,38022,38143,38276,1240,2020-05-21-17-07-26,A1
53,38380,38419,38376,38256,38081,37895,37745,37659,37643,37679,37737,37773,37751,37650,37467,37213,36917,36622,36359,36134,35940,35769,35612,35476,35379,1241,2020-05-21-17-07-26,A1
53,35349,35413,35582,35848,36177,36517,36809,37004,37078,37036,36888,36650,36333,35940,35481,34977,34447,33885,33285,32663,32056,31504,31035,30684,30474,1242,2020-05-21-17-07-26,A1
53,30412,30505,30760,31158,31631,32095,32467,32708,32812,32792,32672,32499,32321,32172,32066,31998,31938,31844,31695,31497,31266,31015,30762,30524,30320,1243,2020-05-21-17-07-27,A1
53,30174,30111,30146,30268,30440,30606,30706,30694,30558,30323,30028,29712,29410,29132,28882,28670,28502,28380,28301,28255,28220,28167,28077,27935,27740,1244,2020-05-21-17-07-27,A1
53,27499,27235,26968,26726,26543,26450,26461,26568,26748,26965,27179,27365,27511,27613,27673,27709,27752,27831,27968,28178,28465,28816,29220,29668,30158,1245,2020-05-21-17-07-27,A1
53,30675,31197,31698,32145,32507,32770,32935,33010,33006,32941,32828,32687,32541,32422,32347,32318,32321,32334,32339,32326,32304,32292,32311,32374,32488,1246,2020-05-21-17-07-28,A1
53,32652,32865,33125,33429,33768,34121,34453,34717,34863,34850,34665,34331,33889,33390,32887,32427,32053,31800,31702,31773,31985,32291,32656,33072,33546,1247,2020-05-21-17-07-28,A1
53,34083,34668,35257,35774,36154,36365,36418,36349,36203,36027,35870,35774,35757,35812,35917,36033,36115,36132,36078,35966,35820,35682,35602,35617,35742,1248,2020-05-21-17-07-28,A1
53,35975,36294,36657,37013,37315,37537,37666,37711,37692,37639,37572,37503,37435,37370,37305,37238,37162,37067,36952,36818,36679,36564,36531,36642,36936,1249,2020-05-21-17-07-29,A1
53,37393,37929,38425,38756,38836,38639,38206,37611,36934,36241,35587,35009,34535,34175,33914,33715,33540,33361,33159,32943,32736,32549,32374,32197,32005,1250,2020-05-21-17-07-29,A1
53,31797,31584,31369,31160,30964,30778,30598,30425,30259,30105,29963,29830,29700,29567,29436,29323,29249,29232,29283,29403,29582,29809,30076,30382,30727,1251,2020-05-21-17-07-29,A1
53,31102,31490,31866,32204,32482,32683,32803,32855,32867,32867,32882,32938,33059,33253,33521,33861,34259,34676,35074,35422,35716,35967,36204,36453,36717,1252,2020-05-21-17-07-30,A1
53,36959,37144,37268,37350,37406,37433,37421,37347,37192,36957,36679,36388,36105,35825,35544,35265,34996,34756,34564,34431,34364,34367,34422,34500,34568,1253,2020-05-21-17-07-30,A1
53,34594,34539,34376,34101,33728,33284,32808,32343,31921,31559,31260,31026,30849,30713,30603,30510,30429,30371,30356,30411,30550,30767,31027,31275,31466,1254,2020-05-21-17-07-30,A1
53,31566,31561,31465,31304,31105,30896,30700,30535,30419,30357,30350,30397,30493,30628,30793,30978,31170,31358,31546,31741,31949,32174,32403,32604,32738,1255,2020-05-21-17-07-31,A1
53,32798,32795,32748,32676,32598,32525,32458,32409,32396,32427,32489,32550,32571,32523,32401,32221,32023,31854,31754,31741,31806,31919,32039,32132,32171,1256,2020-05-21-17-07-31,A1
53,32150,32078,31977,31866,31756,31655,31571,31507,31466,31448,31447,31456,31465,31464,31452,31428,31400,31385,31405,31466,31553,31630,31659,31609,31476,1257,2020-05-21-17-07-31,A1
53,31283,31064,30850,30665,30528,30449,30432,30478,30579,30709,30832,30908,30912,30833,30673,30453,30214,30006,29875,29852,29947,30135,30380,30645,30894,1258,2020-05-21-17-07-32,A1
53,31100,31256,31373,31469,31564,31686,31845,32018,32162,32238,32214,32070,31813,31475,31108,30769,30521,30413,30461,30646,30924,31238,31532,31766,31930,1259,2020-05-21-17-07-32,A1
53,32031,32087,32118,32139,32156,32165,32161,32131,32066,31959,31808,31621,31421,31241,31125,31114,31235,31478,31805,32155,32474,32727,32908,33035,33140,1260,2020-05-21-17-07-32,A1
53,33254,33400,33595,33853,34178,34563,34996,35461,35951,36466,37012,37610,38265,38955,39633,40245,40695,40840,40580,39921,38951,37795,36632,35659,35006,1261,2020-05-21-17-07-33,A1
53,34710,34764,35111,35621,36152,36586,36847,36894,36730,36381,35879,35271,34633,34060,33625,33373,33300,33344,33402,33379,33239,33028,32817,32652,32539,1262,2020-05-21-17-07-33,A1
53,32433,32272,32013,31646,31182,30608,29898,29039,28046,26945,25789,24664,23690,22990,22654,22709,23097,23685,24315,24866,25285,25573,25757,25872,25950,1263,2020-05-21-17-07-33,A1
53,26034,26179,26442,26865,27464,28212,29046,29883,30655,31330,31917,32468,33057,33753,34579,35512,36492,37450,38342,39173,39997,40896,41957,43238,44743,1264,2020-05-21-17-07-34,A1
53,46424,48185,49905,51453,52713,53604,54096,54207,53987,53511,52868,52135,51340,50479,49522,48412,47100,45588,43929,42204,40503,38898,37417,36029,34685,1265,2020-05-21-17-07-34,A1
53,33349,32000,30627,29188,27531,25495,23160,20855,18978,17836,17625,18338,19758,21638,23890,26481,29250,31946,34331,36269,37703,38654,39237,39603,39865,1266,2020-05-21-17-07-34,A1
53,40101,40372,40687,40990,41187,41192,40956,40481,39834,39123,38430,37780,37155,36524,35862,35177,34529,33977,33543,33205,32925,32658,32366,32027,31638,1267,2020-05-21-17-07-35,A1
53,31198,30700,30154,29590,29051,28579,28205,27942,27792,27751,27805,27941,28137,28355,28552,28681,28707,28616,28424,28162,27883,27635,27447,27315,27231,1268,2020-05-21-17-07-35,A1
53,27178,27146,27132,27135,27153,27190,27261,27393,27619,27952,28373,28826,29238,29540,29701,29725,29651,29527,29386,29229,29017,28695,28240,27686,27107,1269,2020-05-21-17-07-35,A1
53,26596,26235,26056,26025,26068,26120,26135,26095,26026,25979,26009,26144,26375,26658,26916,27072,27092,26991,26805,26578,26343,26103,25830,25499,25134,1270,2020-05-21-17-07-36,A1
53,24811,24623,24634,24859,25242,25687,26083,26351,26463,26447,26355,26245,26171,26181,26305,26548,26905,27361,27893,28457,28999,29463,29811,30015,30074,1271,2020-05-21-17-07-36,A1
53,30020,29912,29818,29797,29887,30113,30479,30967,31533,32118,32653,33084,33376,33523,33545,33487,33387,33276,33171,33086,33019,32962,32909,32863,32829,1272,2020-05-21-17-07-36,A1
53,32811,32817,32851,32914,32996,33088,33173,33234,33260,33236,33149,32988,32758,32477,32168,31858,31577,31351,31189,31107,31118,31223,31411,31683,32057,1273,2020-05-21-17-07-37,A1
53,32561,33214,34015,34953,36002,37138,38372,39738,41227,42725,44029,44935,45282,44991,44071,42600,40686,38464,36097,33751,31554,29568,27806,26242,24874,1274,2020-05-21-17-07-37,A1
53,23730,22860,22335,22151,22202,22337,22454,22505,22493,22502,22678,23091,23661,24269,24816,25236,25511,25676,25812,25984,26224,26546,26947,27402,27876,1275,2020-05-21-17-07-37,A1
53,28342,28803,29283,29827,30473,31242,32082,32908,33674,34397,35117,35860,36646,37455,38232,38942,39615,40295,41002,41706,42324,42769,42985,42956,42685,1276,2020-05-21-17-07-38,A1
53,42211,41601,40925,40246,39611,39022,38448,37855,37228,36586,35998,35516,35147,34859,34611,34367,34097,33799,33488,33173,32845,32507,32180,31894,31690,1277,2020-05-21-17-07-38,A1
53,31593,31600,31688,31818,31943,32022,32038,31985,31872,31705,31505,31295,31097,30929,30802,30720,30675,30657,30658,30657,30623,30512,30284,29913,29401,1278,2020-05-21-17-07-38,A1
53,28785,28125,27488,26952,26594,26476,26636,27065,27697,28430,29154,29782,30267,30604,30816,30946,31038,31125,31236,31402,31653,32029,32578,33332,34287,1279,2020-05-21-17-07-39,A1
53,35380,36501,37521,38328,38863,39121,39150,39013,38773,38475,38156,37849,37579,37361,37204,37099,37026,36954,36867,36765,36661,36577,36544,36579,36675,1280,2020-05-21-17-07-39,A1
53,36803,36919,36979,36950,36815,36584,36289,35964,35642,35345,35085,34858,34658,34474,34301,34134,33967,33797,33632,33496,33421,33442,33572,33791,34043,1281,2020-05-21-17-07-39,A1
53,34255,34359,34300,34050,33608,33003,32282,31509,30751,30071,29515,29113,28891,28871,29048,29396,29889,30498,31203,32007,32926,33955,35050,36128,37091,1282,2020-05-21-17-07-40,A1
53,37851,38352,38588,38597,38443,38190,37891,37586,37303,37064,36871,36727,36620,36541,36479,36434,36413,36436,36525,36704,36981,37338,37729,38095,38383,1283,2020-05-21-17-07-40,A1
53,38565,38635,38603,38487,38302,38062,37785,37496,37220,36964,36723,36490,36268,36061,35869,35700,35562,35467,35421,35432,35483,35545,35577,35540,35407,1284,2020-05-21-17-07-40,A1
53,35172,34842,34418,33884,33227,32448,31567,30619,29661,28757,27965,27325,26861,26580,26470,26520,26720,27069,27564,28196,28938,29747,30564,31327,31991,1285,2020-05-21-17-07-41,A1
53,32527,32915,33158,33278,33304,33264,33188,33104,33030,32977,32953,32956,32982,33030,33112,33251,33470,33775,34147,34543,34908,35193,35371,35434,35392,1286,2020-05-21-17-07-41,A1
53,35262,35068,34834,34584,34345,34134,33964,33832,33734,33656,33583,33506,33423,33357,33340,33401,33547,33751,33956,34101,34127,33994,33686,33221,32634,1287,2020-05-21-17-07-41,A1
53,31983,31328,30732,30242,29884,29667,29590,29635,29765,29933,30107,30280,30466,30700,31019,31438,31937,32466,32964,33377,33659,33793,33790,33678,33492,1288,2020-05-21-17-07-42,A1
53,33272,33055,32867,32721,32617,32543,32488,32447,32417,32403,32418,32483,32616,32827,33109,33431,33751,34021,34215,34321,34348,34310,34229,34123,34002,1289,2020-05-21-17-07-42,A1
53,33882,33773,33680,33604,33544,33503,33484,33489,33526,33599,33715,33881,34102,34361,34627,34857,35010,35062,35016,34896,34732,34550,34363,34183,34016,1290,2020-05-21-17-07-42,A1
53,33854,33675,33453,33165,32807,32391,31945,31507,31112,30790,30559,30432,30410,30482,30622,30795,30954,31059,31088,31041,30950,30860,30810,30822,30901,1291,2020-05-21-17-07-43,A1
53,31035,31201,31376,31536,31664,31748,31803,31861,31963,32140,32407,32757,33154,33555,33916,34208,34421,34562,34648,34700,34741,34792,34867,34959,35062,1292,2020-05-21-17-07-43,A1
53,35178,35317,35486,35703,35986,36376,36948,37795,38934,40268,41610,42731,43452,43717,43620,43317,42943,42563,42196,41828,41446,41045,40607,40124,39586,1293,2020-05-21-17-07-43,A1
53,38985,38318,37610,36896,36222,35618,35105,34689,34361,34109,33913,33758,33628,33497,33325,33079,32734,32274,31688,30968,30117,29153,28131,27126,26218,1294,2020-05-21-17-07-44,A1
53,25463,24885,24467,24161,23929,23767,23701,23751,23912,24142,24365,24494,24480,24347,24169,24029,23982,24050,24216,24439,24686,24957,25270,25646,26094,1295,2020-05-21-17-07-44,A1
53,26604,27153,27712,28260,28792,29315,29828,30318,30760,31130,31413,31607,31718,31764,31764,31745,31727,31729,31757,31805,31868,31943,32034,32150,32301,1296,2020-05-21-17-07-44,A1
53,32501,32769,33127,33589,34151,34788,35457,36119,36738,37282,37721,38019,38134,38041,37776,37418,37072,36823,36713,36696,36656,36467,36046,35381,34521,1297,2020-05-21-17-07-45,A1
53,33561,32610,31756,31061,30551,30224,30048,29967,29912,29832,29714,29568,29427,29331,29314,29393,29570,29835,30161,30508,30825,31062,31199,31249,31256,1298,2020-05-21-17-07-45,A1
53,31278,31369,31555,31828,32153,32481,32762,32956,33039,32999,32840,32578,32234,31827,31390,30990,30708,30599,30671,30881,31157,31427,31638,31775,31854,1299,2020-05-21-17-07-45,A1
53,31891,31896,31881,31864,31862,31879,31904,31924,31933,31928,31903,31869,31844,31844,31876,31947,32056,32182,32296,32369,32391,32366,32315,32274,32279,1300,2020-05-21-17-07-46,A1
53,32350,32483,32660,32859,33059,33236,33376,33474,33542,33601,33679,33795,33954,34145,34347,34540,34706,34825,34884,34877,34818,34742,34688,34681,34724,1301,2020-05-21-17-07-46,A1
53,34799,34873,34915,34914,34876,34809,34714,34585,34417,34210,33967,33690,33372,33001,32563,32066,31539,31037,30625,30352,30240,30283,30445,30666,30876,1302,2020-05-21-17-07-46,A1
53,31016,31042,30937,30711,30407,30076,29760,29475,29218,28966,28687,28359,27995,27635,27329,27116,27011,27015,27112,27289,27538,27864,28263,28713,29185,1303,2020-05-21-17-07-47,A1
53,29654,30102,30519,30909,31277,31634,31994,32365,32735,33073,33346,33530,33610,33602,33545,33487,33471,33527,33670,33891,34160,34439,34690,34873,34956,1304,2020-05-21-17-07-47,A1
53,34927,34794,34582,34326,34063,33806,33554,33301,33042,32771,32485,32192,31905,31646,31457,31388,31471,31699,32031,32397,32730,32984,33140,33203,33196,1305,2020-05-21-17-07-47,A1
53,33143,33056,32948,32827,32695,32553,32408,32271,32157,32077,32039,32038,32045,32013,31908,31717,31458,31181,30942,30789,30750,30819,30966,31156,31363,1306,2020-05-21-17-07-48,A1
53,31562,31725,31838,31899,31911,31884,31842,31814,31825,31896,32052,32318,32714,33234,33838,34465,35046,35524,35870,36081,36176,36172,36092,35956,35788,1307,2020-05-21-17-07-48,A1
53,35612,35446,35299,35172,35061,34954,34840,34709,34568,34429,34323,34284,34338,34487,34707,34954,35180,35340,35413,35394,35295,35139,34956,34777,34626,1308,2020-05-21-17-07-48,A1
53,34512,34426,34356,34288,34209,34120,34030,33951,33908,33929,34031,34213,34447,34687,34888,35015,35055,35015,34912,34754,34552,34320,34075,33834,33613,1309,2020-05-21-17-07-49,A1
53,33411,33214,32993,32723,32390,31997,31563,31121,30706,30358,30104,29958,29910,29933,29992,30061,30131,30199,30248,30260,30215,30103,29935,29749,29592,1310,2020-05-21-17-07-49,A1
53,29503,29499,29586,29772,30062,30466,30988,31618,32322,33040,33709,34273,34707,35011,35205,35313,35355,35344,35294,35218,35136,35060,35000,34956,34920,1311,2020-05-21-17-07-49,A1
53,34874,34810,34739,34691,34709,34838,35099,35470,35889,36284,36597,36797,36887,36894,36845,36764,36667,36572,36496,36450,36437,36458,36512,36607,36750,1312,2020-05-21-17-07-50,A1
53,36959,37257,37666,38193,38851,39625,40450,41210,41772,42027,41919,41459,40722,39821,38861,37919,37014,36122,35209,34242,33213,32149,31100,30106,29186,1313,2020-05-21-17-07-50,A1
53,28338,27565,26874,26281,25788,25395,25095,24874,24714,24601,24516,24448,24395,24371,24394,24497,24707,25053,25543,26168,26883,27625,28333,28976,29559,1314,2020-05-21-17-07-50,A1
53,30108,30664,31251,31864,32480,33070,33610,34085,34490,34828,35105,35336,35533,35706,35871,36041,36243,36522,36911,37411,37966,38481,38852,39014,38966,1315,2020-05-21-17-07-51,A1
53,38752,38412,37960,37364,36578,35603,34499,33353,32259,31295,30493,29833,29281,28805,28380,27993,27652,27376,27183,27089,27099,27225,27482,27895,28472,1316,2020-05-21-17-07-51,A1
53,29196,30022,30881,31695,32395,32937,33304,33500,33539,33437,33210,32873,32443,31935,31370,30780,30202,29664,29195,28845,28678,28755,29100,29688,30439,1317,2020-05-21-17-07-51,A1
53,31252,32027,32693,33218,33602,33924,159,33924,33795,33594,33343,33055,32736,32392,32040,31704,31418,31201,31071,31043,31140,31375,31747,32222,32736,1318,2020-05-21-17-07-52,A1
53,33206,33575,33838,34023,34173,34324,34493,34671,34841,34993,35131,35277,35469,35756,36179,36748,37450,38250,39087,39879,40551,41051,41360,41517,41619,1319,2020-05-21-17-07-52,A1
53,41763,41989,42286,42599,42795,42708,42229,41351,40171,38807,37371,35913,34431,32894,31326,29829,28540,27533,26777,26172,25613,25065,24579,24243,24156,1320,2020-05-21-17-07-52,A1
53,24395,24996,25940,27200,28806,30797,33029,35332,37685,40142,42649,45087,47372,49356,50840,51760,52235,52366,52184,51689,50889,49837,48604,47255,45839,1321,2020-05-21-17-07-53,A1
53,44397,42972,41591,40275,39051,37917,36862,35881,34986,34198,33537,33018,32637,32368,32172,32020,31894,31777,31660,31524,31338,31083,30762,30394,30014,1322,2020-05-21-17-07-53,A1
53,29648,29312,29009,28739,28500,28299,28149,28069,28062,28122,28243,28423,28658,28926,29194,29421,29569,29614,29555,29415,29223,29001,28747,28446,28089,1323,2020-05-21-17-07-53,A1
53,27673,27201,26699,26196,25705,25211,24697,24155,23593,23038,22538,22138,21862,21698,21625,21600,21574,21494,21345,21160,21006,20939,20986,21151,21410,1324,2020-05-21-17-07-54,A1
53,21728,22092,22529,23068,23698,24381,25076,25756,26416,27076,27761,28478,29203,29891,30497,30981,31325,31530,31607,31567,31436,31232,30965,30631,30231,1325,2020-05-21-17-07-54,A1
53,29771,29253,28688,28094,27501,26946,26465,26079,25805,25655,25633,25724,25900,26115,26307,26425,26467,26474,26497,26560,26699,26955,27327,27788,28317,1326,2020-05-21-17-07-54,A1
53,28891,29462,29999,30507,30988,31416,31771,32055,32284,32487,32679,32853,32996,33102,33175,33236,33307,33385,33445,33461,33432,33368,33296,33241,33214,1327,2020-05-21-17-07-55,A1
53,33211,33214,33221,33257,33358,33528,33745,33968,34142,34216,34173,34037,33888,33875,34094,34508,35001,35437,35673,35605,35294,34949,34752,34754,34913,1328,2020-05-21-17-07-55,A1
53,35131,35265,35201,34916,34496,34058,33683,33402,33199,33037,32873,32680,32451,32222,32037,31926,31891,31906,31926,31895,31767,31508,31110,30585,29968,1329,2020-05-21-17-07-55,A1
53,29300,28628,28005,27470,27045,26740,26559,26480,26463,26484,26539,26623,26735,26868,27006,27139,27282,27482,27786,28209,28716,29251,29756,30215,30643,1330,2020-05-21-17-07-56,A1
53,31090,31599,32193,32855,33548,34239,34904,35532,36110,36630,37076,37439,37710,37893,38001,38052,38064,38045,38001,37943,37888,37859,37889,38007,38226,1331,2020-05-21-17-07-56,A1
53,38542,38930,39339,39717,40021,40224,40315,40297,40183,39986,39722,39410,39064,38702,38339,37988,37651,37327,37020,36729,36450,36182,35927,35684,35445,1332,2020-05-21-17-07-56,A1
53,35205,34954,34674,34353,33980,33551,33068,32543,31997,31453,30943,30515,30209,30048,30025,30108,30235,30341,30396,30417,30449,30545,30756,31104,31566,1333,2020-05-21-17-07-57,A1
53,32081,32579,33015,33377,33680,33951,34223,34525,34870,35253,35654,36036,36337,36510,36548,36487,36403,36401,36565,36924,37448,38060,38651,39130,39449,1334,2020-05-21-17-07-57,A1
53,39612,39655,39625,39567,39510,39456,39398,39328,39243,39150,39063,38998,38956,38930,38926,38963,39073,39287,39620,40052,40524,40981,41376,41659,41789,1335,2020-05-21-17-07-57,A1
53,41752,41554,41208,40745,40221,39674,39119,38557,37982,37376,36738,36081,35420,34760,34106,33461,32832,32234,31698,31258,30943,30755,30677,30666,30664,1336,2020-05-21-17-07-58,A1
53,30618,30510,30360,30203,30079,30012,30009,30062,30159,30300,30486,30714,30967,31224,31457,31656,31824,31975,32116,32250,32366,32441,32450,32384,32251,1337,2020-05-21-17-07-58,A1
53,32073,31875,31675,31471,31245,30969,30614,30165,29637,29077,28554,28130,27838,27683,27624,27610,27601,27589,27581,27595,27646,27741,27873,28033,28206,1338,2020-05-21-17-07-58,A1
53,28378,28533,28661,28761,28837,28899,28956,29025,29125,29277,29503,29818,30219,30683,31179,31666,32113,32493,32797,33021,33168,33251,33286,33288,33263,1339,2020-05-21-17-07-59,A1
