53,39312,38409,37576,36877,36392,36214,36405,36943,37708,38518,39212,39691,39931,39964,39852,39639,39316,38839,38158,37261,36181,34994,33811,32747,31893,1250,2020-05-21-17-07-25,A1
53,31289,30945,30855,31011,31404,32014,32776,33572,34270,34776,35067,35199,35261,35317,35371,35369,35221,34860,34284,33551,32753,31975,31280,30683,30169,1251,2020-05-21-17-07-25,A1
53,29735,29417,29276,29376,29736,30312,31010,31726,32387,32966,33461,33869,34153,34229,34021,33501,32681,31597,30318,28937,27518,26095,24705,23414,22290,1252,2020-05-21-17-07-26,A1
53,21403,20831,20651,20893,21539,22550,23881,25475,27266,29200,31246,33377,35561,37744,39838,41728,43302,44465,45148,45311,44968,44184,43087,41844,40649,1253,2020-05-21-17-07-26,A1
53,39669,39003,38659,38595,38770,39159,39759,40578,41599,42735,43837,44757,45399,45746,45854,45806,45653,45386,44964,44355,43552,42581,41502,40408,39409,1254,2020-05-21-17-07-26,A1
53,38615,38097,37872,37886,38032,38214,38386,38537,38665,38763,38794,38705,38469,38097,37628,37101,36534,35913,35215,34430,33589,32754,31994,31371,30916,1255,2020-05-21-17-07-26,A1
53,30626,30490,30507,30676,30981,31388,31849,32300,32673,32908,32955,32780,32389,31829,31161,30445,29745,29106,28536,28021,27548,27096,26629,26108,25534,1256,2020-05-21-17-07-27,A1
53,24963,24472,24141,24045,24223,24644,25214,25825,26377,26782,26971,26915,26617,26104,25414,24602,23740,22901,22134,21454,20860,20338,19889,19548,19370,1257,2020-05-21-17-07-27,A1
53,19402,19665,20141,20780,21509,22248,22910,23411,23697,23753,23610,23329,22965,22542,22074,21590,21136,20769,20549,20517,20654,20911,21245,21648,22122,1258,2020-05-21-17-07-28,A1
53,22671,23288,23932,24514,24931,25121,25075,24843,24526,24272,24215,24468,25086,26027,27145,28240,29109,29566,29504,28940,28009,26909,25861,25064,24640,1259,2020-05-21-17-07-28,A1
53,24618,24952,25551,26299,27071,27753,28277,28629,28842,28986,29129,29311,29544,29826,30148,30491,30841,31188,31522,31833,32128,32427,32763,33176,33699,1260,2020-05-21-17-07-28,A1
53,34345,35084,35848,36551,37118,37501,37684,37681,37531,37272,36939,36566,36193,35864,35614,35452,35371,35356,35381,35426,35494,35602,35764,35994,36284,1261,2020-05-21-17-07-28,A1
53,36602,36903,37149,37305,37350,37280,37088,36763,36329,35871,35500,35313,35377,35694,36186,36723,37187,37490,37558,37327,36778,35950,34960,33979,33204,1262,2020-05-21-17-07-29,A1
53,32792,32812,33220,33879,34617,35284,35794,36134,36345,36502,36663,36870,37143,37484,37889,38342,38820,39277,39661,39962,40221,40502,40856,41320,41890,1263,2020-05-21-17-07-29,A1
53,42502,43057,43480,43733,43796,43682,43441,43141,42841,42586,42394,42259,42157,42067,41982,41912,41863,41809,41701,41488,41163,40773,40384,40050,39805,1264,2020-05-21-17-07-30,A1
53,39683,39729,39980,40428,41006,41608,42131,42523,42818,43107,43461,43897,44394,44935,45499,46056,46555,46926,47103,47062,46832,46471,46051,45641,45304,1265,2020-05-21-17-07-30,A1
53,45081,44972,44944,44937,44879,44719,44457,44139,43831,43564,43325,43067,42732,42272,41664,40919,40068,39153,38230,37374,36654,36119,35793,35663,35675,1266,2020-05-21-17-07-30,A1
53,35762,35863,35939,35968,35954,35921,35889,35851,35782,35643,35392,34987,34407,33664,32804,31884,30989,30225,29693,29443,29482,29779,30270,30867,31488,1267,2020-05-21-17-07-30,A1
53,32072,32577,32979,33257,33394,33378,33207,32888,32447,31933,31402,30904,30468,30102,29793,29518,29268,29059,28934,28943,29132,29521,30087,30767,31475,1268,2020-05-21-17-07-31,A1
53,32128,32657,33015,33193,33204,33078,32839,32517,32133,31704,31247,30784,30341,29940,29598,29332,29169,29144,29289,29612,30088,30649,31209,31680,32013,1269,2020-05-21-17-07-31,A1
53,32188,32205,32074,31816,31449,30989,30456,29874,29298,28807,28472,28318,28335,28493,28762,29123,29610,30283,31158,32177,33231,34210,35012,35574,35872,1270,2020-05-21-17-07-32,A1
53,35892,35606,34995,34077,32922,31648,30389,29251,28287,27505,26899,26467,26215,26150,26282,26630,27196,27954,28849,29808,30744,31555,32121,32344,32154,1271,2020-05-21-17-07-32,A1
53,31530,30515,29227,27825,26452,25212,24176,23393,22895,22676,22670,22755,22798,22718,22509,22237,21980,21760,21500,21058,20298,19149,17626,15819,13842,1272,2020-05-21-17-07-32,A1
53,11795,9794,8013,6642,5814,5556,5809,6421,7198,7997,8771,9521,10248,10951,11633,12293,12933,13553,14154,14735,15299,15845,16373,16886,17382,1273,2020-05-21-17-07-32,A1
53,17863,18331,18913,19838,21297,23333,25878,28761,31698,34414,36779,38784,40421,41696,42627,43242,43586,43752,43886,44156,44719,45671,47001,48617,50415,1274,2020-05-21-17-07-33,A1
53,52323,54318,56416,58627,60924,63204,65258,65535,65535,65535,65535,65535,65535,65080,64071,63092,62145,61227,60337,59476,58641,57833,57049,56291,55555,1275,2020-05-21-17-07-33,A1
53,54843,54153,53485,52838,52211,51603,51014,50444,49892,49357,48838,48336,47849,47378,46922,46479,46051,45636,45234,44817,44295,43514,42282,40404,37711,1276,2020-05-21-17-07-34,A1
53,34161,29895,25210,20466,16032,12208,9125,6768,5082,4043,3606,3715,4294,5238,6395,7617,8795,9854,10741,11438,11976,12426,12873,13371,13930,1277,2020-05-21-17-07-34,A1
53,14520,15077,15533,15845,16008,16043,15987,15891,15797,15738,15743,15842,16055,16384,16815,17312,17825,18302,18696,18980,19160,19281,19390,19515,19656,1278,2020-05-21-17-07-34,A1
53,19779,19826,19757,19560,19257,18890,18515,18198,18011,18011,18241,18741,19551,20695,22157,23867,25710,27541,29214,30621,31701,32443,32868,33037,33058,1279,2020-05-21-17-07-34,A1
53,33078,33243,33667,34403,35440,36695,38047,39391,40678,41914,43136,44372,45610,46786,47802,48571,49052,49257,49224,48994,48604,48090,47484,46816,46120,1280,2020-05-21-17-07-35,A1
53,45433,44779,44162,43572,43001,42447,41918,41445,41083,40884,40867,41002,41210,41388,41439,41306,40986,40512,39935,39309,38695,38148,37709,37396,37195,1281,2020-05-21-17-07-35,A1
53,37062,36940,36784,36572,36305,35994,35657,35314,34985,34694,34451,34270,34179,34230,34480,34945,35578,36282,36937,37442,37765,37940,38030,38081,38109,1282,2020-05-21-17-07-36,A1
53,38118,38104,38081,38063,38059,38063,38046,37982,37871,37743,37646,37638,37742,37928,38127,38263,38281,38156,37907,37583,37231,36874,36526,36206,35942,1283,2020-05-21-17-07-36,A1
53,35768,35715,35797,35992,36253,36530,36769,36923,36965,36904,36755,36533,36253,35929,35556,35132,34669,34186,33680,33105,32410,31560,30552,29395,28119,1284,2020-05-21-17-07-36,A1
53,26773,25409,24065,22765,21524,20339,19198,18112,17137,16359,15850,15641,15709,16001,16450,17005,17646,18360,19112,19837,20460,20903,21108,21068,20819,1285,2020-05-21-17-07-36,A1
53,20411,19891,19304,18683,18060,17467,16961,16592,16392,16375,16566,16990,17682,18661,19931,21467,23217,25096,27014,28880,30615,32164,33523,34729,35833,1286,2020-05-21-17-07-37,A1
53,36900,38001,39191,40477,41832,43207,44558,45868,47179,48562,50066,51664,53271,54798,56202,57483,58639,59636,60409,60883,61033,60928,60678,60354,59971,1287,2020-05-21-17-07-37,A1
53,59512,58950,58271,57513,56739,55990,55265,54561,53880,53221,52581,51962,51362,50781,50218,49673,49115,48490,47767,46952,46082,45202,44374,43649,43058,1288,2020-05-21-17-07-38,A1
53,42613,42339,42248,42311,42450,42572,42590,42441,42071,41435,40508,39291,37815,36157,34423,32710,31079,29544,28065,26581,25042,23423,21729,20004,18302,1289,2020-05-21-17-07-38,A1
53,16641,15004,13390,11849,10412,9075,7813,6603,5399,4166,2942,1824,901,207,0,0,0,0,0,0,0,742,1653,2611,3554,1290,2020-05-21-17-07-38,A1
53,4467,5351,6208,7038,7842,8623,9422,10320,11370,12577,13916,15342,16785,18202,19611,21043,22488,23917,25320,26696,28056,29418,30790,32156,33473,1291,2020-05-21-17-07-38,A1
53,34703,35824,36830,37672,38313,38761,39070,39299,39501,39706,39887,39980,39934,39757,39490,39167,38787,38321,37739,37032,36219,35335,34419,33506,32618,1292,2020-05-21-17-07-39,A1
53,31766,30966,30243,29595,28971,28324,27635,26890,26072,25179,24214,23162,21998,20769,19584,18564,17813,17399,17325,17514,17867,18294,18742,19180,19605,1293,2020-05-21-17-07-39,A1
53,20016,20415,20801,21175,21537,21888,22228,22557,22876,23185,23507,23940,24654,25808,27505,29802,32714,36216,40268,44845,49872,55179,60531,65535,65535,1294,2020-05-21-17-07-40,A1
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64956,63950,62975,62031,61117,60231,59373,58541,57736,1295,2020-05-21-17-07-40,A1
53,56956,56200,55468,54758,54071,53405,52760,52136,51457,50521,49129,47398,45624,43865,41909,39610,37044,34457,32355,31401,31961,33763,36180,38595,40650,1296,2020-05-21-17-07-40,A1
53,42282,43550,44476,45067,45373,45409,45171,44750,44309,43929,43606,43340,43103,42846,42551,42245,41949,41662,41384,41115,40854,40601,40356,40119,39890,1297,2020-05-21-17-07-40,A1
53,39667,39451,39242,39040,38844,38654,38470,38292,38119,37952,37790,37633,37481,37334,37134,36752,36068,35035,33635,31881,29872,27756,25646,23609,21733,1298,2020-05-21-17-07-41,A1
53,20090,18673,17409,16244,15180,14274,13614,13298,13374,13770,14314,14793,15030,14950,14609,14108,13527,12855,12017,10902,9406,7476,5156,2594,67,1299,2020-05-21-17-07-41,A1
53,0,0,0,0,0,0,1971,5336,8913,12342,15348,17834,19873,21658,23353,24996,26517,27832,28910,29786,30537,31215,31811,32265,32524,1300,2020-05-21-17-07-42,A1
53,32577,32487,32360,32291,32320,32429,32575,32725,32846,32902,32876,32800,32730,32728,32850,33111,33464,33826,34114,34257,34201,33920,33439,32794,32009,1301,2020-05-21-17-07-42,A1
53,31112,30161,29224,28364,27611,27011,26603,26396,26380,26569,26985,27591,28289,28958,29503,29858,30035,30127,30268,30555,30979,31414,31684,31656,31275,1302,2020-05-21-17-07-42,A1
53,30573,29645,28640,27692,26871,26179,25570,25000,24468,24071,24025,24619,26118,28634,32049,36023,40078,43713,46550,48434,49440,49780,49699,49399,49006,1303,2020-05-21-17-07-42,A1
53,48586,48184,47848,47616,47481,47387,47253,47003,46612,46123,45601,45090,44591,44070,43495,42868,42236,41643,41106,40612,40144,39701,39306,38993,38801,1304,2020-05-21-17-07-43,A1
53,38776,38979,39468,40282,41439,42908,44549,46120,47395,48357,49151,49894,50606,51257,51743,51897,51652,51141,50567,50011,49472,48950,48444,47954,47480,1305,2020-05-21-17-07-43,A1
53,47020,46574,46143,45725,45285,44731,43962,42908,41509,39725,37565,35076,32329,29438,26580,23892,21413,19142,17125,15467,14266,13499,13021,12673,12343,1306,2020-05-21-17-07-44,A1
53,11997,11700,11579,11671,11856,11968,11932,11733,11388,10967,10625,10552,10900,11738,13032,14625,16287,17798,19018,19904,20506,20951,21377,21872,22467,1307,2020-05-21-17-07-44,A1
53,23174,24014,25017,26203,27564,29049,30586,32115,33605,35033,36370,37543,38456,39017,39175,38936,38361,37527,36498,35310,33980,32521,30961,29360,27800,1308,2020-05-21-17-07-44,A1
53,26348,25074,24048,23319,22861,22585,22349,21989,21387,20553,19635,18851,18423,18562,19406,20922,22941,25220,27497,29553,31338,32972,34637,36453,38444,1309,2020-05-21-17-07-44,A1
53,40538,42592,44455,46047,47372,48470,49358,50029,50478,50717,50796,50782,50761,50803,50966,51278,51714,52203,52632,52867,52801,52393,51672,50718,49614,1310,2020-05-21-17-07-45,A1
53,48430,47216,46005,44832,43720,42680,41717,40824,39976,39136,38286,37425,36566,35734,34983,34355,33856,33472,33191,32977,32765,32489,32122,31685,31256,1311,2020-05-21-17-07-45,A1
53,30955,30903,31178,31760,32565,33482,34420,35304,36085,36732,37223,37555,37755,37874,37942,37938,37757,37291,36521,35024,31687,25798,17922,9439,1757,1312,2020-05-21-17-07-46,A1
53,0,0,4348,11837,18887,24225,26897,27303,26844,26648,26446,26215,25959,25850,26037,26554,27302,28127,28884,29466,29833,29999,29955,29662,29097,1313,2020-05-21-17-07-46,A1
53,28261,27147,25751,24041,21916,19209,15895,12285,8911,6271,4668,4161,4506,5279,6138,6970,7776,8557,9314,10047,10757,11445,12111,12756,13382,1314,2020-05-21-17-07-46,A1
53,13988,14574,15160,15794,16530,17388,18332,19264,20064,20638,20978,21194,21488,22047,22987,24332,26029,27974,30071,32265,34522,36810,39097,41342,43492,1315,2020-05-21-17-07-46,A1
53,45509,47368,49043,50525,51832,52999,54067,55089,56129,57220,58348,59461,60500,61402,62126,62650,62979,63126,63076,62782,62179,61235,59972,58482,56918,1316,2020-05-21-17-07-47,A1
53,55475,54234,53058,51623,49521,46415,42234,37296,32124,27216,22872,19180,15998,13122,10445,8035,6060,4684,3979,3901,4324,5053,5954,7062,8557,1317,2020-05-21-17-07-47,A1
53,10630,13426,17028,21413,26479,32093,38076,44128,49807,54830,59014,62203,64295,65399,65535,65361,64553,63559,62597,61665,60762,59887,59040,58219,57423,1318,2020-05-21-17-07-48,A1
53,56653,55906,55183,54483,53804,53147,52510,51893,51295,50716,50155,49612,49086,48576,48082,47603,47139,46690,46180,45443,44290,42592,40300,37457,34203,1319,2020-05-21-17-07-48,A1
53,30691,27006,23141,19084,14863,10571,6339,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1249,2234,3188,1320,2020-05-21-17-07-48,A1
53,4113,5008,5876,6716,7530,8319,9083,9823,10540,11235,11907,12559,13191,13803,14395,14969,15526,16064,16586,17092,17582,18056,18516,18961,19393,1321,2020-05-21-17-07-48,A1
53,19811,20216,20608,20988,21356,21713,22058,22393,22717,23031,23335,23630,23916,24192,24460,24720,24971,25215,25451,25680,25901,26116,26324,26525,26720,1322,2020-05-21-17-07-49,A1
53,26909,27092,27269,27441,27608,27769,27925,28076,28223,28365,28503,28636,28765,28890,29011,29129,29242,29353,29459,29563,29663,29760,29854,29945,30033,1323,2020-05-21-17-07-49,A1
53,30118,30201,30281,30359,30434,30507,30578,30646,30713,30777,30839,31069,31853,33616,36624,40950,46431,52611,58907,64934,65535,65535,65535,65535,65535,1324,2020-05-21-17-07-50,A1
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64822,62877,60609,58141,55612,53079,50470,1325,2020-05-21-17-07-50,A1
53,47617,44383,40777,37055,33648,30936,29125,28292,28356,29022,29932,30768,31284,31297,30778,29822,28585,27277,26099,25167,24512,24162,24069,24073,23995,1326,2020-05-21-17-07-50,A1
53,23768,23428,23048,22735,22614,22741,23072,23570,24258,25169,26293,27591,29022,30531,32099,33790,35723,37998,40658,43679,46943,50237,53317,55940,57894,1327,2020-05-21-17-07-50,A1
53,59070,59514,59367,58816,58065,57274,56508,55766,55048,54351,53677,53024,52391,51777,51183,50608,50050,49510,48987,48480,47989,47513,47053,46606,46126,1328,2020-05-21-17-07-51,A1
53,45476,44491,43073,41247,39164,37057,35143,33506,32079,30726,29333,27824,26161,24316,22304,20202,18116,16125,14259,12511,10841,9221,7684,6306,5137,1329,2020-05-21-17-07-51,A1
53,4180,3411,2789,2316,2070,2169,2694,3664,5034,6700,8540,10490,12575,14872,17444,20313,23417,26605,29689,32506,34962,37062,38932,40745,42609,1330,2020-05-21-17-07-52,A1
53,44522,46412,48140,49583,50709,51556,52146,52470,52530,52348,51976,51503,51018,50562,50140,49742,49378,49081,48883,48761,48644,48452,48132,47655,47027,1331,2020-05-21-17-07-52,A1
53,46282,45454,44531,43460,42164,40568,38626,36386,33999,31655,29540,27800,26520,25710,25339,25360,25721,26359,27242,28371,29741,31308,32991,34694,36324,1332,2020-05-21-17-07-52,A1
53,37822,39176,40402,41523,42562,43538,44462,45300,45978,46416,46575,46470,46171,45779,45372,44978,44597,44227,43869,43484,43008,42397,41637,40735,39724,1333,2020-05-21-17-07-53,A1
53,38672,37630,36620,35656,34788,34066,33536,33230,33154,33273,33497,33690,33705,33413,32721,31598,30079,28268,26309,24354,22530,20916,19547,18435,17585,1334,2020-05-21-17-07-53,A1
53,17020,16768,16806,17058,17425,17803,18102,18275,18316,18240,18069,17839,17599,17390,17223,17081,16955,16848,16783,16798,16932,17194,17556,17968,18366,1335,2020-05-21-17-07-53,A1
53,18701,18946,19086,19099,18957,18648,18193,17644,17077,16572,16165,15836,15542,15249,14964,14717,14552,14522,14672,15025,15586,16362,17359,18577,20003,1336,2020-05-21-17-07-54,A1
53,21604,23331,25130,26953,28792,30670,32604,34584,36568,38501,40320,41974,43434,44685,45717,46550,47239,47856,48447,49026,49579,50079,50499,50824,51064,1337,2020-05-21-17-07-54,A1
53,51251,51413,51561,51694,51815,51942,52112,52371,52766,53273,53773,54117,54205,54008,53561,52967,52336,51724,51132,50558,50002,49464,48942,48436,47947,1338,2020-05-21-17-07-54,A1
53,47472,47013,46568,46136,45719,45314,44922,44542,44174,43818,43472,43138,42814,42500,42196,41901,41616,41288,40823,40137,39209,38071,36809,35544,34385,1339,2020-05-21-17-07-55,A1
53,33375,32505,31761,31135,30618,30186,29801,29436,29091,28776,28513,28337,28285,28378,28620,29007,29525,30140,30814,31497,32121,32590,32776,32547,31810,1340,2020-05-21-17-07-55,A1
53,30575,28965,27180,25419,23830,22467,21311,20315,19445,18704,18114,17684,17371,17091,16769,16369,15895,15405,14998,14762,14724,14875,15177,15580,16041,1341,2020-05-21-17-07-55,A1
53,16561,17183,17961,18925,20058,21293,22519,23614,24479,25073,25405,25528,25526,25504,25552,25724,26025,26431,26903,27408,27923,28442,28974,29532,30125,1342,2020-05-21-17-07-56,A1
53,30763,31456,32210,33017,33850,34672,35429,36057,36492,36696,36660,36412,36001,35483,34890,34245,33572,32908,32289,31742,31279,30880,30516,30174,29878,1343,2020-05-21-17-07-56,A1
53,29671,29577,29576,29616,29658,29711,29821,30004,30210,30341,30274,29903,29193,28207,27065,25898,24821,23920,23255,22858,22730,22823,23076,23474,24048,1344,2020-05-21-17-07-56,A1
53,24845,25913,27267,28858,30555,32183,33600,34740,35585,36128,36383,36380,36166,35799,35355,34927,34607,34459,34498,34708,35071,35565,36159,36813,37489,1345,2020-05-21-17-07-57,A1
53,38138,38726,39220,39576,39711,39490,38746,37332,35170,32289,28829,25002,21059,17254,13822,10920,8611,6917,5842,5344,5331,5700,6336,7113,7935,1346,2020-05-21-17-07-57,A1
53,8803,9793,10972,12386,14043,15912,17952,20147,22486,24946,27472,29986,32392,34629,36707,38688,40637,42589,44525,46353,47930,49093,49698,49653,48932,1347,2020-05-21-17-07-57,A1
53,47565,45614,43154,40266,37029,33541,29928,26334,22904,19773,17069,14923,13427,12597,12352,12553,13026,13612,14210,14790,15352,15896,16423,16934,17429,1348,2020-05-21-17-07-58,A1
53,17908,18373,18822,19258,19680,20089,20486,20869,21241,21601,21950,22288,22616,22933,23240,23538,23827,24106,24377,24639,24893,25164,25527,26089,26936,1349,2020-05-21-17-07-58,A1
53,28086,29481,31008,32536,33977,35310,36565,37781,38980,40138,41196,42096,42808,43344,43753,44096,44418,44723,44989,45198,45346,45444,45514,45588,45688,1350,2020-05-21-17-07-58,A1
53,45827,46012,46238,46481,46703,46887,47056,47249,47500,47826,48198,48525,48692,48642,48399,48044,47669,47347,47104,46909,46718,46517,46310,46098,45872,1351,2020-05-21-17-07-59,A1
