53,32077,32406,32749,33060,33312,33493,33603,33646,33627,33556,33450,33326,33209,33111,33042,33003,32986,32974,32952,32905,32824,32707,32563,32405,32247,2009,2020-05-21-16-53-16,C1
53,32106,31990,31900,31835,31787,31746,31705,31668,31654,31690,31808,32021,32320,32674,33039,33375,33658,33883,34054,34175,34243,34253,34206,34117,34003,2010,2020-05-21-16-53-17,C1
53,33882,33769,33674,33596,33524,33445,33345,33219,33068,32905,32745,32597,32468,32349,32235,32124,32018,31915,31818,31728,31649,31593,31588,31663,31830,2011,2020-05-21-16-53-17,C1
53,32081,32390,32715,33013,33258,33439,33563,33638,33673,33672,33639,33580,33505,33421,33336,33253,33174,33095,33013,32924,32829,32729,32626,32521,32413,2012,2020-05-21-16-53-17,C1
53,32306,32200,32103,32021,31959,31912,31874,31835,31797,31782,31824,31947,32161,32450,32781,33109,33398,33631,33804,33919,33980,33988,33942,33850,33726,2013,2020-05-21-16-53-18,C1
53,33587,33450,33327,33223,33130,33040,32950,32856,32759,32663,32569,32476,32379,32268,32139,31988,31822,31654,31500,31371,31275,31224,31232,31319,31494,2014,2020-05-21-16-53-18,C1
53,31746,32054,32382,32691,32953,33161,33318,33428,33493,33513,33486,33418,33323,33218,33111,33010,32916,32821,32724,32629,32535,32441,32348,32255,32166,2015,2020-05-21-16-53-18,C1
53,32084,32012,31948,31896,31856,31833,31823,31820,31817,31814,31826,31887,32026,32258,32571,32931,33288,33603,33854,34040,34167,34243,34269,34247,34174,2016,2020-05-21-16-53-19,C1
53,34062,33928,33787,33654,33536,33433,33338,33246,33151,33049,32938,32817,32689,32559,32433,32313,32200,32095,31997,31904,31814,31727,31648,31588,31569,2017,2020-05-21-16-53-19,C1
53,31619,31755,31975,32260,32577,32887,33163,33396,33587,33736,33841,33894,33888,33828,33727,33602,33472,33352,33249,33163,33090,33024,32957,32883,32798,2018,2020-05-21-16-53-19,C1
53,32702,32600,32496,32394,32296,32205,32122,32047,31978,31916,31862,31828,31834,31909,32074,32330,32655,33012,33360,33666,33913,34098,34224,34294,34304,2019,2020-05-21-16-53-20,C1
53,34255,34149,33998,33823,33647,33486,33349,33239,33144,33054,32964,32870,32771,32668,32560,32447,32326,32199,32070,31943,31821,31704,31602,31523,31483,2020,2020-05-21-16-53-20,C1
53,31503,31612,31820,32118,32483,32876,33256,33589,33858,34064,34208,34288,34297,34229,34083,33870,33624,33381,33178,33032,32942,32884,32836,32773,32685,2021,2020-05-21-16-53-20,C1
53,32572,32450,32334,32240,32174,32136,32111,32087,32051,32003,31942,31878,31819,31784,31797,31893,32087,32379,32741,33125,33477,33762,33970,34103,34172,2022,2020-05-21-16-53-21,C1
53,34183,34141,34052,33929,33790,33651,33523,33409,33303,33198,33093,32983,32872,32757,32642,32524,32406,32295,32192,32100,32018,31946,31873,31791,31696,2023,2020-05-21-16-53-21,C1
53,31589,31485,31411,31402,31483,31656,31904,32191,32477,32731,32943,33119,33269,33401,33513,33589,33612,33577,33490,33368,33238,33125,33040,32984,32948,2024,2020-05-21-16-53-21,C1
53,32924,32903,32875,32839,32791,32732,32662,32576,32470,32344,32201,32045,31883,31735,31622,31572,31612,31759,32006,32327,32684,33050,33400,33725,34017,2025,2020-05-21-16-53-22,C1
53,34266,34449,34543,34539,34443,34278,34073,33860,33661,33483,33321,33173,33029,32883,32732,32573,32405,32232,32063,31903,31757,31629,31518,31423,31344,2026,2020-05-21-16-53-22,C1
53,31284,31244,31239,31291,31426,31649,31956,32323,32712,33082,33407,33672,33868,33994,34049,34039,33975,33875,33755,33633,33518,33414,33323,33241,33164,2027,2020-05-21-16-53-22,C1
53,33087,33008,32924,32836,32746,32656,32564,32466,32359,32240,32109,31974,31843,31728,31638,31589,31608,31712,31906,32176,32492,32816,33109,33349,33530,2028,2020-05-21-16-53-23,C1
53,33651,33713,33720,33677,33599,33500,33398,33302,33212,33126,33044,32963,32883,32811,32747,32690,32636,32586,32537,32485,32428,32363,32287,32199,32104,2029,2020-05-21-16-53-23,C1
53,32013,31936,31891,31903,31997,32183,32453,32783,33131,33453,33722,33926,34070,34164,34217,34222,34176,34074,33925,33745,33557,33383,33227,33086,32950,2030,2020-05-21-16-53-23,C1
53,32818,32694,32582,32484,32398,32315,32227,32128,32020,31911,31800,31692,31588,31501,31443,31438,31515,31687,31946,32265,32604,32920,33181,33376,33509,2031,2020-05-21-16-53-24,C1
53,33589,33626,33631,33607,33561,33504,33438,33366,33286,33196,33092,32976,32851,32722,32596,32474,32355,32244,32144,32056,31977,31908,31847,31791,31739,2032,2020-05-21-16-53-24,C1
53,31691,31655,31650,31708,31854,32095,32412,32770,33121,33429,33675,33859,33980,34042,34043,33988,33887,33753,33597,33432,33267,33105,32950,32809,32684,2033,2020-05-21-16-53-24,C1
53,32574,32469,32363,32254,32143,32041,31955,31890,31840,31798,31754,31706,31657,31619,31610,31657,31782,31991,32274,32600,32931,33229,33469,33645,33762,2034,2020-05-21-16-53-25,C1
53,33830,33860,33858,33830,33786,33734,33679,33624,33569,33512,33449,33378,33296,33202,33096,32978,32851,32719,32588,32459,32334,32213,32094,31967,31830,2035,2020-05-21-16-53-25,C1
53,31689,31560,31473,31467,31563,31754,32019,32320,32617,32886,33118,33316,33478,33600,33674,33698,33674,33615,33535,33442,33343,33238,33124,33006,32889,2036,2020-05-21-16-53-25,C1
53,32777,32671,32576,32492,32416,32344,32275,32206,32131,32052,31967,31874,31772,31668,31590,31581,31680,31901,32224,32603,32984,33323,33604,33831,34011,2037,2020-05-21-16-53-26,C1
53,34146,34227,34242,34188,34076,33927,33765,33611,33480,33371,33274,33176,33072,32966,32867,32779,32701,32623,32533,32429,32316,32205,32100,31992,31872,2038,2020-05-21-16-53-26,C1
53,31739,31608,31513,31496,31586,31786,32081,32438,32817,33172,33474,33704,33855,33937,33967,33957,33912,33834,33723,33582,33429,33286,33166,33069,32987,2039,2020-05-21-16-53-26,C1
53,32905,32812,32704,32582,32457,32337,32225,32123,32034,31956,31884,31818,31760,31714,31693,31719,31815,31997,32261,32591,32953,33302,33600,33828,33982,2040,2020-05-21-16-53-27,C1
53,34069,34102,34094,34047,33967,33864,33745,33625,33515,33422,33337,33249,33143,33008,32839,32646,32445,32251,32077,31928,31807,31710,31639,31591,31562,2041,2020-05-21-16-53-27,C1
53,31542,31524,31503,31497,31537,31649,31846,32121,32442,32769,33068,33321,33521,33668,33766,33814,33811,33761,33672,33557,33426,33292,33162,33046,32943,2042,2020-05-21-16-53-27,C1
53,32857,32786,32730,32688,32659,32640,32622,32598,32561,32506,32428,32328,32204,32060,31901,31741,31611,31555,31614,31805,32121,32527,32964,33373,33718,2043,2020-05-21-16-53-28,C1
53,33986,34180,34304,34362,34351,34271,34129,33948,33754,33572,33417,33287,33168,33046,32915,32770,32612,32442,32261,32070,31872,31675,31491,31331,31199,2044,2020-05-21-16-53-28,C1
53,31100,31030,30977,30934,30902,30898,30954,31101,31351,31689,32076,32461,32801,33076,33289,33453,33577,33663,33703,33695,33643,33557,33449,33333,33214,2045,2020-05-21-16-53-28,C1
53,33094,32974,32858,32754,32665,32588,32518,32448,32373,32293,32212,32136,32070,32018,31983,31957,31937,31920,31912,31934,32015,32178,32425,32734,33066,2046,2020-05-21-16-53-29,C1
53,33375,33628,33815,33941,34013,34037,34014,33944,33834,33696,33552,33419,33304,33205,33109,33008,32900,32786,32672,32561,32454,32347,32238,32125,32010,2047,2020-05-21-16-53-29,C1
53,31897,31790,31695,31615,31544,31477,31411,31352,31327,31374,31522,31774,32111,32496,32881,33223,33506,33724,33877,33969,34004,33981,33909,33803,33682,2048,2020-05-21-16-53-29,C1
53,33561,33452,33362,33288,33219,33149,33076,32996,32906,32809,32708,32606,32504,32405,32309,32216,32129,32049,31973,31903,31851,31841,31905,32065,32324,2049,2020-05-21-16-53-30,C1
53,32657,33021,33372,33676,33920,34100,34220,34281,34283,34228,34132,34009,33874,33738,33610,33495,33387,33282,33173,33052,32915,32764,32607,32458,32321,2050,2020-05-21-16-53-30,C1
53,32198,32087,31986,31895,31814,31746,31686,31628,31569,31520,31504,31557,31705,31946,32259,32603,32933,33218,33449,33626,33751,33824,33842,33810,33739,2051,2020-05-21-16-53-30,C1
53,33645,33546,33451,33368,33300,33247,33206,33172,33137,33093,33035,32958,32865,32759,32649,32538,32436,32349,32277,32214,32153,32092,32031,31987,31990,2052,2020-05-21-16-53-31,C1
53,32072,32246,32505,32822,33155,33464,33722,33920,34058,34138,34160,34125,34034,33906,33754,33597,33444,33300,33158,33016,32873,32734,32597,32461,32325,2053,2020-05-21-16-53-31,C1
53,32189,32058,31941,31840,31755,31683,31622,31570,31526,31485,31453,31444,31489,31617,31842,32153,32518,32893,33239,33534,33774,33957,34082,34146,34142,2054,2020-05-21-16-53-31,C1
53,34075,33958,33810,33652,33502,33373,33267,33175,33092,33014,32933,32843,32743,32631,32514,32397,32285,32181,32086,31992,31895,31797,31705,31628,31590,2055,2020-05-21-16-53-32,C1
53,31622,31745,31963,32261,32605,32948,33250,33495,33682,33816,33904,33943,33925,33850,33731,33585,33431,33283,33147,33022,32901,32783,32671,32557,32437,2056,2020-05-21-16-53-32,C1
53,32307,32171,32036,31914,31814,31739,31681,31634,31591,31547,31506,31479,31489,31562,31718,31960,32275,32627,32974,33274,33513,33695,33834,33945,34035,2057,2020-05-21-16-53-32,C1
53,34098,34121,34096,34026,33924,33805,33682,33565,33452,33342,33236,33136,33037,32938,32835,32728,32614,32496,32376,32257,32140,32027,31919,31823,31755,2058,2020-05-21-16-53-33,C1
53,31742,31812,31976,32224,32530,32852,33149,33392,33575,33699,33767,33782,33746,33665,33551,33421,33290,33172,33068,32978,32891,32803,32706,32599,32487,2059,2020-05-21-16-53-33,C1
53,32374,32268,32170,32083,32001,31923,31849,31776,31707,31645,31596,31578,31623,31756,31982,32286,32636,32988,33307,33576,33793,33963,34088,34163,34181,2060,2020-05-21-16-53-33,C1
53,34142,34055,33936,33802,33670,33547,33432,33322,33210,33097,32982,32863,32743,32624,32507,32393,32286,32187,32089,31989,31887,31788,31705,31669,31709,2061,2020-05-21-16-53-34,C1
53,31840,32055,32331,32634,32925,33177,33379,33530,33632,33685,33690,33646,33559,33441,33306,33170,33045,32937,32843,32753,32659,32562,32462,32363,32267,2062,2020-05-21-16-53-34,C1
53,32180,32100,32024,31949,31877,31806,31735,31667,31615,31601,31655,31800,32041,32361,32719,33073,33384,33636,33824,33955,34033,34056,34024,33942,33822,2063,2020-05-21-16-53-34,C1
53,33682,33541,33417,33318,33238,33166,33094,33012,32914,32799,32671,32535,32396,32267,32152,32055,31976,31910,31849,31791,31746,31733,31783,31918,32139,2064,2020-05-21-16-53-35,C1
53,32432,32766,33099,33395,33638,33819,33939,33995,33991,33926,33809,33654,33478,33303,33143,33006,32891,32791,32699,32611,32523,32431,32332,32228,32120,2065,2020-05-21-16-53-35,C1
53,32011,31906,31807,31716,31633,31556,31484,31422,31387,31408,31516,31723,32017,32366,32724,33055,33336,33562,33736,33860,33933,33953,33927,33867,33787,2066,2020-05-21-16-53-35,C1
53,33695,33599,33504,33409,33313,33214,33113,33010,32906,32800,32694,32591,32495,32403,32319,32240,32165,32092,32024,31967,31940,31971,32088,32297,32588,2067,2020-05-21-16-53-36,C1
53,32930,33281,33600,33863,34060,34193,34265,34281,34240,34148,34012,33841,33650,33457,33282,33131,33003,32890,32783,32675,32564,32453,32343,32239,32140,2068,2020-05-21-16-53-36,C1
53,32049,31964,31885,31809,31731,31650,31574,31519,31514,31592,31772,32049,32399,32783,33154,33477,33737,33930,34058,34126,34135,34093,34006,33889,33755,2069,2020-05-21-16-53-36,C1
53,33621,33497,33385,33284,33187,33090,32989,32885,32775,32663,32547,32431,32314,32202,32091,31985,31884,31788,31699,31617,31556,31542,31609,31778,32050,2070,2020-05-21-16-53-37,C1
53,32400,32790,33170,33507,33787,34005,34159,34245,34261,34208,34099,33951,33783,33611,33449,33303,33178,33066,32964,32871,32780,32687,32588,32485,32371,2071,2020-05-21-16-53-37,C1
53,32243,32102,31959,31824,31712,31627,31566,31516,31470,31426,31399,31411,31485,31626,31830,32077,32345,32611,32853,33057,33212,33307,33334,33290,33180,2072,2020-05-21-16-53-37,C1
53,33017,32821,32617,32428,32276,32165,32092,32046,32013,31973,31916,31836,31733,31614,31490,31373,31276,31208,31175,31181,31221,31292,31396,31552,31773,2073,2020-05-21-16-53-38,C1
53,32061,32406,32783,33160,33505,33807,34064,34273,34427,34514,34529,34474,34364,34219,34055,33891,33734,33586,33450,33330,33222,33119,33010,32887,32755,2074,2020-05-21-16-53-38,C1
53,32621,32499,32394,32304,32217,32126,32038,31978,31984,32085,32289,32574,32903,33234,33531,33771,33948,34062,34115,34109,34047,33935,33785,33608,33422,2075,2020-05-21-16-53-38,C1
53,33241,33078,32937,32811,32696,32582,32467,32350,32238,32134,32045,31972,31915,31866,31818,31768,31715,31672,31665,31728,31883,32131,32446,32789,33118,2076,2020-05-21-16-53-39,C1
53,33401,33623,33784,33887,33933,33925,33870,33777,33658,33527,33398,33279,33171,33072,32977,32879,32776,32670,32563,32457,32353,32255,32165,32088,32031,2077,2020-05-21-16-53-39,C1
53,31992,31966,31946,31926,31912,31927,32004,32167,32419,32736,33080,33402,33666,33860,33985,34045,34044,33983,33866,33704,33518,33329,33155,33007,32884,2078,2020-05-21-16-53-39,C1
53,32779,32686,32596,32509,32421,32325,32216,32089,31943,31777,31597,31405,31204,30997,30792,30598,30443,30364,30389,30519,30739,31033,31426,32011,32964,2079,2020-05-21-16-53-40,C1
53,34464,36590,39285,42397,45722,49020,52041,54549,56299,56995,56361,54329,51115,47157,42980,39137,36110,34147,33226,33159,33674,34447,35189,35739,36053,2080,2020-05-21-16-53-40,C1
53,36117,35923,35463,34700,33594,32119,30274,28077,25603,23052,20750,19049,18187,18223,19025,20305,21732,23056,24189,25201,26240,27439,28849,30425,32046,2081,2020-05-21-16-53-40,C1
53,33584,34960,36157,37202,38126,38966,39764,40562,41390,42255,43117,43900,44514,44895,44999,44783,44224,43339,42177,40816,39355,37882,36441,35026,33607,2082,2020-05-21-16-53-41,C1
53,32161,30695,29244,27864,26619,25573,24765,24200,23853,23682,23634,23662,23743,23893,24143,24513,24994,25551,26143,26728,27280,27798,28275,28676,28944,2083,2020-05-21-16-53-41,C1
53,29031,28912,28585,28080,27465,26826,26230,25714,25273,24844,24329,23653,22796,21796,20735,19702,18776,18014,17438,17039,16781,16610,16475,16358,16276,2084,2020-05-21-16-53-41,C1
53,16263,16364,16619,17055,17678,18482,19448,20538,21699,22876,24014,25065,25990,26771,27412,27931,28359,28729,29065,29388,29711,30044,30396,30764,31134,2085,2020-05-21-16-53-42,C1
53,31489,31813,32096,32338,32550,32744,32927,33101,33269,33431,33593,33774,33998,34284,34646,35075,35543,36007,36425,36759,36988,37119,37167,37146,37070,2086,2020-05-21-16-53-42,C1
53,36960,36839,36726,36633,36563,36505,36448,36384,36313,36243,36178,36110,36035,35953,35868,35783,35698,35618,35547,35485,35441,35439,35506,35654,35869,2087,2020-05-21-16-53-42,C1
53,36121,36373,36584,36727,36796,36803,36761,36675,36558,36428,36297,36176,36066,35961,35848,35718,35568,35402,35227,35058,34904,34776,34680,34608,34546,2088,2020-05-21-16-53-43,C1
53,34485,34416,34338,34259,34188,34134,34116,34152,34269,34479,34773,35105,35415,35655,35806,35868,35858,35793,35675,35507,35304,35086,34877,34690,34526,2089,2020-05-21-16-53-43,C1
53,34376,34231,34088,33949,33816,33692,33583,33493,33416,33345,33269,33184,33092,33005,32934,32878,32812,32715,32584,32437,32311,32255,32303,32455,32685,2090,2020-05-21-16-53-43,C1
53,32962,33260,33550,33806,34008,34148,34222,34223,34163,34066,33951,33821,33690,33580,33501,33448,33419,33411,33402,33368,33287,33156,32985,32797,32613,2091,2020-05-21-16-53-44,C1
53,32452,32322,32226,32166,32139,32132,32130,32121,32109,32130,32230,32433,32728,33081,33458,33819,34133,34392,34597,34733,34789,34761,34651,34463,34211,2092,2020-05-21-16-53-44,C1
53,33926,33650,33422,33273,33223,33289,33467,33718,33970,34152,34205,34101,33851,33513,33160,32837,32573,32377,32246,32165,32113,32084,32092,32154,32284,2093,2020-05-21-16-53-44,C1
53,32491,32770,33094,33420,33710,33942,34117,34241,34324,34365,34354,34283,34151,33974,33784,33606,33444,33296,33160,33033,32912,32806,32729,32678,32643,2094,2020-05-21-16-53-45,C1
53,32616,32593,32566,32530,32482,32419,32349,32294,32275,32301,32363,32449,32543,32646,32782,32973,33222,33513,33823,34119,34367,34541,34619,34567,34364,2095,2020-05-21-16-53-45,C1
53,34012,33551,33050,32606,32315,32244,32398,32720,33104,33430,33596,33568,33376,33096,32817,32606,32482,32415,32349,32231,32044,31815,31605,31490,31522,2096,2020-05-21-16-53-45,C1
53,31725,32082,32544,33035,33480,33823,34035,34119,34113,34080,34078,34124,34191,34242,34262,34249,34218,34196,34207,34262,34341,34394,34364,34211,33920,2097,2020-05-21-16-53-46,C1
53,33508,33032,32559,32131,31761,31444,31171,30935,30732,30549,30369,30185,30009,29864,29787,29823,30010,30359,30848,31434,32055,32651,33175,33600,33913,2098,2020-05-21-16-53-46,C1
53,34112,34205,34212,34148,34022,33840,33614,33361,33100,32848,32611,32393,32197,32027,31893,31808,31780,31805,31862,31919,31948,31932,31867,31768,31668,2099,2020-05-21-16-53-46,C1
53,31601,31589,31641,31765,31961,32224,32543,32900,33258,33580,33843,34043,34184,34273,34307,34268,34131,33890,33572,33223,32896,32631,32452,32360,32339,2100,2020-05-21-16-53-47,C1
53,32366,32421,32478,32524,32556,32579,32597,32620,32646,32669,32680,32681,32687,32722,32817,32992,33254,33587,33962,34346,34700,34992,35202,35315,35326,2101,2020-05-21-16-53-47,C1
53,35245,35092,34890,34664,34428,34195,33969,33765,33600,33485,33422,33399,33388,33352,33273,33147,32982,32797,32608,32431,32270,32131,32019,31946,31926,2102,2020-05-21-16-53-47,C1
53,31972,32094,32282,32510,32745,32952,33100,33183,33212,33202,33161,33090,32978,32812,32592,32334,32068,31820,31603,31421,31264,31122,30986,30850,30706,2103,2020-05-21-16-53-48,C1
53,30547,30375,30193,30015,29852,29721,29633,29591,29595,29651,29768,29955,30222,30568,30975,31411,31839,32229,32564,32844,33077,33269,33421,33528,33590,2104,2020-05-21-16-53-48,C1
53,33617,33625,33636,33662,33702,33744,33771,33765,33724,33657,33584,33524,33485,33464,33436,33375,33271,33135,32991,32861,32762,32699,32674,32694,32775,2105,2020-05-21-16-53-48,C1
53,32926,33143,33410,33700,33983,34228,34409,34508,34517,34439,34291,34092,33864,33622,33374,33119,32851,32565,32267,31970,31696,31469,31302,31196,31141,2106,2020-05-21-16-53-49,C1
53,31129,31147,31181,31224,31273,31333,31414,31525,31659,31808,31968,32148,32361,32621,32925,33250,33574,33876,34135,34325,34432,34448,34369,34214,34024,2107,2020-05-21-16-53-49,C1
53,33839,33678,33548,33451,33383,33334,33297,33253,33188,33089,32959,32817,32691,32601,32542,32497,32443,32368,32271,32168,32085,32049,32084,32210,32432,2108,2020-05-21-16-53-49,C1
53,32727,33059,33389,33681,33907,34059,34138,34151,34098,33993,33851,33689,33522,33366,33231,33120,33030,32959,32901,32846,32780,32692,32567,32404,32216,2109,2020-05-21-16-53-50,C1
53,32022,31846,31705,31602,31533,31483,31436,31383,31333,31318,31373,31524,31771,32085,32410,32693,32905,33035,33088,33076,33016,32924,32811,32692,32584,2110,2020-05-21-16-53-50,C1
