53,32324,32214,32108,32003,31905,31823,31779,31800,31908,32102,32356,32638,32920,33181,33403,33580,33710,33785,33802,33775,33725,33669,33617,33576,33555,1538,2020-05-21-16-51-54,C1
53,33564,33602,33665,33740,33806,33848,33849,33801,33700,33546,33344,33105,32845,32580,32321,32077,31853,31653,31487,31377,31348,31416,31581,31821,32099,1539,2020-05-21-16-51-54,C1
53,32368,32591,32746,32822,32822,32763,32661,32528,32370,32193,31998,31788,31573,31372,31196,31055,30960,30916,30924,30975,31050,31126,31190,31235,31266,1540,2020-05-21-16-51-54,C1
53,31290,31312,31331,31342,31340,31330,31332,31372,31479,31668,31933,32249,32575,32868,33097,33248,33325,33335,33285,33191,33074,32956,32855,32784,32746,1541,2020-05-21-16-51-55,C1
53,32738,32752,32780,32820,32862,32900,32920,32916,32887,32838,32780,32721,32669,32628,32603,32596,32611,32663,32777,32977,33273,33658,34098,34537,34916,1542,2020-05-21-16-51-55,C1
53,35195,35359,35412,35373,35256,35082,34859,34603,34330,34060,33807,33579,33373,33185,33008,32838,32677,32527,32390,32261,32134,32005,31874,31747,31630,1543,2020-05-21-16-51-55,C1
53,31526,31439,31369,31324,31324,31400,31580,31874,32271,32731,33204,33639,34003,34282,34477,34586,34613,34562,34442,34271,34079,33887,33702,33520,33332,1544,2020-05-21-16-51-56,C1
53,33129,32913,32692,32479,32281,32100,31934,31781,31638,31507,31384,31268,31161,31067,30994,30960,30988,31107,31335,31673,32097,32565,33027,33442,33787,1545,2020-05-21-16-51-56,C1
53,34055,34249,34372,34422,34408,34336,34227,34104,33985,33879,33788,33708,33632,33555,33471,33378,33275,33161,33037,32906,32768,32625,32479,32329,32182,1546,2020-05-21-16-51-56,C1
53,32053,31960,31928,31981,32121,32332,32574,32797,32962,33048,33053,32985,32853,32665,32434,32183,31938,31716,31529,31382,31267,31182,31132,31119,31132,1547,2020-05-21-16-51-57,C1
53,31161,31203,31271,31374,31522,31710,31914,32104,32264,32399,32526,32680,32900,33211,33624,34125,34668,35190,35640,35981,36194,36272,36218,36035,35729,1548,2020-05-21-16-51-57,C1
53,35319,34846,34350,33868,33424,33026,32681,32394,32172,32014,31908,31827,31747,31651,31529,31389,31245,31103,30971,30865,30799,30782,30817,30906,31056,1549,2020-05-21-16-51-57,C1
53,31282,31593,31986,32436,32901,33333,33698,33987,34200,34348,34442,34490,34495,34457,34377,34254,34089,33880,33628,33337,33014,32667,32306,31939,31577,1550,2020-05-21-16-51-58,C1
53,31231,30922,30675,30503,30398,30331,30285,30262,30271,30326,30442,30628,30882,31197,31572,31996,32434,32839,33175,33429,33600,33707,33767,33789,33778,1551,2020-05-21-16-51-58,C1
53,33737,33677,33605,33529,33451,33369,33270,33144,32988,32805,32605,32401,32213,32060,31955,31903,31909,31968,32066,32186,32314,32439,32558,32680,32825,1552,2020-05-21-16-51-58,C1
53,33012,33243,33497,33741,33938,34058,34094,34054,33950,33801,33621,33426,33230,33045,32881,32736,32606,32483,32356,32218,32070,31919,31775,31652,31559,1553,2020-05-21-16-51-59,C1
53,31503,31486,31505,31555,31630,31720,31815,31913,32015,32133,32292,32520,32835,33231,33672,34109,34493,34794,35002,35123,35170,35151,35068,34924,34733,1554,2020-05-21-16-51-59,C1
53,34512,34274,34031,33794,33570,33366,33185,33032,32908,32807,32724,32652,32590,32540,32504,32483,32477,32486,32506,32532,32567,32626,32731,32898,33134,1555,2020-05-21-16-51-59,C1
53,33423,33733,34018,34239,34374,34422,34389,34286,34126,33917,33671,33401,33121,32845,32585,32347,32134,31949,31796,31675,31591,31543,31531,31548,31590,1556,2020-05-21-16-52-00,C1
53,31647,31708,31764,31807,31827,31819,31791,31764,31777,31865,32056,32343,32691,33043,33343,33560,33693,33756,33764,33725,33634,33484,33279,33036,32784,1557,2020-05-21-16-52-00,C1
53,32555,32371,32239,32156,32105,32063,32013,31944,31853,31743,31619,31481,31331,31171,30995,30795,30570,30334,30109,29935,29871,29986,30317,30856,31548,1558,2020-05-21-16-52-00,C1
53,32298,33005,33591,34027,34319,34494,34571,34563,34484,34366,34246,34157,34116,34128,34181,34258,34349,34443,34536,34621,34693,34749,34781,34777,34727,1559,2020-05-21-16-52-01,C1
53,34623,34465,34258,34011,33743,33484,33266,33127,33088,33145,33268,33411,33533,33609,33635,33618,33568,33493,33395,33276,33133,32965,32769,32548,32304,1560,2020-05-21-16-52-01,C1
53,32043,31774,31506,31244,30997,30786,30631,30559,30602,30769,31040,31378,31738,32072,32355,32586,32784,32973,33172,33394,33635,33883,34122,34335,34504,1561,2020-05-21-16-52-01,C1
53,34613,34650,34612,34503,34337,34133,33911,33683,33452,33221,32992,32768,32556,32363,32194,32049,31924,31816,31718,31627,31537,31448,31363,31285,31222,1562,2020-05-21-16-52-02,C1
53,31181,31167,31182,31223,31294,31410,31589,31838,32148,32493,32837,33139,33379,33549,33655,33706,33711,33683,33636,33585,33542,33511,33486,33457,33414,1563,2020-05-21-16-52-02,C1
53,33353,33274,33182,33081,32974,32860,32739,32610,32472,32321,32154,31972,31777,31575,31376,31202,31084,31062,31163,31396,31737,32140,32549,32915,33208,1564,2020-05-21-16-52-02,C1
53,33421,33559,33627,33634,33590,33507,33396,33272,33145,33025,32921,32836,32771,32723,32696,32690,32700,32717,32725,32703,32642,32548,32441,32346,32275,1565,2020-05-21-16-52-03,C1
53,32232,32206,32197,32213,32277,32405,32594,32810,33008,33145,33198,33161,33035,32832,32575,32295,32031,31826,31712,31694,31751,31847,31946,32019,32055,1566,2020-05-21-16-52-03,C1
53,32053,32023,31980,31934,31896,31871,31871,31904,31974,32080,32214,32360,32503,32634,32751,32863,32987,33149,33364,33628,33917,34198,34436,34606,34699,1567,2020-05-21-16-52-03,C1
53,34724,34687,34592,34441,34241,34008,33762,33523,33312,33140,33006,32899,32799,32695,32582,32463,32347,32249,32175,32115,32068,32035,32017,32012,32015,1568,2020-05-21-16-52-04,C1
53,32019,32017,32019,32046,32133,32302,32559,32887,33263,33652,34022,34345,34603,34782,34877,34900,34865,34788,34677,34540,34384,34221,34062,33917,33792,1569,2020-05-21-16-52-04,C1
53,33680,33569,33445,33304,33149,32985,32821,32665,32518,32378,32241,32109,31985,31879,31804,31785,31847,32006,32255,32568,32903,33214,33461,33625,33709,1570,2020-05-21-16-52-04,C1
53,33719,33670,33577,33453,33306,33148,32986,32827,32676,32535,32406,32290,32189,32099,32020,31951,31891,31841,31796,31753,31710,31663,31614,31570,31534,1571,2020-05-21-16-52-05,C1
53,31508,31505,31545,31657,31864,32168,32549,32958,33343,33659,33880,34000,34027,33969,33841,33656,33430,33184,32938,32709,32505,32327,32175,32047,31940,1572,2020-05-21-16-52-05,C1
53,31857,31794,31753,31732,31730,31744,31777,31826,31887,31952,32022,32095,32177,32278,32422,32628,32901,33224,33561,33871,34112,34266,34335,34334,34278,1573,2020-05-21-16-52-05,C1
53,34184,34067,33937,33804,33668,33528,33378,33220,33063,32922,32810,32729,32668,32610,32541,32455,32352,32225,32067,31878,31659,31411,31129,30828,30538,1574,2020-05-21-16-52-06,C1
53,30311,30205,30274,30532,30943,31437,31941,32399,32781,33083,33309,33458,33535,33555,33534,33488,33433,33379,33329,33278,33232,33198,33182,33187,33211,1575,2020-05-21-16-52-06,C1
53,33245,33282,33313,33329,33320,33280,33209,33105,32965,32798,32615,32438,32304,32256,32322,32499,32756,33038,33287,33459,33542,33541,33470,33351,33203,1576,2020-05-21-16-52-06,C1
53,33043,32881,32729,32600,32496,32418,32363,32327,32302,32279,32253,32226,32201,32195,32219,32279,32368,32467,32550,32606,32637,32659,32695,32765,32886,1577,2020-05-21-16-52-07,C1
53,33065,33296,33559,33830,34075,34263,34366,34381,34315,34182,34000,33791,33576,33369,33175,33001,32849,32720,32606,32504,32409,32315,32224,32141,32070,1578,2020-05-21-16-52-07,C1
53,32017,31982,31960,31947,31937,31928,31920,31914,31910,31922,31970,32078,32267,32541,32876,33228,33546,33787,33930,33978,33942,33842,33696,33522,33333,1579,2020-05-21-16-52-07,C1
53,33142,32962,32804,32671,32561,32471,32393,32323,32258,32197,32141,32090,32041,31995,31953,31917,31887,31856,31819,31767,31698,31620,31554,31528,31576,1580,2020-05-21-16-52-08,C1
53,31717,31951,32255,32591,32913,33183,33378,33490,33525,33492,33404,33279,33131,32974,32822,32685,32568,32474,32399,32341,32300,32273,32265,32279,32318,1581,2020-05-21-16-52-08,C1
53,32377,32451,32530,32600,32652,32679,32685,32676,32665,32671,32720,32838,33039,33318,33651,33991,34293,34522,34660,34707,34672,34568,34411,34216,33999,1582,2020-05-21-16-52-08,C1
53,33776,33563,33370,33203,33064,32952,32863,32789,32724,32659,32592,32522,32449,32377,32306,32235,32166,32095,32025,31960,31908,31889,31927,32049,32268,1583,2020-05-21-16-52-09,C1
53,32570,32916,33259,33552,33764,33888,33932,33909,33830,33705,33544,33364,33180,33005,32851,32725,32621,32535,32460,32393,32329,32266,32202,32136,32069,1584,2020-05-21-16-52-09,C1
53,32003,31939,31878,31821,31773,31734,31712,31726,31798,31945,32180,32492,32847,33197,33501,33725,33854,33895,33860,33761,33608,33417,33205,32989,32785,1585,2020-05-21-16-52-09,C1
53,32607,32457,32334,32231,32144,32068,32003,31946,31893,31843,31793,31741,31691,31643,31599,31561,31528,31499,31481,31489,31553,31697,31933,32252,32619,1586,2020-05-21-16-52-10,C1
53,32983,33301,33541,33697,33772,33779,33735,33654,33556,33458,33378,33326,33306,33307,33318,33330,33332,33319,33291,33252,33205,33151,33095,33037,32975,1587,2020-05-21-16-52-10,C1
53,32906,32833,32756,32682,32622,32596,32631,32749,32959,33243,33561,33866,34114,34276,34346,34336,34258,34127,33956,33761,33557,33357,33174,33012,32876,1588,2020-05-21-16-52-10,C1
53,32764,32670,32588,32513,32440,32366,32292,32217,32147,32079,32015,31958,31907,31862,31826,31805,31807,31851,31962,32153,32424,32753,33101,33420,33663,1589,2020-05-21-16-52-11,C1
53,33805,33844,33793,33674,33509,33315,33102,32876,32650,32435,32246,32087,31959,31856,31766,31682,31604,31532,31468,31416,31373,31336,31301,31266,31227,1590,2020-05-21-16-52-11,C1
53,31188,31160,31162,31226,31382,31640,31988,32392,32807,33189,33511,33760,33928,34012,34016,33951,33836,33696,33555,33429,33328,33253,33200,33160,33125,1591,2020-05-21-16-52-11,C1
53,33085,33034,32968,32889,32800,32705,32607,32508,32408,32309,32217,32149,32131,32195,32362,32629,32967,33328,33658,33915,34078,34151,34150,34087,33975,1592,2020-05-21-16-52-12,C1
53,33825,33649,33462,33278,33114,32976,32865,32774,32697,32630,32569,32511,32453,32392,32321,32237,32144,32050,31956,31867,31785,31716,31677,31694,31797,1593,2020-05-21-16-52-12,C1
53,32002,32298,32645,32990,33284,33494,33614,33655,33634,33560,33441,33287,33111,32927,32750,32589,32447,32324,32223,32141,32074,32019,31970,31924,31882,1594,2020-05-21-16-52-12,C1
53,31844,31815,31791,31768,31743,31722,31717,31751,31850,32039,32320,32677,33073,33464,33802,34059,34222,34295,34284,34204,34071,33906,33732,33567,33422,1595,2020-05-21-16-52-13,C1
53,33304,33209,33132,33068,33014,32966,32919,32867,32808,32742,32668,32588,32500,32402,32300,32208,32155,32170,32276,32474,32739,33031,33303,33522,33668,1596,2020-05-21-16-52-13,C1
53,33737,33738,33683,33583,33450,33292,33124,32956,32796,32654,32536,32440,32364,32305,32259,32224,32200,32188,32186,32189,32194,32196,32191,32183,32186,1597,2020-05-21-16-52-13,C1
53,32226,32331,32523,32801,33139,33496,33823,34082,34255,34340,34344,34277,34147,33967,33758,33541,33332,33141,32968,32813,32672,32545,32432,32332,32240,1598,2020-05-21-16-52-14,C1
53,32154,32076,32007,31950,31901,31858,31818,31783,31756,31750,31789,31899,32097,32382,32727,33086,33410,33664,33835,33930,33961,33942,33878,33780,33658,1599,2020-05-21-16-52-14,C1
53,33528,33401,33288,33188,33100,33020,32945,32873,32804,32738,32679,32627,32578,32530,32478,32418,32350,32286,32251,32278,32392,32597,32872,33174,33445,1600,2020-05-21-16-52-14,C1
53,33640,33744,33772,33747,33688,33607,33504,33376,33228,33069,32905,32745,32592,32446,32309,32183,32068,31961,31867,31786,31726,31691,31685,31696,31718,1601,2020-05-21-16-52-15,C1
53,31755,31815,31897,31993,32094,32190,32273,32343,32407,32471,32535,32608,32697,32795,32881,32920,32886,32773,32600,32407,32228,32090,31999,31943,31902,1602,2020-05-21-16-52-15,C1
53,31852,31774,31657,31502,31320,31123,30914,30688,30439,30165,29877,29599,29364,29199,29119,29113,29151,29185,29171,29080,28902,28642,28317,27955,27585,1603,2020-05-21-16-52-15,C1
53,27240,26952,26741,26614,26567,26587,26661,26784,26960,27205,27536,27954,28435,28948,29465,29973,30473,30977,31498,32040,32605,33198,33823,34472,35111,1604,2020-05-21-16-52-16,C1
53,35690,36162,36500,36707,36806,36827,36792,36712,36594,36445,36274,36094,35918,35760,35626,35522,35442,35372,35299,35206,35079,34907,34677,34376,34005,1605,2020-05-21-16-52-16,C1
53,33583,33152,32765,32469,32289,32226,32256,32338,32429,32502,32544,32562,32566,32560,32537,32485,32394,32276,32152,32049,31978,31934,31902,31875,31858,1606,2020-05-21-16-52-16,C1
53,31861,31892,31947,32006,32050,32059,32021,31935,31804,31632,31440,31259,31121,31045,31028,31035,31003,30868,30593,30181,29672,29127,28598,28122,27717,1607,2020-05-21-16-52-17,C1
53,27388,27136,26964,26871,26844,26868,26927,27013,27121,27254,27417,27614,27841,28093,28370,28681,29050,29505,30075,30771,31587,32492,33438,34361,35199,1608,2020-05-21-16-52-17,C1
53,35899,36423,36759,36916,36927,36836,36697,36562,36474,36452,36492,36573,36663,36731,36756,36728,36642,36508,36344,36175,36025,35912,35846,35828,35861,1609,2020-05-21-16-52-17,C1
53,35957,36137,36417,36791,37229,37678,38076,38380,38571,38660,38665,38603,38488,38324,38122,37893,37657,37423,37196,36972,36753,36539,36342,36173,36040,1610,2020-05-21-16-52-18,C1
53,35942,35871,35819,35779,35742,35702,35660,35630,35636,35715,35891,36158,36479,36796,37049,37194,37214,37115,36915,36632,36286,35896,35483,35070,34677,1611,2020-05-21-16-52-18,C1
53,34315,33993,33712,33469,33262,33089,32946,32829,32738,32668,32614,32563,32502,32429,32353,32308,32340,32483,32737,33067,33410,33699,33887,33965,33961,1612,2020-05-21-16-52-18,C1
53,33915,33859,33804,33745,33669,33564,33439,33317,33228,33196,33217,33275,33345,33408,33446,33457,33441,33399,33328,33232,33121,33022,32976,33029,33213,1613,2020-05-21-16-52-19,C1
53,33533,33947,34389,34779,35055,35189,35193,35094,34921,34692,34426,34131,33822,33516,33233,32982,32763,32575,32414,32270,32139,32017,31908,31811,31730,1614,2020-05-21-16-52-19,C1
53,31663,31604,31544,31485,31438,31425,31467,31567,31705,31841,31930,31922,31788,31540,31224,30881,30553,30283,30097,29991,29958,29998,30103,30258,30449,1615,2020-05-21-16-52-19,C1
53,30670,30919,31190,31473,31757,32030,32278,32495,32683,32851,33018,33204,33428,33708,34045,34422,34797,35115,35328,35402,35330,35124,34810,34413,33964,1616,2020-05-21-16-52-20,C1
53,33492,33032,32611,32251,31960,31736,31565,31434,31330,31240,31162,31097,31047,31012,30988,30963,30939,30922,30931,30984,31107,31308,31573,31869,32158,1617,2020-05-21-16-52-20,C1
53,32404,32582,32689,32734,32734,32698,32630,32540,32454,32409,32426,32512,32656,32834,33016,33180,33322,33448,33556,33640,33698,33730,33743,33752,33784,1618,2020-05-21-16-52-20,C1
53,33873,34046,34312,34656,35033,35386,35659,35814,35833,35722,35497,35179,34791,34354,33891,33426,32976,32558,32182,31855,31574,31336,31139,30976,30842,1619,2020-05-21-16-52-21,C1
53,30732,30644,30573,30520,30491,30500,30565,30699,30910,31189,31504,31811,32064,32219,32254,32173,32000,31760,31476,31171,30869,30598,30390,30269,30247,1620,2020-05-21-16-52-21,C1
53,30314,30446,30614,30803,31008,31230,31470,31724,31985,32241,32482,32707,32931,33178,33473,33830,34243,34681,35097,35436,35662,35756,35716,35555,35291,1621,2020-05-21-16-52-21,C1
53,34943,34532,34081,33613,33152,32713,32305,31931,31590,31280,30996,30740,30511,30314,30148,30012,29904,29824,29778,29779,29852,30021,30303,30695,31170,1622,2020-05-21-16-52-22,C1
53,31680,32165,32570,32859,33021,33068,33017,32885,32698,32485,32267,32073,31927,31840,31813,31836,31898,31991,32104,32229,32359,32486,32601,32709,32811,1623,2020-05-21-16-52-22,C1
53,32919,33050,33225,33463,33789,34202,34680,35176,35630,35986,36211,36298,36265,36132,35915,35632,35297,34927,34542,34157,33787,33434,33100,32787,32493,1624,2020-05-21-16-52-23,C1
53,32220,31968,31741,31536,31355,31198,31065,30956,30880,30854,30899,31035,31257,31536,31821,32053,32193,32223,32148,31986,31760,31492,31199,30903,30631,1625,2020-05-21-16-52-23,C1
53,30407,30248,30164,30155,30218,30343,30516,30723,30951,31187,31423,31656,31887,32115,32345,32585,32852,33163,33534,33961,34415,34851,35219,35481,35620,1626,2020-05-21-16-52-23,C1
53,35639,35550,35372,35125,34828,34502,34168,33843,33538,33255,32995,32759,32548,32364,32206,32068,31946,31836,31736,31650,31585,31550,31559,31629,31775,1627,2020-05-21-16-52-23,C1
53,32002,32293,32613,32914,33149,33284,33309,33231,33073,32855,32598,32317,32032,31766,31540,31373,31271,31235,31254,31316,31412,31535,31676,31832,32000,1628,2020-05-21-16-52-24,C1
53,32173,32353,32547,32767,33027,33351,33750,34212,34698,35157,35536,35799,35934,35947,35859,35689,35447,35152,34821,34476,34135,33812,33515,33243,32990,1629,2020-05-21-16-52-24,C1
53,32751,32522,32296,32077,31865,31663,31475,31311,31178,31092,31067,31121,31268,31504,31804,32127,32427,32667,32825,32896,32889,32814,32682,32504,32298,1630,2020-05-21-16-52-24,C1
53,32085,31882,31704,31560,31459,31402,31394,31431,31507,31609,31727,31852,31977,32099,32218,32341,32484,32660,32891,33185,33534,33910,34273,34586,34820,1631,2020-05-21-16-52-25,C1
53,34965,35024,35007,34918,34768,34572,34346,34108,33872,33647,33433,33229,33036,32856,32684,32521,32364,32208,32053,31898,31747,31603,31472,31370,31314,1632,2020-05-21-16-52-25,C1
53,31325,31423,31609,31856,32119,32348,32507,32582,32580,32521,32423,32298,32157,32012,31877,31767,31690,31649,31636,31648,31671,31696,31718,31734,31747,1633,2020-05-21-16-52-25,C1
53,31756,31765,31778,31797,31820,31848,31886,31940,32024,32161,32362,32627,32939,33256,33542,33768,33923,34011,34045,34034,33986,33908,33809,33704,33608,1634,2020-05-21-16-52-26,C1
53,33530,33474,33428,33387,33338,33276,33197,33106,33009,32909,32809,32705,32598,32487,32373,32269,32189,32161,32210,32349,32562,32812,33052,33236,33337,1635,2020-05-21-16-52-26,C1
53,33358,33314,33222,33095,32944,32777,32609,32453,32325,32230,32173,32148,32148,32163,32185,32204,32214,32217,32216,32211,32207,32208,32215,32234,32271,1636,2020-05-21-16-52-26,C1
53,32343,32469,32665,32935,33262,33610,33929,34181,34345,34422,34424,34367,34263,34117,33939,33742,33542,33356,33192,33046,32915,32789,32667,32548,32429,1637,2020-05-21-16-52-27,C1
53,32313,32200,32092,31989,31893,31807,31727,31648,31570,31496,31436,31416,31463,31600,31827,32116,32413,32669,32851,32947,32962,32916,32823,32690,32523,1638,2020-05-21-16-52-27,C1
53,32338,32155,31993,31866,31780,31732,31717,31725,31748,31780,31814,31847,31875,31896,31913,31927,31945,31963,31982,32000,32013,32016,32014,32016,32041,1639,2020-05-21-16-52-27,C1
