53,31640,31653,31725,31879,32115,32401,32694,32957,33164,33301,33373,33394,33379,33345,33313,33298,33303,33318,33325,33307,33254,33173,33079,32988,32903,1885,2019-10-22-20-29-01,A1
53,32822,32734,32634,32520,32390,32250,32115,32004,31938,31932,31994,32104,32235,32356,32446,32495,32503,32474,32418,32341,32240,32121,31992,31866,31754,1886,2019-10-22-20-29-02,A1
53,31668,31612,31582,31567,31559,31556,31563,31584,31621,31667,31707,31732,31743,31763,31817,31928,32101,32324,32565,32791,32981,33120,33199,33214,33169,1887,2019-10-22-20-29-02,A1
53,33072,32937,32790,32652,32537,32439,32346,32240,32113,31960,31789,31605,31421,31244,31084,30952,30856,30794,30764,30761,30790,30861,30983,31155,31367,1888,2019-10-22-20-29-02,A1
53,31592,31808,32005,32185,32352,32507,32637,32727,32761,32735,32664,32572,32484,32418,32384,32377,32389,32413,32444,32477,32510,32540,32560,32563,32552,1889,2019-10-22-20-29-03,A1
53,32539,32534,32548,32593,32679,32810,32982,33180,33383,33563,33706,33807,33877,33931,33986,34053,34131,34210,34276,34322,34340,34329,34292,34236,34167,1890,2019-10-22-20-29-03,A1
53,34093,34028,33986,33968,33966,33965,33951,33922,33887,33863,33870,33930,34064,34291,34617,35041,35549,36124,36746,37374,37964,38481,38917,39287,39633,1891,2019-10-22-20-29-03,A1
53,40007,40448,40948,41458,41915,42268,42489,42588,42619,42654,42774,43007,43312,43594,43755,43727,43483,43056,42523,41965,41423,40925,40476,40065,39668,1892,2019-10-22-20-29-04,A1
53,39262,38829,38364,37872,37366,36859,36353,35858,35385,34942,34531,34159,33826,33526,33253,33005,32779,32570,32362,32126,31824,31443,31015,30601,30256,1893,2019-10-22-20-29-04,A1
53,30006,29829,29680,29512,29315,29115,28952,28833,28733,28615,28455,28251,28031,27837,27703,27641,27638,27657,27661,27626,27557,27478,27423,27416,27454,1894,2019-10-22-20-29-04,A1
53,27507,27541,27539,27516,27516,27591,27767,28038,28360,28683,28967,29191,29354,29466,29535,29570,29587,29600,29624,29660,29697,29714,29698,29650,29583,1895,2019-10-22-20-29-05,A1
53,29516,29465,29438,29437,29454,29478,29503,29528,29553,29585,29634,29724,29863,30046,30253,30461,30642,30785,30898,31000,31096,31180,31234,31243,31202,1896,2019-10-22-20-29-05,A1
53,31127,31049,31000,30990,31007,31027,31026,30997,30949,30911,30908,30952,31034,31129,31211,31272,31322,31391,31497,31640,31793,31911,31964,31942,31862,1897,2019-10-22-20-29-05,A1
53,31754,31652,31573,31521,31492,31479,31469,31458,31443,31424,31398,31357,31289,31197,31092,30992,30912,30856,30816,30775,30725,30675,30642,30648,30710,1898,2019-10-22-20-29-06,A1
53,30832,31002,31193,31379,31541,31667,31746,31778,31767,31717,31634,31527,31413,31302,31200,31109,31031,30959,30886,30812,30744,30688,30644,30605,30562,1899,2019-10-22-20-29-06,A1
53,30511,30464,30455,30528,30717,31033,31453,31922,32370,32744,33016,33189,33292,33357,33409,33460,33521,33607,33730,33896,34093,34301,34497,34666,34801,1900,2019-10-22-20-29-06,A1
53,34912,35009,35101,35191,35279,35365,35443,35510,35566,35627,35707,35818,35965,36144,36342,36536,36706,36836,36914,36934,36901,36831,36745,36661,36589,1901,2019-10-22-20-29-07,A1
53,36531,36479,36423,36351,36259,36149,36028,35904,35779,35650,35515,35374,35233,35103,34996,34923,34888,34885,34908,34949,35004,35064,35118,35151,35143,1902,2019-10-22-20-29-07,A1
53,35081,34968,34821,34665,34519,34392,34282,34181,34084,33989,33892,33790,33685,33583,33487,33402,33328,33258,33188,33120,33067,33043,33062,33121,33208,1903,2019-10-22-20-29-07,A1
53,33301,33379,33429,33449,33443,33418,33380,33327,33254,33159,33052,32950,32871,32826,32814,32822,32834,32832,32814,32786,32759,32730,32694,32642,32571,1904,2019-10-22-20-29-08,A1
53,32488,32413,32369,32371,32417,32497,32598,32706,32805,32881,32927,32935,32911,32866,32815,32764,32713,32658,32598,32535,32475,32421,32370,32324,32278,1905,2019-10-22-20-29-08,A1
53,32233,32190,32145,32098,32051,32012,31992,32005,32054,32136,32240,32350,32451,32536,32601,32642,32658,32650,32620,32564,32482,32383,32276,32169,32075,1906,2019-10-22-20-29-08,A1
53,32002,31951,31914,31889,31871,31861,31855,31848,31837,31822,31811,31817,31849,31911,31994,32088,32179,32266,32349,32424,32480,32504,32493,32452,32390,1907,2019-10-22-20-29-09,A1
53,32322,32255,32192,32133,32077,32023,31975,31933,31895,31861,31838,31829,31832,31838,31845,31856,31877,31918,31989,32090,32209,32329,32436,32530,32609,1908,2019-10-22-20-29-09,A1
53,32678,32744,32807,32862,32903,32919,32895,32822,32697,32537,32377,32248,32167,32129,32106,32069,32006,31933,31881,31868,31895,31943,31979,31988,31976,1909,2019-10-22-20-29-09,A1
53,31970,31996,32063,32159,32255,32315,32306,32214,32046,31833,31610,31409,31252,31149,31091,31069,31071,31093,31123,31156,31191,31236,31295,31372,31469,1910,2019-10-22-20-29-10,A1
53,31589,31743,31943,32198,32499,32825,33158,33484,33797,34092,34363,34594,34776,34915,35034,35158,35307,35485,35683,35891,36109,36348,36624,36929,37221,1911,2019-10-22-20-29-10,A1
53,37444,37539,37467,37198,36739,36128,35423,34655,33829,32946,32003,30988,29901,28781,27682,26654,25752,25049,24611,24484,24684,25198,25976,26944,28014,1912,2019-10-22-20-29-10,A1
53,29104,30135,31062,31876,32601,33268,33908,34537,35156,35752,36306,36807,37246,37629,37960,38230,38434,38573,38658,38695,38687,38643,38566,38472,38405,1913,2019-10-22-20-29-11,A1
53,38429,38587,38877,39255,39660,40020,40277,40412,40422,40316,40107,39816,39468,39077,38666,38261,37880,37541,37249,37021,36857,36745,36666,36605,36543,1914,2019-10-22-20-29-11,A1
53,36477,36402,36313,36198,36043,35844,35607,35350,35101,34866,34646,34435,34228,34018,33799,33569,33326,33068,32809,32567,32371,32233,32144,32082,32018,1915,2019-10-22-20-29-11,A1
53,31941,31866,31825,31837,31892,31947,31963,31909,31788,31627,31451,31278,31117,30963,30814,30668,30535,30424,30332,30256,30188,30129,30078,30038,30011,1916,2019-10-22-20-29-12,A1
53,29990,29971,29959,29959,29975,30011,30066,30139,30231,30346,30490,30645,30789,30894,30946,30945,30904,30850,30806,30782,30775,30771,30756,30731,30701,1917,2019-10-22-20-29-12,A1
53,30679,30667,30673,30705,30766,30847,30943,31037,31115,31173,31224,31293,31396,31545,31738,31955,32164,32330,32438,32486,32472,32413,32322,32212,32091,1918,2019-10-22-20-29-12,A1
53,31965,31831,31684,31527,31377,31262,31212,31243,31336,31452,31554,31622,31658,31678,31707,31759,31834,31921,32007,32087,32159,32219,32255,32249,32199,1919,2019-10-22-20-29-13,A1
53,32111,31993,31860,31728,31597,31487,31423,31421,31472,31533,31564,31527,31410,31225,30999,30770,30584,30478,30463,30528,30650,30791,30920,31067,31294,1920,2019-10-22-20-29-13,A1
53,31635,32065,32527,32953,33279,33474,33555,33552,33494,33414,33334,33280,33281,33359,33514,33726,33982,34266,34563,34870,35198,35568,35997,36484,36992,1921,2019-10-22-20-29-13,A1
53,37458,37837,38112,38300,38435,38559,38671,38731,38682,38501,38211,37868,37541,37261,37008,36735,36398,36008,35608,35247,34949,34695,34444,34171,33875,1922,2019-10-22-20-29-14,A1
53,33580,33308,33076,32896,32765,32677,32626,32593,32570,32555,32547,32559,32586,32611,32602,32532,32405,32244,32095,31991,31932,31884,31802,31669,31502,1923,2019-10-22-20-29-14,A1
53,31347,31244,31207,31215,31226,31196,31107,30983,30857,30769,30729,30731,30766,30809,30843,30870,30905,30952,30998,31036,31056,31031,30943,30785,30569,1924,2019-10-22-20-29-14,A1
53,30331,30097,29878,29675,29483,29302,29140,29013,28926,28851,28761,28636,28473,28285,28091,27922,27779,27641,27498,27359,27248,27205,27273,27470,27764,1925,2019-10-22-20-29-15,A1
53,28090,28400,28642,28779,28800,28697,28472,28141,27739,27307,26877,26483,26145,25886,25742,25733,25867,26122,26458,26833,27211,27600,28051,28640,29431,1926,2019-10-22-20-29-15,A1
53,30455,31673,32997,34301,35460,36383,37019,37378,37504,37455,37303,37103,36899,36709,36535,36382,36256,36181,36163,36190,36234,36258,36228,36137,36000,1927,2019-10-22-20-29-15,A1
53,35842,35699,35588,35522,35496,35513,35576,35673,35802,35951,36097,36221,36323,36410,36479,36524,36535,36490,36378,36214,36029,35852,35694,35553,35430,1928,2019-10-22-20-29-16,A1
53,35319,35214,35118,35030,34955,34894,34852,34833,34833,34849,34862,34850,34799,34701,34555,34372,34168,33953,33730,33503,33280,33068,32868,32676,32485,1929,2019-10-22-20-29-16,A1
53,32293,32103,31916,31729,31530,31305,31038,30732,30405,30081,29783,29522,29296,29100,28921,28741,28547,28332,28090,27810,27490,27141,26781,26430,26120,1930,2019-10-22-20-29-16,A1
53,25879,25718,25632,25604,25611,25633,25660,25690,25732,25798,25898,26037,26221,26445,26711,27013,27352,27730,28151,28608,29092,29586,30067,30518,30924,1931,2019-10-22-20-29-17,A1
53,31279,31586,31855,32099,32336,32589,32875,33200,33547,33888,34189,34428,34604,34733,34835,34923,35003,35075,35139,35203,35272,35348,35429,35507,35573,1932,2019-10-22-20-29-17,A1
53,35623,35659,35680,35680,35649,35572,35429,35213,34936,34631,34337,34112,34006,34051,34250,34596,35029,35414,35601,35512,35156,34587,33909,33276,32840,1933,2019-10-22-20-29-17,A1
53,32742,33179,34377,36331,38676,40852,42368,42954,42657,41830,40903,40120,39477,38902,38334,37782,37304,36956,36723,36547,36346,36059,35668,35204,34733,1934,2019-10-22-20-29-18,A1
53,34334,34058,33908,33856,33864,33897,33935,33977,34031,34099,34174,34244,34290,34296,34253,34162,34028,33858,33667,33468,33269,33081,32912,32769,32652,1935,2019-10-22-20-29-18,A1
53,32559,32483,32418,32355,32287,32215,32148,32099,32077,32092,32144,32224,32315,32402,32473,32524,32556,32570,32568,32554,32529,32498,32473,32464,32474,1936,2019-10-22-20-29-18,A1
53,32498,32526,32548,32559,32555,32541,32526,32519,32523,32541,32570,32602,32636,32681,32747,32839,32954,33071,33166,33218,33226,33196,33136,33061,32988,1937,2019-10-22-20-29-19,A1
53,32931,32907,32925,32985,33066,33144,33204,33234,33234,33212,33174,33134,33106,33104,33136,33200,33289,33390,33501,33626,33766,33915,34055,34166,34226,1938,2019-10-22-20-29-19,A1
53,34230,34188,34138,34128,34202,34390,34692,35077,35492,35874,36166,36339,36388,36331,36200,36026,35831,35618,35390,35150,34910,34686,34492,34331,34191,1939,2019-10-22-20-29-19,A1
53,34056,33912,33749,33567,33367,33156,32936,32711,32488,32272,32070,31888,31725,31579,31451,31345,31262,31195,31138,31083,31022,30963,30926,30926,30978,1940,2019-10-22-20-29-20,A1
53,31082,31226,31388,31543,31669,31753,31797,31809,31800,31777,31745,31709,31671,31630,31580,31521,31450,31370,31294,31231,31182,31141,31103,31064,31026,1941,2019-10-22-20-29-20,A1
53,30993,30971,30956,30945,30936,30922,30895,30854,30796,30719,30620,30502,30370,30229,30081,29933,29789,29652,29528,29429,29363,29327,29317,29325,29347,1942,2019-10-22-20-29-20,A1
53,29376,29412,29450,29487,29525,29568,29626,29710,29828,29973,30129,30279,30401,30489,30541,30560,30552,30521,30468,30399,30323,30250,30188,30143,30115,1943,2019-10-22-20-29-21,A1
53,30099,30089,30085,30086,30095,30117,30152,30193,30232,30272,30319,30382,30467,30577,30701,30821,30920,30984,31005,30987,30946,30906,30890,30917,30993,1944,2019-10-22-20-29-21,A1
53,31110,31252,31401,31545,31673,31791,31906,32020,32132,32238,32345,32450,32551,32645,32731,32818,32919,33051,33215,33397,33569,33707,33798,33847,33868,1945,2019-10-22-20-29-21,A1
53,33881,33905,33946,33999,34057,34104,34118,34092,34031,33945,33838,33755,33737,33800,33925,34077,34209,34289,34320,34328,34347,34381,34425,34461,34481,1946,2019-10-22-20-29-22,A1
53,34492,34497,34502,34505,34499,34481,34453,34424,34397,34377,34361,34339,34310,34276,34238,34198,34152,34097,34043,33996,33964,33959,33990,34058,34158,1947,2019-10-22-20-29-22,A1
53,34322,34575,34905,35267,35613,35891,36051,36078,36007,35887,35732,35551,35353,35148,34950,34771,34628,34530,34466,34424,34396,34379,34373,34377,34399,1948,2019-10-22-20-29-22,A1
53,34450,34530,34634,34750,34865,34964,35034,35066,35054,35005,34924,34818,34697,34573,34457,34359,34294,34270,34278,34301,34324,34340,34352,34366,34406,1949,2019-10-22-20-29-23,A1
53,34548,34900,35555,36537,37792,39206,40642,42011,43290,44471,45506,46298,46762,46870,46601,45871,44593,42777,40513,37973,35382,32954,30762,28806,27125,1950,2019-10-22-20-29-23,A1
53,25813,24928,24456,24300,24306,24360,24437,24579,24806,25090,25399,25742,26153,26660,27254,27880,28450,28899,29242,29544,29861,30193,30508,30762,30939,1951,2019-10-22-20-29-23,A1
53,31046,31093,31078,30979,30774,30485,30202,30040,30068,30269,30573,30902,31208,31504,31839,32235,32651,33029,33345,33607,33828,34013,34136,34155,34057,1952,2019-10-22-20-29-24,A1
53,33895,33748,33659,33618,33583,33506,33373,33203,33036,32885,32731,32552,32334,32089,31846,31638,31476,31354,31268,31223,31227,31271,31340,31404,31438,1953,2019-10-22-20-29-24,A1
53,31421,31351,31241,31100,30938,30753,30550,30334,30114,29896,29689,29499,29330,29183,29057,28941,28816,28656,28449,28192,27898,27597,27334,27150,27066,1954,2019-10-22-20-29-24,A1
53,27076,27153,27257,27349,27396,27389,27327,27213,27047,26838,26600,26348,26097,25856,25635,25447,25308,25229,25214,25251,25317,25393,25475,25564,25674,1955,2019-10-22-20-29-25,A1
53,25821,26017,26265,26560,26901,27288,27723,28205,28728,29280,29849,30420,30981,31524,32037,32507,32934,33346,33785,34293,34890,35560,36246,36876,37390,1956,2019-10-22-20-29-25,A1
53,37749,37938,37968,37872,37706,37532,37410,37374,37429,37545,37674,37769,37807,37783,37710,37614,37524,37456,37414,37389,37376,37380,37403,37444,37499,1957,2019-10-22-20-29-25,A1
53,37553,37592,37605,37602,37610,37667,37813,38071,38444,38893,39359,39767,40061,40213,40237,40171,40076,40006,39998,40052,40144,40230,40269,40232,40131,1958,2019-10-22-20-29-26,A1
53,40008,39890,39778,39650,39474,39210,38844,38395,37901,37401,36923,36496,36132,35832,35582,35366,35163,34952,34717,34448,34143,33803,33432,33042,32649,1959,2019-10-22-20-29-26,A1
53,32268,31908,31576,31272,30986,30710,30448,30203,29983,29794,29640,29521,29443,29423,29479,29622,29849,30119,30380,30589,30725,30788,30799,30785,30770,1960,2019-10-22-20-29-26,A1
53,30765,30776,30798,30828,30864,30906,30974,31088,31270,31533,31874,32282,32735,33199,33637,34016,34314,34533,34692,34818,34938,35071,35235,35432,35654,1961,2019-10-22-20-29-27,A1
53,35889,36117,36318,36460,36524,36501,36392,36213,35989,35752,35520,35300,35092,34900,34726,34571,34438,34323,34220,34126,34038,33946,33837,33712,33571,1962,2019-10-22-20-29-27,A1
53,33423,33279,33153,33045,32944,32830,32687,32500,32268,32004,31721,31433,31148,30872,30615,30389,30201,30052,29934,29831,29732,29632,29531,29423,29313,1963,2019-10-22-20-29-27,A1
53,29206,29112,29041,29010,29030,29101,29209,29340,29471,29586,29676,29736,29768,29774,29759,29735,29712,29699,29703,29720,29743,29762,29779,29798,29822,1964,2019-10-22-20-29-28,A1
53,29850,29875,29894,29907,29920,29952,30024,30145,30312,30510,30728,30950,31166,31367,31546,31694,31810,31890,31940,31968,31978,31977,31970,31965,31969,1965,2019-10-22-20-29-28,A1
53,31984,32014,32057,32108,32159,32208,32258,32310,32369,32443,32539,32661,32819,33021,33258,33511,33754,33966,34132,34251,34336,34388,34411,34406,34372,1966,2019-10-22-20-29-28,A1
53,34315,34243,34169,34098,34027,33949,33857,33748,33625,33494,33359,33220,33081,32953,32850,32775,32727,32687,32635,32552,32431,32269,32063,31817,31536,1967,2019-10-22-20-29-29,A1
53,31233,30920,30611,30314,30039,29787,29561,29363,29198,29065,28970,28915,28897,28912,28955,29021,29108,29223,29372,29562,29793,30059,30342,30620,30876,1968,2019-10-22-20-29-29,A1
53,31091,31250,31354,31408,31413,31372,31285,31152,30977,30767,30543,30331,30148,30008,29919,29893,29939,30061,30253,30491,30745,30988,31213,31434,31672,1969,2019-10-22-20-29-29,A1
53,31948,32269,32627,33000,33367,33714,34034,34313,34546,34726,34852,34930,34977,35012,35050,35096,35148,35203,35259,35317,35374,35429,35478,35522,35557,1970,2019-10-22-20-29-30,A1
53,35586,35617,35652,35693,35748,35826,35932,36063,36208,36346,36454,36516,36528,36494,36420,36309,36163,35983,35778,35559,35336,35121,34918,34728,34550,1971,2019-10-22-20-29-30,A1
53,34381,34216,34056,33897,33740,33586,33440,33300,33167,33043,32939,32867,32838,32864,32942,33062,33205,33349,33479,33580,33646,33675,33669,33632,33569,1972,2019-10-22-20-29-30,A1
53,33486,33387,33277,33168,33069,32983,32912,32847,32784,32718,32654,32598,32556,32528,32511,32496,32476,32451,32430,32429,32463,32544,32669,32822,32978,1973,2019-10-22-20-29-31,A1
53,33114,33214,33270,33284,33267,33225,33164,33089,33006,32920,32839,32771,32720,32683,32654,32628,32599,32566,32534,32504,32479,32461,32449,32441,32437,1974,2019-10-22-20-29-31,A1
53,32443,32467,32519,32607,32735,32896,33079,33269,33443,33586,33689,33755,33784,33781,33752,33699,33625,33538,33445,33358,33282,33218,33166,33122,33083,1975,2019-10-22-20-29-31,A1
53,33045,33007,32967,32928,32889,32847,32806,32766,32736,32725,32745,32798,32890,33016,33166,33327,33482,33610,33698,33742,33746,33716,33663,33592,33506,1976,2019-10-22-20-29-32,A1
53,33404,33292,33177,33067,32959,32851,32736,32606,32458,32293,32122,31960,31827,31739,31710,31732,31774,31797,31771,31697,31601,31521,31479,31479,31505,1977,2019-10-22-20-29-32,A1
53,31540,31576,31615,31654,31671,31632,31510,31296,31009,30684,30360,30069,29838,29679,29603,29607,29681,29808,29965,30141,30329,30529,30748,30989,31247,1978,2019-10-22-20-29-32,A1
53,31508,31761,31999,32227,32461,32718,33000,33292,33565,33789,33940,34007,33993,33915,33789,33634,33467,33304,33156,33024,32913,32822,32742,32666,32586,1979,2019-10-22-20-29-33,A1
53,32508,32448,32425,32440,32483,32537,32592,32642,32693,32753,32825,32902,32976,33053,33147,33277,33447,33651,33868,34079,34264,34425,34579,34753,34972,1980,2019-10-22-20-29-33,A1
53,35252,35593,35982,36389,36780,37127,37423,37683,37929,38188,38470,38734,38917,38966,38875,38676,38416,38141,37879,37636,37406,37186,36973,36768,36568,1981,2019-10-22-20-29-33,A1
53,36365,36159,35965,35785,35584,35329,35019,34678,34346,34059,33805,33542,33260,33017,32907,33006,33313,33709,34037,34215,34259,34219,34142,34034,33877,1982,2019-10-22-20-29-34,A1
53,33682,33528,33521,33704,34007,34284,34413,34354,34163,33954,33826,33813,33883,33978,34066,34156,34283,34483,34767,35103,35421,35662,35807,35871,35874,1983,2019-10-22-20-29-34,A1
53,35831,35755,35663,35587,35586,35717,35988,36338,36661,36838,36793,36516,36069,35550,35048,34606,34221,33864,33509,33155,32824,32538,32306,32114,31956,1984,2019-10-22-20-29-34,A1
53,31839,31781,31802,31898,32027,32119,32113,31974,31702,31330,30914,30511,30164,29888,29665,29460,29237,28986,28727,28500,28340,28262,28254,28290,28347,1985,2019-10-22-20-29-35,A1
53,28410,28470,28525,28571,28609,28642,28683,28747,28845,28986,29179,29418,29683,29942,30170,30345,30462,30529,30564,30578,30581,30585,30597,30628,30688,1986,2019-10-22-20-29-35,A1
53,30778,30882,30977,31044,31081,31097,31109,31135,31177,31218,31241,31237,31209,31174,31151,31160,31218,31329,31484,31660,31831,31969,32058,32096,32095,1987,2019-10-22-20-29-35,A1
53,32067,32016,31940,31840,31718,31586,31469,31398,31385,31421,31472,31508,31503,31447,31355,31256,31172,31118,31100,31118,31164,31220,31269,31308,31347,1988,2019-10-22-20-29-36,A1
53,31395,31465,31561,31675,31791,31892,31963,31999,31999,31969,31920,31864,31811,31769,31740,31722,31711,31703,31696,31688,31676,31670,31673,31695,31743,1989,2019-10-22-20-29-36,A1
