53,35303,35173,34994,34742,34448,34147,33868,33606,33362,33122,32858,32531,32152,31791,31491,31254,31043,30853,30696,30615,30645,30815,31128,31553,32006,1906,2019-10-22-20-28-58,A1
53,32439,32864,33297,33708,34031,34247,34338,34308,34182,34008,33817,33621,33390,33129,32883,32683,32526,32383,32244,32100,31957,31817,31697,31599,31535,1907,2019-10-22-20-28-58,A1
53,31490,31510,31681,32065,32639,33328,34063,34764,35367,35850,36228,36494,36642,36641,36506,36291,36064,35849,35643,35442,35226,34973,34680,34386,34110,1908,2019-10-22-20-28-58,A1
53,33857,33581,33287,33005,32776,32606,32509,32513,32621,32805,33050,33364,33720,34069,34351,34552,34674,34737,34735,34661,34517,34308,34017,33668,33328,1909,2019-10-22-20-28-59,A1
53,33044,32809,32568,32314,32059,31825,31614,31437,31291,31146,30955,30726,30539,30468,30557,30794,31173,31658,32205,32754,33259,33684,34002,34163,34168,1910,2019-10-22-20-28-59,A1
53,34084,33975,33853,33704,33540,33370,33196,33022,32864,32720,32574,32391,32173,31967,31810,31700,31606,31527,31472,31481,31587,31823,32174,32597,32986,1911,2019-10-22-20-28-59,A1
53,33294,33540,33763,33958,34099,34183,34185,34091,33921,33728,33535,33351,33149,32928,32710,32533,32397,32281,32175,32059,31910,31729,31554,31419,31345,1912,2019-10-22-20-29-00,A1
53,31315,31362,31527,31831,32233,32674,33099,33449,33673,33774,33801,33783,33726,33607,33438,33244,33065,32903,32751,32596,32428,32206,31941,31695,31511,1913,2019-10-22-20-29-00,A1
53,31383,31255,31121,30986,30871,30793,30803,30932,31180,31496,31851,32243,32648,33026,33329,33547,33681,33742,33732,33659,33531,33355,33109,32812,32532,1914,2019-10-22-20-29-00,A1
53,32316,32157,32014,31881,31743,31599,31451,31322,31212,31113,30993,30877,30840,30956,31242,31666,32185,32731,33243,33680,34041,34320,34516,34582,34523,1915,2019-10-22-20-29-01,A1
53,34393,34254,34119,33990,33876,33758,33611,33435,33262,33101,32953,32787,32603,32421,32277,32167,32079,32019,32004,32038,32141,32346,32645,32991,33292,1916,2019-10-22-20-29-01,A1
53,33520,33690,33829,33931,33986,33981,33898,33710,33445,33169,32923,32711,32499,32278,32061,31873,31716,31583,31463,31340,31172,30962,30776,30675,30684,1917,2019-10-22-20-29-01,A1
53,30791,31021,31378,31848,32380,32936,33464,33918,34245,34443,34563,34633,34653,34601,34486,34324,34142,33956,33781,33613,33443,33226,32965,32717,32531,1918,2019-10-22-20-29-02,A1
53,32401,32291,32192,32089,31983,31906,31919,32045,32275,32558,32851,33147,33447,33733,33974,34156,34255,34265,34188,34057,33894,33720,33508,33267,33039,1919,2019-10-22-20-29-02,A1
53,32865,32740,32638,32553,32460,32333,32177,32032,31916,31828,31734,31640,31575,31595,31722,31951,32263,32612,32927,33176,33380,33556,33700,33766,33753,1920,2019-10-22-20-29-02,A1
53,33682,33592,33496,33411,33340,33265,33144,32978,32811,32669,32553,32429,32296,32164,32055,31972,31908,31852,31794,31702,31605,31587,31710,31967,32285,1921,2019-10-22-20-29-03,A1
53,32619,32926,33183,33375,33516,33605,33632,33566,33422,33263,33135,33040,32947,32848,32733,32610,32483,32365,32257,32152,32009,31832,31674,31584,31555,1922,2019-10-22-20-29-03,A1
53,31554,31584,31642,31739,31898,32147,32471,32827,33139,33371,33541,33681,33794,33863,33888,33865,33793,33688,33583,33493,33412,33292,33130,32962,32835,1923,2019-10-22-20-29-03,A1
53,32746,32680,32635,32584,32497,32378,32267,32181,32130,32103,32125,32229,32442,32733,33045,33322,33521,33598,33557,33454,33331,33199,33020,32810,32603,1924,2019-10-22-20-29-04,A1
53,32430,32288,32171,32066,31941,31753,31507,31262,31057,30897,30747,30602,30465,30351,30254,30182,30151,30183,30265,30407,30653,31008,31413,31777,32068,1925,2019-10-22-20-29-04,A1
53,32269,32382,32414,32395,32343,32258,32119,31938,31768,31642,31552,31462,31360,31237,31100,30952,30809,30669,30529,30344,30125,29947,29895,30003,30264,1926,2019-10-22-20-29-04,A1
53,30672,31172,31686,32147,32525,32791,32933,32924,32776,32535,32255,31943,31593,31215,30814,30391,29962,29564,29218,28931,28673,28461,28346,28372,28520,1927,2019-10-22-20-29-05,A1
53,28744,29018,29310,29599,29907,30289,30758,31287,31806,32279,32693,33055,33351,33561,33664,33645,33477,33180,32830,32500,32221,31964,31736,31551,31430,1928,2019-10-22-20-29-05,A1
53,31370,31370,31420,31490,31524,31517,31520,31562,31640,31724,31817,31927,32080,32275,32517,32796,33099,33374,33611,33852,34116,34374,34564,34676,34711,1929,2019-10-22-20-29-05,A1
53,34682,34609,34532,34457,34373,34243,34066,33887,33742,33629,33521,33406,33279,33153,33046,33001,33052,33218,33455,33745,34101,34530,34987,35416,35793,1930,2019-10-22-20-29-06,A1
53,36080,36247,36297,36269,36184,36060,35882,35660,35427,35228,35059,34899,34739,34568,34369,34146,33936,33755,33604,33440,33287,33209,33274,33493,33840,1931,2019-10-22-20-29-06,A1
53,34270,34705,35064,35324,35527,35697,35834,35907,35910,35862,35798,35717,35613,35475,35286,35016,34684,34358,34087,33871,33657,33438,33226,33048,32914,1932,2019-10-22-20-29-06,A1
53,32853,32884,32998,33158,33359,33638,33997,34396,34770,35091,35340,35519,35621,35657,35632,35548,35377,35133,34877,34659,34477,34294,34115,33930,33735,1933,2019-10-22-20-29-07,A1
53,33531,33337,33151,32959,32729,32476,32268,32167,32203,32360,32618,32933,33261,33559,33813,34003,34123,34133,34038,33901,33785,33703,33636,33581,33509,1934,2019-10-22-20-29-07,A1
53,33395,33243,33089,32944,32808,32647,32455,32255,32086,31949,31833,31739,31676,31650,31682,31813,32047,32347,32621,32829,32971,33076,33141,33169,33175,1935,2019-10-22-20-29-07,A1
53,33147,33064,32937,32817,32720,32641,32540,32413,32273,32153,32055,31971,31888,31792,31647,31461,31302,31233,31276,31405,31625,31932,32307,32698,33068,1936,2019-10-22-20-29-08,A1
53,33377,33591,33667,33622,33528,33436,33360,33278,33192,33101,33015,32928,32842,32746,32627,32444,32202,31968,31797,31686,31597,31526,31471,31450,31493,1937,2019-10-22-20-29-08,A1
53,31646,31910,32249,32585,32865,33091,33279,33418,33485,33482,33417,33309,33181,33067,32975,32894,32767,32586,32392,32235,32114,32017,31942,31869,31773,1938,2019-10-22-20-29-08,A1
53,31657,31552,31471,31431,31430,31493,31655,31938,32303,32682,33015,33259,33380,33386,33326,33241,33151,33024,32874,32735,32639,32577,32534,32501,32444,1939,2019-10-22-20-29-09,A1
53,32326,32151,31968,31803,31660,31510,31352,31208,31126,31132,31249,31480,31797,32119,32395,32628,32830,32982,33040,33013,32916,32778,32618,32468,32335,1940,2019-10-22-20-29-09,A1
53,32201,32021,31787,31543,31324,31135,30952,30773,30601,30450,30319,30209,30117,30043,29960,29900,29951,30184,30591,31114,31711,32320,32892,33394,33821,1941,2019-10-22-20-29-09,A1
53,34154,34381,34478,34466,34414,34385,34386,34397,34404,34387,34340,34258,34159,34049,33929,33757,33545,33347,33232,33227,33347,33606,33972,34382,34789,1942,2019-10-22-20-29-10,A1
53,35176,35516,35790,35967,36043,36040,35995,35918,35808,35673,35516,35322,35095,34873,34675,34494,34284,34047,33814,33619,33462,33332,33224,33115,32986,1943,2019-10-22-20-29-10,A1
53,32867,32834,32919,33109,33338,33561,33755,33927,34066,34161,34203,34179,34058,33861,33670,33540,33469,33403,33329,33243,33153,33063,32991,32935,32869,1944,2019-10-22-20-29-10,A1
53,32747,32569,32384,32240,32157,32130,32172,32281,32452,32660,32882,33084,33239,33290,33231,33109,32978,32851,32724,32617,32522,32431,32336,32247,32159,1945,2019-10-22-20-29-11,A1
53,32069,31949,31803,31664,31566,31499,31432,31359,31281,31209,31169,31204,31332,31542,31772,32000,32234,32486,32726,32909,33019,33043,32986,32884,32796,1946,2019-10-22-20-29-11,A1
53,32744,32716,32655,32547,32413,32302,32223,32168,32125,32073,31974,31828,31683,31573,31499,31432,31394,31431,31578,31823,32125,32433,32677,32795,32790,1947,2019-10-22-20-29-11,A1
53,32718,32620,32511,32374,32226,32091,32000,31949,31921,31890,31836,31711,31522,31333,31195,31105,31018,30930,30847,30776,30731,30756,30878,31093,31355,1948,2019-10-22-20-29-12,A1
53,31638,31945,32261,32546,32755,32883,32934,32930,32890,32840,32790,32741,32645,32502,32358,32260,32202,32157,32122,32079,32016,31934,31859,31792,31733,1949,2019-10-22-20-29-12,A1
53,31661,31607,31634,31805,32114,32509,32927,33297,33566,33715,33771,33755,33674,33496,33238,32948,32681,32445,32228,32027,31822,31591,31344,31130,30961,1950,2019-10-22-20-29-12,A1
53,30828,30690,30539,30388,30274,30210,30210,30299,30495,30781,31145,31597,32116,32649,33104,33463,33729,33925,34048,34113,34136,34119,34043,33926,33826,1951,2019-10-22-20-29-13,A1
53,33771,33749,33720,33675,33619,33569,33524,33481,33431,33363,33253,33143,33142,33323,33683,34144,34648,35132,35555,35895,36164,36358,36459,36429,36276,1952,2019-10-22-20-29-13,A1
53,36063,35843,35632,35420,35213,35007,34807,34609,34419,34229,34030,33774,33464,33158,32909,32734,32629,32618,32695,32838,33025,33246,33462,33640,33737,1953,2019-10-22-20-29-13,A1
53,33751,33715,33669,33615,33541,33446,33323,33168,32989,32820,32675,32555,32412,32243,32074,31942,31842,31767,31715,31659,31578,31490,31464,31538,31717,1954,2019-10-22-20-29-14,A1
53,31958,32224,32487,32741,32964,33133,33234,33258,33180,33016,32841,32712,32633,32551,32450,32335,32227,32132,32070,32048,32041,31993,31895,31787,31701,1955,2019-10-22-20-29-14,A1
53,31643,31603,31607,31686,31871,32153,32503,32867,33194,33409,33506,33543,33572,33590,33562,33497,33405,33298,33187,33098,33028,32954,32832,32662,32486,1956,2019-10-22-20-29-14,A1
53,32344,32239,32152,32078,32007,31942,31890,31883,31949,32106,32311,32544,32812,33113,33395,33611,33754,33816,33799,33729,33660,33609,33578,33530,33457,1957,2019-10-22-20-29-15,A1
53,33382,33345,33342,33354,33371,33374,33339,33266,33189,33124,33077,33014,32953,32947,33044,33231,33475,33738,33959,34078,34085,34024,33920,33788,33615,1958,2019-10-22-20-29-15,A1
53,33422,33239,33106,33014,32946,32888,32831,32755,32673,32636,32660,32713,32718,32663,32569,32477,32410,32403,32477,32623,32797,32972,33156,33335,33473,1959,2019-10-22-20-29-15,A1
53,33526,33501,33418,33312,33194,33076,32958,32835,32667,32457,32258,32116,32024,31941,31865,31787,31707,31627,31570,31535,31505,31453,31393,31385,31481,1960,2019-10-22-20-29-16,A1
53,31679,31937,32214,32462,32652,32769,32825,32830,32793,32684,32522,32365,32270,32234,32230,32245,32246,32210,32134,32053,31975,31905,31816,31712,31620,1961,2019-10-22-20-29-16,A1
53,31577,31590,31648,31760,31923,32114,32320,32547,32779,32984,33101,33128,33096,33049,33002,32961,32936,32906,32838,32730,32624,32532,32455,32363,32257,1962,2019-10-22-20-29-16,A1
53,32151,32076,32032,32009,31993,31975,31926,31875,31898,32046,32305,32598,32880,33123,33314,33444,33525,33563,33549,33457,33313,33185,33114,33094,33085,1963,2019-10-22-20-29-17,A1
53,33069,33036,32997,32955,32920,32890,32858,32782,32667,32572,32556,32633,32783,33010,33292,33591,33867,34099,34264,34347,34333,34246,34149,34092,34075,1964,2019-10-22-20-29-17,A1
53,34064,34038,33967,33836,33646,33428,33208,33009,32804,32593,32404,32257,32137,32027,31940,31873,31821,31792,31815,31883,31977,32042,32040,31952,31779,1965,2019-10-22-20-29-17,A1
53,31497,31103,30633,30134,29639,29185,28801,28482,28199,27902,27600,27343,27191,27163,27263,27490,27822,28210,28620,29059,29527,30016,30503,30992,31490,1966,2019-10-22-20-29-18,A1
53,31995,32464,32856,33145,33322,33368,33307,33215,33151,33128,33115,33117,33142,33192,33255,33331,33411,33477,33502,33498,33513,33577,33690,33840,34040,1967,2019-10-22-20-29-18,A1
53,34307,34657,35073,35520,35940,36278,36463,36486,36399,36269,36126,35967,35806,35633,35438,35222,35006,34798,34595,34363,34096,33820,33574,33368,33193,1968,2019-10-22-20-29-18,A1
53,33045,32911,32794,32708,32692,32764,32921,33098,33257,33397,33523,33617,33659,33659,33615,33521,33386,33250,33121,32996,32850,32684,32515,32371,32245,1969,2019-10-22-20-29-19,A1
53,32125,32008,31887,31739,31561,31392,31269,31216,31221,31307,31502,31813,32198,32606,32993,33311,33510,33589,33596,33566,33507,33403,33263,33104,32951,1970,2019-10-22-20-29-19,A1
53,32806,32659,32506,32342,32134,31893,31681,31541,31470,31432,31455,31572,31818,32194,32689,33244,33782,34221,34542,34783,34970,35097,35138,35091,34970,1971,2019-10-22-20-29-19,A1
53,34812,34639,34474,34319,34160,33950,33687,33420,33199,33022,32867,32731,32600,32473,32375,32360,32451,32642,32886,33144,33401,33654,33883,34059,34173,1972,2019-10-22-20-29-20,A1
53,34217,34189,34104,33992,33876,33766,33627,33457,33291,33165,33075,33000,32937,32865,32760,32628,32512,32442,32436,32486,32597,32782,33043,33343,33629,1973,2019-10-22-20-29-20,A1
53,33865,34025,34081,34036,33937,33823,33702,33548,33374,33208,33075,32967,32880,32803,32712,32574,32399,32234,32106,32010,31915,31826,31767,31786,31899,1974,2019-10-22-20-29-20,A1
53,32106,32371,32645,32847,32954,33007,33050,33087,33084,33047,32983,32907,32824,32752,32688,32611,32488,32322,32159,32036,31957,31896,31844,31788,31733,1975,2019-10-22-20-29-21,A1
53,31684,31671,31718,31842,32000,32169,32357,32567,32771,32928,33034,33073,33042,32952,32848,32755,32677,32587,32474,32352,32246,32155,32066,31978,31887,1976,2019-10-22-20-29-21,A1
53,31785,31679,31589,31526,31494,31468,31472,31555,31751,32036,32356,32665,32909,33049,33085,33060,33003,32930,32832,32717,32606,32524,32460,32392,32310,1977,2019-10-22-20-29-21,A1
53,32205,32049,31845,31643,31483,31371,31266,31168,31099,31098,31184,31379,31679,32040,32377,32642,32849,33010,33122,33162,33139,33073,32996,32927,32875,1978,2019-10-22-20-29-22,A1
53,32835,32788,32683,32517,32344,32214,32126,32046,31973,31894,31805,31701,31609,31555,31562,31625,31753,31969,32267,32598,32900,33147,33324,33437,33482,1979,2019-10-22-20-29-22,A1
53,33464,33383,33250,33041,32789,32563,32418,32339,32282,32230,32163,32077,31988,31936,31926,31955,32009,32114,32322,32672,33149,33691,34232,34708,35077,1980,2019-10-22-20-29-22,A1
53,35333,35504,35608,35648,35586,35433,35239,35061,34912,34789,34684,34564,34392,34169,33943,33738,33556,33372,33183,33012,32911,32904,32993,33165,33380,1981,2019-10-22-20-29-23,A1
53,33566,33688,33772,33847,33910,33910,33844,33720,33570,33415,33293,33221,33180,33107,32973,32804,32639,32508,32416,32367,32336,32291,32209,32128,32116,1982,2019-10-22-20-29-23,A1
53,32223,32410,32618,32819,33009,33203,33406,33645,33888,34067,34125,34094,34037,33997,33952,33868,33738,33580,33434,33329,33279,33235,33141,32975,32784,1983,2019-10-22-20-29-23,A1
53,32624,32519,32397,32214,32009,31881,31903,32088,32392,32703,32927,33056,33148,33223,33262,33204,33043,32838,32681,32601,32566,32534,32477,32400,32330,1984,2019-10-22-20-29-24,A1
53,32294,32280,32263,32193,32096,32029,32031,32078,32146,32240,32363,32502,32653,32817,32970,33086,33136,33127,33072,32997,32905,32807,32717,32638,32523,1985,2019-10-22-20-29-24,A1
53,32356,32166,31984,31820,31641,31455,31267,31094,30940,30824,30752,30711,30677,30672,30759,30965,31269,31611,31945,32242,32500,32713,32884,33010,33089,1986,2019-10-22-20-29-24,A1
53,33086,33020,32960,32958,33010,33073,33139,33188,33217,33223,33221,33201,33143,33006,32791,32550,32350,32221,32167,32191,32272,32387,32519,32673,32848,1987,2019-10-22-20-29-25,A1
53,33034,33176,33257,33314,33392,33496,33611,33727,33799,33781,33660,33471,33234,32968,32669,32356,32063,31828,31654,31532,31468,31473,31543,31677,31878,1988,2019-10-22-20-29-25,A1
53,32127,32386,32582,32704,32784,32867,32961,33075,33220,33386,33543,33683,33841,34028,34251,34504,34820,35231,35760,36365,36971,37505,37929,38228,38453,1989,2019-10-22-20-29-25,A1
53,38692,38980,39257,39409,39415,39311,39156,39000,38882,38804,38737,38645,38538,38469,38456,38481,38504,38523,38543,38571,38583,38552,38457,38283,37998,1990,2019-10-22-20-29-26,A1
53,37629,37255,36942,36701,36510,36372,36271,36186,36097,36002,35880,35705,35441,35093,34701,34309,33919,33511,33079,32622,32157,31703,31294,30940,30632,1991,2019-10-22-20-29-26,A1
53,30313,29968,29629,29337,29090,28870,28681,28507,28332,28165,28042,27964,27917,27858,27767,27648,27524,27395,27260,27128,27008,26894,26794,26740,26742,1992,2019-10-22-20-29-26,A1
53,26788,26818,26827,26834,26866,26924,27004,27107,27206,27269,27308,27387,27546,27795,28100,28432,28762,29076,29352,29577,29747,29861,29896,29868,29839,1993,2019-10-22-20-29-27,A1
53,29859,29924,29986,30038,30078,30110,30135,30166,30202,30227,30209,30149,30093,30070,30087,30136,30239,30411,30671,31005,31382,31758,32095,32330,32458,1994,2019-10-22-20-29-27,A1
53,32529,32593,32661,32719,32782,32843,32892,32922,32947,32964,32961,32918,32840,32757,32701,32667,32635,32597,32550,32510,32504,32570,32720,32936,33150,1995,2019-10-22-20-29-27,A1
53,33323,33461,33585,33686,33747,33764,33719,33596,33412,33222,33053,32912,32774,32632,32489,32375,32292,32232,32186,32139,32060,31943,31835,31791,31849,1996,2019-10-22-20-29-28,A1
53,31995,32238,32581,33007,33460,33898,34291,34598,34780,34841,34833,34788,34725,34635,34528,34417,34321,34231,34134,34016,33867,33654,33389,33131,32928,1997,2019-10-22-20-29-28,A1
53,32779,32657,32584,32588,32690,32892,33188,33543,33897,34188,34397,34557,34693,34803,34865,34882,34856,34801,34724,34632,34525,34408,34250,34063,33901,1998,2019-10-22-20-29-28,A1
53,33810,33776,33760,33744,33708,33653,33606,33626,33738,33940,34189,34455,34728,35013,35290,35528,35710,35818,35838,35765,35612,35388,35100,34724,34286,1999,2019-10-22-20-29-29,A1
53,33847,33465,33144,32871,32638,32417,32179,31924,31688,31488,31342,31251,31236,31319,31515,31793,32099,32388,32633,32801,32887,32925,32932,32896,32771,2000,2019-10-22-20-29-29,A1
53,32571,32335,32112,31917,31765,31655,31559,31435,31285,31151,31059,31010,30985,30984,31016,31109,31275,31517,31826,32181,32522,32825,33124,33443,33772,2001,2019-10-22-20-29-29,A1
53,34062,34296,34450,34509,34471,34363,34214,34038,33833,33612,33416,33260,33131,33002,32863,32707,32542,32368,32194,32027,31879,31741,31647,31666,31842,2002,2019-10-22-20-29-30,A1
53,32154,32537,32942,33309,33602,33809,33952,34032,34040,33951,33771,33538,33303,33088,32897,32731,32577,32416,32240,32063,31894,31734,31549,31345,31159,2003,2019-10-22-20-29-30,A1
53,31024,30944,30919,30967,31093,31288,31556,31912,32334,32776,33181,33522,33797,34024,34197,34300,34322,34258,34092,33848,33589,33367,33194,33026,32858,2004,2019-10-22-20-29-30,A1
53,32695,32554,32433,32344,32284,32227,32130,31983,31822,31677,31570,31514,31544,31681,31938,32283,32666,33031,33338,33535,33619,33637,33628,33579,33451,2005,2019-10-22-20-29-31,A1
53,33251,32994,32707,32420,32172,31967,31778,31558,31301,31041,30819,30651,30532,30457,30411,30389,30381,30396,30448,30562,30724,30944,31254,31665,32130,2006,2019-10-22-20-29-31,A1
53,32581,32983,33300,33513,33632,33685,33682,33621,33484,33279,33049,32841,32660,32476,32263,31988,31625,31170,30645,30081,29514,28949,28428,28012,27741,2007,2019-10-22-20-29-31,A1
53,27601,27566,27629,27780,27999,28290,28677,29149,29672,30167,30581,30894,31134,31311,31443,31552,31635,31655,31613,31563,31542,31552,31560,31576,31618,2008,2019-10-22-20-29-32,A1
53,31704,31836,32011,32202,32358,32435,32436,32413,32397,32399,32413,32453,32528,32642,32791,32976,33198,33465,33777,34176,34713,35388,36145,36890,37545,2009,2019-10-22-20-29-32,A1
53,38033,38318,38403,38331,38142,37878,37551,37179,36772,36320,35821,35296,34787,34324,33945,33655,33424,33211,33011,32810,32642,32577,32676,32934,33306,2010,2019-10-22-20-29-32,A1
53,33752,34219,34659,35076,35509,35961,36396,36746,36971,37065,37058,36972,36821,36569,36144,35492,34646,33735,32897,32239,31780,31491,31313,31198,31112,2011,2019-10-22-20-29-33,A1
53,31041,30980,30902,30783,30654,30596,30674,30926,31347,31901,32523,33152,33728,34217,34607,34902,35094,35194,35255,35323,35408,35488,35561,35597,35561,2012,2019-10-22-20-29-33,A1
53,35419,35126,34625,33907,32998,31935,30800,29711,28762,27966,27346,26931,26709,26608,26584,26624,26721,26850,27035,27335,27783,28370,29061,29844,30671,2013,2019-10-22-20-29-33,A1
53,31481,32220,32859,33362,33700,33854,33845,33732,33581,33441,33333,33260,33169,33002,32733,32396,32036,31696,31377,31089,30859,30739,30814,31136,31700,2014,2019-10-22-20-29-34,A1
53,32422,33201,33941,34581,35095,35567,36162,37132,38757,41217,44410,47935,51233,53772,55207,55476,54860,53795,52671,51667,50835,50111,49376,48489,47353,2015,2019-10-22-20-29-34,A1
53,45913,44098,41808,38959,35564,31733,27670,23629,19868,16526,13611,11030,8695,6584,4789,3457,2733,2699,3345,4615,6415,8660,11235,14022,16897,2016,2019-10-22-20-29-34,A1
53,19759,22519,25114,27477,29551,31300,32702,33767,34547,35150,35703,36312,36996,37714,38392,38954,39292,39385,39298,39104,38815,38434,38013,37603,37254,2017,2019-10-22-20-29-35,A1
53,37007,36901,36906,36941,36887,36682,36335,35869,35270,34503,33547,32389,31096,29814,28730,27996,27692,27771,28128,28650,29233,29753,30096,30217,30119,2018,2019-10-22-20-29-35,A1
53,29886,29706,29863,30618,32080,34094,36331,38386,39917,40729,40842,40448,39785,39034,38320,37719,37236,36838,36462,36096,35742,35385,34977,34500,33967,2019,2019-10-22-20-29-35,A1
53,33404,32857,32397,32081,31903,31805,31699,31529,31289,31036,30843,30786,30931,31309,31880,32624,33548,34627,35760,36800,37657,38276,38646,38783,38737,2020,2019-10-22-20-29-36,A1
