53,39345,39988,40507,40886,41148,41329,41445,41491,41451,41317,41086,40762,40357,39895,39411,38949,38543,38206,37915,37626,37282,36801,36042,34768,32718,1544,2020-05-21-16-45-36,B1
53,29750,25983,21879,18103,15236,13612,13390,14585,17027,20397,24379,28786,33562,38744,44180,49436,53920,57107,58725,58955,58385,57584,56809,56057,55220,1545,2020-05-21-16-45-36,B1
53,54131,52712,51068,49382,47835,46567,45582,44717,43773,42698,41552,40418,39331,38249,37075,35700,34049,32098,29867,27408,24842,22351,20113,18256,16857,1546,2020-05-21-16-45-36,B1
53,15926,15387,15131,15072,15163,15361,15648,16040,16563,17220,17985,18804,19615,20369,21061,21725,22405,23133,23910,24706,25482,26212,26889,27515,28085,1547,2020-05-21-16-45-37,B1
53,28581,28992,29330,29629,29938,30291,30697,31121,31511,31831,32082,32289,32492,32717,32965,33213,33444,33661,33887,34137,34401,34637,34795,34838,34766,1548,2020-05-21-16-45-37,B1
53,34626,34483,34362,34238,34060,33781,33372,32846,32255,31648,31056,30503,30049,29746,29627,29701,29947,30316,30753,31223,31709,32200,32678,33134,33567,1549,2020-05-21-16-45-37,B1
53,33990,34410,34821,35199,35507,35702,35755,35662,35456,35200,34971,34836,34833,34952,35133,35315,35462,35570,35655,35741,35839,35936,35994,35975,35881,1550,2020-05-21-16-45-38,B1
53,35741,35601,35505,35492,35572,35725,35911,36091,36234,36326,36344,36261,36070,35785,35436,35066,34738,34502,34372,34331,34358,34424,34498,34559,34603,1551,2020-05-21-16-45-38,B1
53,34635,34663,34690,34719,34752,34785,34806,34805,34786,34759,34737,34740,34792,34899,35048,35197,35301,35327,35266,35131,34932,34645,34212,33603,32868,1552,2020-05-21-16-45-38,B1
53,32143,31603,31413,31650,32250,33036,33806,34401,34727,34769,34587,34284,33942,33623,33355,33135,32945,32764,32578,32390,32217,32082,31993,31945,31922,1553,2020-05-21-16-45-39,B1
53,31882,31777,31593,31369,31162,31017,30964,31000,31080,31143,31161,31130,31053,30939,30814,30713,30661,30668,30732,30841,30980,31134,31305,31491,31672,1554,2020-05-21-16-45-39,B1
53,31814,31889,31885,31816,31714,31622,31571,31575,31635,31745,31898,32092,32323,32576,32829,33060,33254,33412,33560,33725,33921,34159,34439,34748,35062,1555,2020-05-21-16-45-39,B1
53,35358,35612,35816,35990,36177,36405,36661,36900,37057,37100,37053,36985,36975,37080,37303,37593,37868,38044,38030,37749,37180,36369,35392,34333,33279,1556,2020-05-21-16-45-40,B1
53,32300,31426,30646,29926,29217,28466,27654,26809,25985,25211,24485,23787,23077,22333,21580,20878,20274,19795,19437,19179,18987,18838,18730,18680,18703,1557,2020-05-21-16-45-40,B1
53,18824,19094,19572,20277,21183,22232,23330,24369,25280,26049,26676,27164,27539,27846,28125,28408,28702,28984,29217,29380,29480,29547,29617,29721,29865,1558,2020-05-21-16-45-40,B1
53,30046,30263,30532,30871,31287,31756,32228,32630,32890,32965,32868,32641,32326,31937,31463,30893,30255,29618,29082,28740,28638,28775,29127,29677,30422,1559,2020-05-21-16-45-41,B1
53,31358,32428,33503,34422,35048,35302,35190,34806,34288,33757,33285,32911,32652,32518,32513,32629,32835,33081,33318,33517,33671,33777,33842,33871,33878,1560,2020-05-21-16-45-41,B1
53,33879,33899,33951,34017,34064,34073,34054,34027,34021,34048,34102,34166,34229,34291,34350,34407,34456,34499,34537,34577,34625,34684,34763,34873,35033,1561,2020-05-21-16-45-41,B1
53,35250,35522,35832,36153,36454,36705,36885,36979,36978,36893,36748,36572,36404,36275,36200,36180,36200,36241,36283,36307,36302,36263,36191,36087,35958,1562,2020-05-21-16-45-42,B1
53,35813,35657,35499,35344,35203,35091,35012,34958,34917,34862,34765,34616,34415,34175,33909,33628,33342,33063,32797,32537,32265,31954,31586,31160,30695,1563,2020-05-21-16-45-42,B1
53,30229,29804,29443,29156,28937,28776,28658,28580,28547,28581,28705,28940,29281,29701,30151,30578,30940,31210,31389,31490,31532,31534,31514,31480,31432,1564,2020-05-21-16-45-42,B1
53,31364,31262,31112,30905,30644,30347,30044,29769,29541,29353,29175,28967,28700,28364,27979,27575,27182,26816,26495,26227,26003,25795,25562,25265,24884,1565,2020-05-21-16-45-43,B1
53,24437,23976,23560,23228,22991,22841,22763,22740,22757,22788,22813,22819,22808,22791,22785,22800,22832,22864,22887,22900,22921,22967,23065,23233,23482,1566,2020-05-21-16-45-43,B1
53,23807,24192,24609,25026,25426,25810,26187,26558,26924,27280,27619,27946,28271,28605,28951,29303,29652,29995,30341,30706,31101,31533,31998,32478,32949,1567,2020-05-21-16-45-43,B1
53,33392,33803,34195,34591,35023,35518,36084,36701,37339,37964,38546,39068,39531,39943,40310,40633,40910,41144,41341,41514,41673,41825,41973,42117,42246,1568,2020-05-21-16-45-44,B1
53,42352,42419,42438,42407,42335,42239,42145,42071,42020,41990,41982,42002,42053,42139,42253,42379,42490,42570,42607,42596,42535,42432,42291,42126,41956,1569,2020-05-21-16-45-44,B1
53,41803,41673,41558,41444,41309,41136,40918,40666,40392,40101,39804,39509,39220,38940,38673,38419,38181,37964,37782,37660,37614,37644,37731,37840,37932,1570,2020-05-21-16-45-44,B1
53,37982,37981,37939,37867,37775,37661,37525,37364,37181,36985,36788,36600,36431,36291,36184,36109,36053,35997,35914,35785,35605,35375,35095,34758,34358,1571,2020-05-21-16-45-45,B1
53,33895,33391,32891,32454,32137,31968,31935,31983,32039,32025,31895,31636,31277,30868,30464,30103,29784,29488,29190,28869,28528,28238,28101,28219,28628,1572,2020-05-21-16-45-45,B1
53,29282,30064,30843,31522,32067,32489,32808,33047,33209,33330,33483,33778,34354,35355,36913,39073,41746,44775,47944,50926,53366,55055,55957,56048,55146,1573,2020-05-21-16-45-45,B1
53,53080,49859,45642,40730,35645,30999,27222,24477,22849,22538,23712,26277,29762,33375,36299,37999,38318,37324,35233,32255,28610,24344,19460,14196,9085,1574,2020-05-21-16-45-46,B1
53,4676,1414,0,0,878,3049,5503,7834,9843,11521,13043,14656,16548,18741,21066,23318,25370,27274,29162,31120,33137,35156,37116,38986,40847,1575,2020-05-21-16-45-46,B1
53,42812,44936,47173,49446,51701,53917,56053,57985,59539,60547,60918,60683,60031,59212,58385,57585,56809,56058,55330,54625,53942,53280,52639,52018,51417,1576,2020-05-21-16-45-46,B1
53,50834,50269,49722,49193,48679,48182,47700,47234,46782,46344,45919,45508,45110,44725,44351,43989,43638,43298,42969,42651,42342,42043,41715,41261,40550,1577,2020-05-21-16-45-47,B1
53,39457,37892,35846,33444,30911,28490,26349,24571,23182,22189,21580,21338,21419,21747,22174,22553,22811,22944,22965,22897,22780,22651,22536,22418,22278,1578,2020-05-21-16-45-47,B1
53,22100,21895,21689,21511,21386,21303,21210,21052,20846,20656,20545,20553,20697,20949,21226,21430,21500,21444,21319,21217,21218,21350,21576,21821,22019,1579,2020-05-21-16-45-47,B1
53,22147,22216,22241,22220,22142,22003,21809,21575,21331,21105,20915,20763,20643,20559,20518,20524,20574,20667,20789,20922,21045,21153,21251,21348,21462,1580,2020-05-21-16-45-48,B1
53,21622,21859,22189,22620,23152,23778,24472,25197,25905,26544,27065,27459,27764,28043,28355,28736,29176,29638,30070,30415,30634,30707,30618,30352,29906,1581,2020-05-21-16-45-48,B1
53,29302,28600,27881,27229,26717,26379,26213,26187,26273,26454,26723,27067,27480,27946,28428,28868,29227,29498,29693,29849,30033,30338,30831,31529,32412,1582,2020-05-21-16-45-48,B1
53,33422,34472,35461,36320,37046,37674,38230,38751,39399,40448,42090,44334,47045,49923,52529,54508,55947,57231,58596,59993,61258,62170,62474,62116,61328,1583,2020-05-21-16-45-49,B1
53,60435,59539,58512,57177,55425,53267,50813,48234,45731,43432,41343,39403,37574,35840,34206,32684,31290,30038,28937,27997,27221,26611,26167,25887,25752,1584,2020-05-21-16-45-49,B1
53,25736,25823,26007,26267,26563,26846,27067,27186,27199,27136,27040,26948,26893,26905,26993,27148,27340,27534,27691,27796,27868,27949,28083,28301,28619,1585,2020-05-21-16-45-49,B1
53,29025,29480,29926,30297,30515,30510,30248,29766,29142,28453,27728,26987,26304,25812,25676,25997,26738,27732,28780,29750,30627,31487,32382,33274,34056,1586,2020-05-21-16-45-50,B1
53,34653,35066,35385,35758,36303,37058,37982,38985,39950,40795,41507,42120,42658,43112,43423,43507,43299,42791,42035,41114,40107,39062,37987,36856,35650,1587,2020-05-21-16-45-50,B1
53,34385,33109,31898,30822,29929,29238,28747,28445,28315,28337,28478,28691,28917,29105,29226,29276,29254,29159,28979,28695,28297,27814,27316,26891,26609,1588,2020-05-21-16-45-50,B1
53,26499,26550,26717,26942,27179,27397,27575,27706,27802,27883,27971,28085,28231,28404,28605,28856,29180,29578,30039,30536,31021,31448,31780,31998,32099,1589,2020-05-21-16-45-51,B1
53,32090,31990,31828,31645,31470,31324,31214,31135,31079,31041,31019,31013,31028,31064,31117,31189,31293,31436,31615,31820,32034,32240,32427,32597,32751,1590,2020-05-21-16-45-51,B1
53,32888,33002,33090,33154,33197,33226,33246,33255,33249,33222,33158,33036,32835,32549,32193,31801,31404,31019,30643,30260,29866,29482,29159,28945,28859,1591,2020-05-21-16-45-51,B1
53,28888,28988,29104,29200,29277,29353,29449,29569,29711,29862,30008,30154,30308,30479,30667,30863,31060,31254,31450,31650,31864,32094,32326,32540,32725,1592,2020-05-21-16-45-52,B1
53,32886,33037,33203,33402,33643,33904,34163,34401,34617,34808,34974,35110,35203,35247,35243,35199,35134,35062,34995,34938,34895,34866,34844,34818,34777,1593,2020-05-21-16-45-52,B1
53,34720,34652,34584,34536,34530,34585,34707,34887,35104,35327,35530,35690,35793,35835,35822,35760,35671,35577,35493,35422,35364,35316,35271,35229,35204,1594,2020-05-21-16-45-52,B1
53,35205,35235,35299,35396,35507,35617,35719,35827,35961,36140,36365,36623,36900,37192,37512,37875,38267,38647,38974,39211,39329,39314,39171,38917,38576,1595,2020-05-21-16-45-53,B1
53,38181,37769,37370,37007,36689,36419,36191,35991,35790,35565,35312,35057,34833,34673,34590,34580,34619,34678,34731,34765,34761,34700,34569,34369,34102,1596,2020-05-21-16-45-53,B1
53,33784,33452,33143,32886,32696,32576,32522,32517,32539,32575,32614,32652,32689,32726,32768,32812,32854,32902,32960,33040,33153,33307,33497,33711,33932,1597,2020-05-21-16-45-53,B1
53,34137,34304,34413,34457,34430,34337,34196,34034,33873,33734,33630,33558,33503,33442,33360,33250,33118,32973,32824,32674,32522,32366,32215,32093,32030,1598,2020-05-21-16-45-54,B1
53,32049,32154,32324,32521,32699,32819,32856,32800,32652,32428,32146,31824,31466,31079,30672,30266,29887,29559,29306,29135,29033,28981,28966,28971,28974,1599,2020-05-21-16-45-54,B1
53,28965,28947,28922,28901,28911,28979,29121,29346,29652,30020,30416,30811,31184,31520,31812,32060,32267,32436,32574,32686,32778,32856,32923,32981,33031,1600,2020-05-21-16-45-54,B1
53,33072,33111,33151,33192,33231,33269,33321,33403,33537,33725,33958,34203,34431,34616,34744,34811,34823,34787,34712,34605,34474,34324,34159,33968,33746,1601,2020-05-21-16-45-55,B1
53,33487,33196,32881,32567,32275,32017,31789,31581,31386,31195,31007,30838,30711,30647,30662,30751,30891,31042,31161,31201,31116,30885,30514,30044,29538,1602,2020-05-21-16-45-55,B1
53,29077,28719,28483,28350,28284,28239,28181,28096,27976,27803,27553,27186,26675,26007,25216,24362,23531,22826,22350,22178,22352,22872,23692,24728,25896,1603,2020-05-21-16-45-55,B1
53,27126,28364,29551,30629,31550,32287,32844,33251,33560,33821,34082,34377,34734,35170,35682,36246,36811,37314,37699,37930,38012,37993,37943,37918,37954,1604,2020-05-21-16-45-56,B1
53,38049,38173,38286,38362,38392,38371,38302,38191,38044,37872,37691,37519,37363,37221,37084,36940,36780,36610,36439,36282,36152,36058,35995,35941,35857,1605,2020-05-21-16-45-56,B1
53,35707,35478,35183,34859,34560,34320,34144,34021,33932,33858,33787,33715,33641,33559,33463,33356,33245,33128,33006,32883,32763,32644,32529,32423,32330,1606,2020-05-21-16-45-56,B1
53,32254,32200,32175,32184,32225,32303,32427,32601,32824,33089,33375,33655,33898,34083,34196,34237,34218,34161,34089,34019,33959,33911,33870,33826,33780,1607,2020-05-21-16-45-57,B1
53,33733,33685,33643,33606,33576,33548,33515,33481,33448,33414,33368,33301,33198,33058,32896,32729,32573,32432,32299,32162,32015,31866,31735,31639,31582,1608,2020-05-21-16-45-57,B1
53,31565,31579,31610,31651,31699,31752,31811,31871,31924,31964,31991,32003,32007,32014,32046,32123,32263,32463,32709,32970,33214,33414,33560,33644,33659,1609,2020-05-21-16-45-57,B1
53,33599,33459,33234,32935,32590,32234,31905,31632,31432,31302,31228,31199,31210,31255,31326,31416,31509,31592,31669,31752,31858,32000,32181,32386,32591,1610,2020-05-21-16-45-58,B1
53,32769,32908,33007,33071,33109,33129,33136,33126,33101,33066,33024,32983,32946,32912,32884,32857,32813,32726,32571,32342,32051,31729,31416,31156,30978,1611,2020-05-21-16-45-58,B1
53,30894,30896,30973,31114,31302,31513,31728,31923,32073,32155,32154,32070,31914,31705,31475,31259,31090,30986,30952,30973,31037,31132,31252,31393,31556,1612,2020-05-21-16-45-58,B1
53,31743,31950,32178,32440,32747,33102,33485,33863,34195,34456,34644,34778,34878,34965,35048,35130,35214,35310,35417,35532,35647,35748,35818,35850,35846,1613,2020-05-21-16-45-59,B1
53,35818,35779,35749,35748,35788,35864,35969,36094,36226,36347,36442,36503,36516,36462,36341,36161,35936,35686,35444,35230,35042,34867,34696,34518,34336,1614,2020-05-21-16-45-59,B1
53,34155,33976,33792,33585,33342,33064,32762,32455,32161,31887,31636,31414,31230,31097,31021,30994,30997,31005,30993,30941,30850,30725,30577,30418,30263,1615,2020-05-21-16-45-59,B1
53,30123,30010,29928,29875,29846,29839,29854,29890,29948,30020,30091,30144,30176,30198,30235,30317,30466,30685,30957,31255,31543,31795,32000,32154,32260,1616,2020-05-21-16-46-00,B1
53,32322,32342,32317,32244,32129,31986,31829,31669,31516,31373,31230,31085,30933,30768,30566,30283,29876,29322,28640,27892,27167,26552,26099,25798,25595,1617,2020-05-21-16-46-00,B1
53,25419,25208,24915,24518,24021,23452,22849,22240,21639,21057,20502,19983,19522,19145,18862,18652,18472,18279,18042,17749,17420,17100,16847,16731,16816,1618,2020-05-21-16-46-00,B1
53,17145,17735,18589,19709,21057,22541,24036,25411,26566,27477,28201,28840,29467,30101,30723,31312,31859,32381,32913,33486,34107,34766,35458,36180,36929,1619,2020-05-21-16-46-01,B1
53,37712,38544,39437,40385,41376,42387,43379,44300,45109,45775,46269,46556,46604,46407,46000,45453,44861,44318,43884,43581,43412,43383,43499,43749,44096,1620,2020-05-21-16-46-01,B1
53,44481,44842,45128,45324,45432,45451,45375,45191,44885,44455,43918,43310,42673,42046,41462,40936,40462,40026,39612,39213,38834,38488,38193,37956,37773,1621,2020-05-21-16-46-01,B1
53,37631,37512,37398,37272,37118,36925,36692,36426,36148,35896,35705,35593,35552,35551,35543,35485,35355,35156,34903,34615,34311,34008,33723,33475,33279,1622,2020-05-21-16-46-02,B1
53,33137,33037,32958,32891,32832,32788,32775,32809,32886,32989,33095,33190,33270,33344,33433,33552,33701,33867,34021,34133,34188,34189,34144,34070,33979,1623,2020-05-21-16-46-02,B1
53,33880,33779,33676,33574,33477,33390,33312,33230,33136,33025,32894,32749,32601,32458,32318,32179,32038,31894,31755,31635,31544,31487,31457,31443,31434,1624,2020-05-21-16-46-02,B1
53,31417,31375,31300,31186,31035,30859,30677,30503,30347,30208,30080,29955,29830,29706,29594,29500,29435,29407,29419,29469,29555,29679,29843,30043,30270,1625,2020-05-21-16-46-03,B1
