53,32959,32953,32951,32961,32991,33049,33140,33262,33407,33560,33708,33840,33942,34010,34042,34036,33992,33919,33824,33722,33621,33533,33461,33404,33350,1249,2020-05-21-15-43-42,B1
53,33293,33227,33156,33086,33024,32976,32938,32906,32870,32831,32797,32778,32785,32831,32919,33044,33196,33361,33520,33656,33755,33810,33819,33783,33712,1250,2020-05-21-15-43-43,B1
53,33617,33509,33395,33278,33161,33047,32938,32839,32757,32696,32651,32614,32577,32531,32468,32389,32302,32216,32139,32084,32060,32077,32136,32233,32362,1251,2020-05-21-15-43-43,B1
53,32510,32663,32809,32939,33043,33122,33171,33191,33184,33154,33105,33044,32978,32910,32845,32782,32719,32654,32589,32524,32462,32404,32353,32305,32258,1252,2020-05-21-15-43-43,B1
53,32215,32177,32143,32112,32086,32065,32056,32073,32126,32220,32351,32507,32668,32818,32944,33038,33099,33119,33097,33038,32951,32844,32729,32617,32515,1253,2020-05-21-15-43-43,B1
53,32425,32343,32267,32192,32108,32008,31893,31766,31624,31467,31297,31114,30919,30715,30512,30322,30153,29997,29844,29694,29560,29458,29392,29369,29373,1254,2020-05-21-15-43-44,B1
53,29378,29376,29397,29488,29677,29950,30259,30550,30787,30972,31142,31340,31574,31822,32046,32229,32367,32481,32594,32714,32828,32922,32986,33021,33047,1255,2020-05-21-15-43-44,B1
53,33084,33154,33270,33436,33639,33857,34067,34252,34401,34508,34575,34604,34598,34558,34492,34410,34319,34229,34141,34053,33962,33869,33775,33681,33589,1256,2020-05-21-15-43-45,B1
53,33501,33409,33309,33202,33091,32982,32877,32785,32714,32680,32695,32770,32904,33086,33291,33493,33672,33811,33904,33947,33948,33913,33850,33762,33659,1257,2020-05-21-15-43-45,B1
53,33545,33426,33306,33193,33087,32986,32890,32800,32716,32639,32571,32516,32471,32432,32396,32361,32329,32308,32311,32356,32451,32596,32775,32967,33144,1258,2020-05-21-15-43-45,B1
53,33285,33381,33434,33448,33431,33389,33327,33247,33158,33069,32982,32900,32825,32756,32691,32630,32570,32508,32444,32380,32319,32263,32214,32170,32133,1259,2020-05-21-15-43-45,B1
53,32111,32115,32160,32255,32403,32594,32810,33024,33216,33371,33478,33533,33539,33506,33443,33361,33274,33195,33124,33062,33005,32950,32896,32841,32785,1260,2020-05-21-15-43-46,B1
53,32733,32683,32635,32587,32539,32494,32453,32417,32392,32385,32403,32460,32565,32723,32922,33143,33361,33548,33688,33772,33804,33791,33744,33671,33580,1261,2020-05-21-15-43-46,B1
53,33268,33426,33538,33605,33633,33629,33596,33541,33467,33383,33292,33197,33099,32999,32894,32786,32679,32579,32487,32404,32329,32263,32202,32144,32093,1263,2020-05-21-15-43-47,B1
53,32052,32025,32023,32060,32144,32277,32453,32650,32849,33025,33162,33251,33290,33285,33243,33176,33090,32997,32903,32812,32729,32652,32580,32510,32441,1264,2020-05-21-15-43-47,B1
53,32372,32306,32246,32191,32141,32096,32054,32014,31975,31944,31928,31939,31990,32089,32237,32422,32620,32809,32973,33097,33174,33210,33207,33172,33115,1265,2020-05-21-15-43-47,B1
53,33044,32968,32891,32817,32748,32685,32626,32573,32523,32474,32425,32378,32330,32282,32238,32196,32156,32119,32091,32082,32105,32173,32294,32464,32661,1266,2020-05-21-15-43-48,B1
53,32862,33042,33187,33288,33345,33362,33344,33294,33223,33140,33054,32972,32896,32826,32759,32695,32634,32576,32519,32467,32418,32369,32323,32279,32236,1267,2020-05-21-15-43-48,B1
53,32196,32159,32133,32130,32166,32250,32385,32560,32755,32946,33116,33249,33340,33390,33400,33377,33327,33261,33187,33109,33032,32957,32888,32821,32758,1268,2020-05-21-15-43-49,B1
53,32698,32643,32590,32542,32496,32456,32417,32380,32340,32299,32259,32232,32230,32270,32361,32504,32685,32884,33076,33242,33371,33455,33498,33504,33477,1269,2020-05-21-15-43-49,B1
53,33424,33354,33273,33189,33106,33029,32956,32885,32820,32760,32704,32649,32595,32543,32490,32437,32389,32345,32307,32283,32284,32323,32409,32543,32714,1270,2020-05-21-15-43-49,B1
53,32904,33091,33255,33382,33463,33500,33494,33453,33385,33300,33210,33121,33037,32962,32895,32834,32777,32726,32678,32636,32600,32569,32539,32507,32473,1271,2020-05-21-15-43-50,B1
53,32438,32408,32396,32414,32477,32591,32749,32933,33121,33289,33423,33516,33570,33586,33569,33523,33455,33370,33280,33190,33105,33027,32954,32885,32818,1272,2020-05-21-15-43-50,B1
53,32753,32693,32633,32574,32516,32461,32410,32365,32330,32310,32316,32362,32457,32604,32789,32991,33181,33337,33451,33517,33539,33522,33472,33398,33307,1273,2020-05-21-15-43-50,B1
53,33208,33107,33010,32916,32822,32729,32640,32557,32479,32407,32341,32279,32216,32155,32097,32045,32005,31990,32018,32100,32238,32420,32622,32817,32986,1274,2020-05-21-15-43-51,B1
53,33113,33196,33237,33240,33211,33158,33089,33012,32931,32853,32781,32714,32654,32600,32552,32507,32466,32430,32394,32359,32323,32284,32244,32210,32194,1275,2020-05-21-15-43-51,B1
53,32208,32266,32375,32531,32719,32916,33096,33242,33343,33400,33418,33405,33367,33310,33240,33165,33088,33013,32942,32874,32808,32744,32685,32631,32578,1276,2020-05-21-15-43-51,B1
53,32527,32474,32422,32368,32317,32271,32238,32230,32258,32334,32460,32628,32815,33001,33165,33294,33382,33428,33437,33410,33357,33285,33206,33125,33049,1277,2020-05-21-15-43-52,B1
53,32981,32920,32862,32809,32760,32710,32659,32606,32554,32504,32455,32411,32375,32352,32352,32389,32475,32614,32794,32993,33188,33360,33493,33584,33632,1278,2020-05-21-15-43-52,B1
53,33640,33608,33540,33448,33343,33236,33135,33042,32957,32875,32798,32727,32663,32604,32549,32497,32445,32393,32342,32294,32255,32235,32249,32306,32410,1279,2020-05-21-15-43-52,B1
53,32558,32733,32913,33076,33205,33291,33333,33331,33291,33220,33131,33031,32930,32835,32752,32680,32618,32562,32512,32463,32414,32364,32313,32260,32207,1280,2020-05-21-15-43-53,B1
53,32152,32100,32054,32027,32027,32068,32160,32300,32474,32659,32834,32983,33097,33175,33220,33231,33203,33137,33044,32936,32824,32721,32634,32564,32509,1281,2020-05-21-15-43-53,B1
53,32464,32425,32388,32349,32310,32272,32238,32207,32182,32159,32147,32157,32205,32298,32444,32631,32837,33038,33213,33345,33430,33470,33470,33437,33380,1282,2020-05-21-15-43-53,B1
53,33307,33225,33142,33062,32988,32922,32865,32817,32778,32745,32715,32682,32645,32605,32562,32521,32484,32454,32435,32437,32475,32560,32694,32870,33063,1283,2020-05-21-15-43-54,B1
53,33251,33411,33534,33614,33652,33652,33615,33549,33462,33367,33272,33187,33113,33047,32984,32923,32859,32796,32734,32676,32622,32570,32519,32466,32419,1284,2020-05-21-15-43-54,B1
53,32380,32358,32366,32418,32522,32674,32856,33045,33217,33353,33444,33492,33499,33472,33417,33339,33246,33147,33049,32957,32874,32796,32724,32655,32586,1285,2020-05-21-15-43-54,B1
53,32522,32463,32412,32372,32341,32317,32296,32276,32256,32243,32250,32295,32389,32536,32723,32929,33125,33287,33400,33464,33481,33460,33409,33334,33245,1286,2020-05-21-15-43-55,B1
53,33150,33056,32968,32891,32823,32761,32698,32634,32565,32494,32427,32368,32324,32294,32274,32260,32251,32248,32262,32306,32392,32521,32683,32859,33036,1287,2020-05-21-15-43-55,B1
53,33193,33320,33409,33458,33465,33435,33376,33299,33212,33120,33032,32952,32882,32823,32774,32732,32693,32658,32624,32595,32565,32534,32501,32467,32438,1288,2020-05-21-15-43-55,B1
53,32426,32442,32501,32611,32764,32946,33136,33312,33452,33548,33599,33608,33582,33529,33458,33378,33293,33206,33122,33039,32958,32879,32803,32729,32662,1289,2020-05-21-15-43-56,B1
53,32599,32543,32494,32451,32412,32372,32331,32292,32262,32251,32280,32357,32487,32656,32847,33034,33199,33327,33410,33450,33450,33412,33344,33256,33157,1290,2020-05-21-15-43-56,B1
53,33054,32953,32860,32775,32699,32630,32566,32506,32448,32395,32347,32305,32263,32221,32175,32127,32090,32080,32115,32207,32357,32548,32756,32953,33120,1291,2020-05-21-15-43-56,B1
53,33246,33327,33366,33364,33326,33258,33170,33072,32973,32878,32788,32704,32628,32557,32493,32435,32381,32326,32273,32220,32170,32124,32084,32051,32032,1292,2020-05-21-15-43-56,B1
53,32030,32058,32124,32237,32394,32581,32780,32971,33135,33265,33354,33403,33409,33374,33304,33212,33109,33009,32916,32835,32762,32699,32638,32580,32524,1293,2020-05-21-15-43-57,B1
53,32468,32413,32360,32308,32257,32208,32162,32122,32094,32082,32096,32145,32238,32376,32547,32731,32906,33052,33157,33222,33251,33247,33214,33157,33081,1294,2020-05-21-15-43-57,B1
53,32992,32899,32807,32717,32630,32546,32467,32392,32328,32279,32244,32220,32203,32186,32162,32132,32101,32075,32062,32076,32129,32230,32380,32567,32769,1295,2020-05-21-15-43-58,B1
53,32960,33116,33227,33291,33311,33297,33256,33192,33110,33020,32930,32847,32774,32711,32657,32605,32556,32509,32467,32428,32394,32362,32328,32293,32259,1296,2020-05-21-15-43-58,B1
53,32228,32202,32188,32198,32243,32333,32469,32643,32836,33024,33186,33309,33388,33425,33422,33386,33319,33230,33128,33022,32924,32837,32764,32705,32652,1297,2020-05-21-15-43-58,B1
53,32599,32546,32494,32445,32400,32358,32319,32282,32243,32205,32172,32154,32157,32196,32281,32413,32585,32780,32975,33148,33285,33380,33434,33447,33423,1298,2020-05-21-15-43-58,B1
53,33367,33289,33195,33097,33001,32911,32827,32745,32669,32598,32533,32476,32429,32386,32347,32307,32267,32223,32179,32136,32095,32060,32038,32041,32083,1299,2020-05-21-15-43-59,B1
53,32172,32311,32488,32682,32865,33018,33131,33201,33233,33232,33203,33147,33071,32984,32892,32803,32723,32653,32594,32545,32504,32467,32432,32398,32366,1300,2020-05-21-15-43-59,B1
53,32337,32312,32291,32273,32255,32235,32212,32190,32173,32172,32201,32271,32390,32556,32751,32954,33142,33295,33406,33472,33498,33484,33437,33363,33271,1301,2020-05-21-15-44-00,B1
53,33173,33081,32996,32920,32853,32791,32735,32684,32636,32588,32539,32485,32431,32377,32329,32284,32243,32202,32161,32123,32102,32106,32148,32233,32363,1302,2020-05-21-15-44-00,B1
53,32527,32707,32885,33044,33173,33261,33312,33328,33312,33268,33205,33129,33050,32974,32907,32851,32802,32756,32708,32654,32596,32534,32477,32428,32388,1303,2020-05-21-15-44-00,B1
53,32357,32332,32310,32288,32265,32243,32225,32215,32220,32253,32324,32439,32596,32783,32977,33161,33315,33427,33497,33525,33514,33469,33397,33305,33205,1304,2020-05-21-15-44-00,B1
53,33105,33015,32937,32870,32813,32762,32711,32660,32609,32559,32512,32470,32433,32398,32367,32334,32302,32269,32238,32210,32197,32210,32264,32369,32522,1305,2020-05-21-15-44-01,B1
53,32710,32908,33094,33252,33372,33453,33499,33508,33485,33435,33365,33283,33196,33109,33028,32953,32886,32825,32770,32722,32678,32639,32604,32574,32546,1306,2020-05-21-15-44-01,B1
53,32518,32489,32459,32425,32391,32359,32331,32310,32307,32331,32395,32506,32662,32850,33045,33227,33381,33499,33581,33628,33641,33620,33567,33486,33390,1307,2020-05-21-15-44-02,B1
53,33289,33189,33096,33014,32940,32875,32817,32763,32710,32654,32595,32534,32474,32420,32374,32336,32302,32272,32242,32220,32216,32241,32305,32414,32562,1308,2020-05-21-15-44-02,B1
53,32734,32911,33075,33210,33309,33366,33384,33364,33315,33242,33154,33063,32977,32899,32830,32768,32712,32660,32611,32567,32530,32499,32470,32441,32412,1309,2020-05-21-15-44-02,B1
53,32380,32345,32309,32275,32245,32217,32198,32200,32233,32305,32425,32589,32780,32979,33163,33317,33432,33506,33542,33543,33514,33459,33382,33293,33198,1310,2020-05-21-15-44-03,B1
53,33100,33009,32928,32858,32803,32759,32723,32686,32647,32603,32560,32518,32481,32448,32420,32394,32370,32353,32351,32374,32434,32538,32685,32860,33045,1311,2020-05-21-15-44-03,B1
53,33220,33365,33475,33545,33576,33570,33530,33459,33361,33244,33126,33019,32928,32859,32808,32766,32724,32682,32643,32607,32573,32542,32511,32475,32432,1312,2020-05-21-15-44-03,B1
53,32384,32333,32284,32247,32232,32250,32312,32424,32581,32774,32979,33173,33338,33457,33527,33556,33545,33504,33440,33360,33267,33170,33072,32978,32890,1313,2020-05-21-15-44-04,B1
53,32808,32734,32665,32602,32548,32503,32465,32435,32407,32380,32355,32330,32307,32284,32263,32247,32251,32288,32372,32505,32678,32870,33060,33230,33369,1314,2020-05-21-15-44-04,B1
53,33471,33536,33563,33553,33506,33433,33342,33243,33146,33056,32974,32901,32833,32767,32703,32642,32583,32527,32474,32426,32381,32339,32302,32272,32247,1315,2020-05-21-15-44-04,B1
53,32230,32219,32223,32249,32311,32420,32576,32765,32964,33149,33299,33405,33467,33491,33478,33434,33365,33276,33172,33063,32957,32860,32777,32709,32658,1316,2020-05-21-15-44-04,B1
53,32617,32578,32537,32491,32441,32388,32338,32295,32259,32227,32199,32172,32146,32133,32146,32199,32304,32457,32645,32844,33030,33184,33297,33369,33403,1317,2020-05-21-15-44-05,B1
53,33403,33374,33320,33248,33161,33066,32970,32883,32807,32745,32692,32643,32593,32538,32478,32418,32365,32323,32294,32277,32264,32248,32223,32195,32175,1318,2020-05-21-15-44-05,B1
53,32180,32224,32319,32460,32634,32819,32995,33144,33254,33321,33347,33336,33292,33219,33124,33016,32906,32812,32748,32723,32736,32774,32822,32858,32847,1319,2020-05-21-15-44-06,B1
53,32772,32644,32493,32356,32260,32201,32153,32081,31979,31865,31782,31767,31844,31999,32204,32427,32644,32836,32999,33130,33232,33303,33341,33340,33303,1320,2020-05-21-15-44-06,B1
53,33238,33154,33061,32968,32885,32814,32755,32703,32655,32609,32563,32519,32481,32449,32421,32396,32370,32344,32317,32293,32276,32271,32286,32327,32402,1321,2020-05-21-15-44-06,B1
53,32520,32677,32858,33044,33212,33346,33438,33489,33505,33491,33451,33390,33317,33240,33168,33108,33057,33012,32970,32928,32884,32836,32790,32743,32695,1322,2020-05-21-15-44-06,B1
53,32646,32600,32554,32507,32461,32420,32385,32361,32359,32390,32460,32574,32729,32912,33098,33268,33404,33500,33554,33575,33565,33527,33464,33383,33290,1323,2020-05-21-15-44-07,B1
53,33195,33105,33027,32960,32902,32849,32801,32755,32708,32662,32616,32572,32531,32495,32462,32434,32408,32385,32373,32380,32417,32493,32610,32762,32932,1324,2020-05-21-15-44-07,B1
53,33097,33240,33347,33411,33431,33414,33366,33292,33200,33097,32993,32894,32804,32726,32659,32603,32554,32512,32476,32444,32414,32383,32353,32325,32299,1325,2020-05-21-15-44-08,B1
53,32277,32256,32234,32212,32197,32202,32239,32318,32445,32611,32798,32985,33155,33291,33387,33441,33454,33429,33373,33291,33193,33092,32996,32907,32827,1326,2020-05-21-15-44-08,B1
53,32756,32693,32634,32580,32531,32488,32447,32410,32377,32348,32318,32288,32257,32227,32201,32188,32203,32259,32364,32518,32705,32902,33082,33227,33329,1327,2020-05-21-15-44-08,B1
53,33387,33410,33402,33366,33305,33224,33125,33022,32923,32834,32760,32702,32655,32616,32584,32555,32527,32498,32466,32433,32402,32373,32349,32327,32305,1328,2020-05-21-15-44-08,B1
53,32288,32283,32302,32359,32461,32606,32777,32954,33115,33243,33331,33380,33394,33378,33335,33271,33192,33104,33015,32937,32870,32819,32780,32746,32712,1329,2020-05-21-15-44-09,B1
53,32676,32636,32597,32558,32521,32488,32457,32428,32399,32373,32347,32326,32319,32343,32412,32532,32698,32891,33084,33253,33387,33480,33532,33549,33534,1330,2020-05-21-15-44-09,B1
53,33489,33418,33331,33237,33144,33057,32983,32919,32865,32814,32765,32719,32676,32634,32593,32552,32508,32462,32416,32370,32328,32298,32288,32314,32388,1331,2020-05-21-15-44-10,B1
53,32509,32669,32849,33023,33173,33288,33366,33408,33417,33399,33358,33301,33231,33156,33078,32999,32925,32858,32797,32740,32684,32627,32571,32517,32466,1332,2020-05-21-15-44-10,B1
53,32419,32376,32336,32299,32268,32247,32240,32257,32308,32400,32535,32701,32883,33061,33218,33343,33432,33485,33503,33487,33443,33378,33299,33214,33128,1333,2020-05-21-15-44-10,B1
53,33045,32969,32896,32830,32771,32719,32675,32637,32603,32572,32540,32504,32463,32418,32374,32344,32346,32393,32493,32641,32820,33004,33175,33317,33424,1334,2020-05-21-15-44-10,B1
53,33492,33524,33520,33485,33423,33342,33251,33158,33070,32989,32912,32841,32777,32717,32659,32606,32555,32503,32454,32408,32368,32329,32292,32256,32224,1335,2020-05-21-15-44-11,B1
53,32205,32211,32257,32350,32488,32657,32838,33008,33149,33252,33315,33340,33331,33292,33230,33152,33067,32983,32906,32836,32773,32714,32657,32602,32550,1336,2020-05-21-15-44-11,B1
53,32504,32464,32431,32399,32369,32336,32303,32269,32241,32218,32204,32204,32227,32282,32380,32520,32693,32879,33054,33202,33315,33388,33424,33427,33400,1337,2020-05-21-15-44-12,B1
53,33347,33275,33193,33110,33029,32953,32880,32811,32743,32679,32619,32565,32515,32470,32428,32389,32349,32309,32269,32233,32205,32198,32220,32281,32387,1338,2020-05-21-15-44-12,B1
53,32533,32705,32885,33053,33194,33298,33366,33396,33390,33354,33292,33211,33123,33037,32958,32888,32826,32770,32719,32672,32630,32593,32559,32529,32500,1339,2020-05-21-15-44-12,B1
53,32473,32447,32424,32403,32382,32361,32345,32348,32386,32471,32603,32771,32954,33129,33277,33387,33457,33487,33481,33440,33372,33286,33187,33087,32995,1340,2020-05-21-15-44-12,B1
53,32916,32850,32796,32750,32709,32668,32627,32586,32544,32501,32459,32419,32381,32346,32316,32292,32282,32298,32351,32447,32582,32747,32920,33080,33215,1341,2020-05-21-15-44-13,B1
53,33317,33383,33414,33414,33384,33329,33255,33168,33079,32995,32921,32857,32799,32744,32688,32631,32575,32523,32474,32428,32386,32349,32317,32290,32269,1342,2020-05-21-15-44-13,B1
53,32256,32256,32282,32348,32460,32612,32790,32972,33139,33275,33376,33441,33471,33465,33425,33357,33269,33171,33071,32977,32892,32815,32749,32694,32651,1343,2020-05-21-15-44-14,B1
53,32614,32581,32550,32517,32481,32447,32415,32384,32353,32323,32302,32298,32322,32386,32492,32632,32791,32950,33093,33204,33279,33315,33317,33286,33231,1344,2020-05-21-15-44-14,B1
53,33157,33070,32978,32893,32816,32749,32694,32646,32602,32561,32523,32489,32457,32425,32395,32365,32334,32305,32278,32256,32243,32248,32284,32360,32479,1345,2020-05-21-15-44-14,B1
53,32634,32809,32984,33139,33264,33349,33396,33406,33384,33336,33269,33192,33109,33030,32953,32881,32811,32744,32678,32616,32560,32507,32458,32410,32365,1346,2020-05-21-15-44-14,B1
53,32324,32288,32258,32235,32220,32222,32250,32316,32425,32573,32745,32920,33080,33206,33292,33338,33347,33324,33274,33204,33117,33023,32929,32840,32762,1347,2020-05-21-15-44-15,B1
53,32695,32637,32585,32538,32493,32451,32410,32372,32338,32310,32286,32265,32247,32232,32227,32241,32290,32385,32525,32697,32883,33057,33201,33304,33366,1348,2020-05-21-15-44-15,B1
53,33390,33380,33342,33280,33203,33118,33030,32946,32869,32799,32735,32679,32631,32586,32545,32506,32469,32432,32399,32367,32337,32306,32279,32265,32273,1349,2020-05-21-15-44-16,B1
53,32321,32416,32556,32725,32903,33066,33196,33287,33340,33361,33353,33320,33267,33198,33120,33035,32948,32864,32785,32712,32647,32591,32541,32496,32453,1350,2020-05-21-15-44-16,B1
53,32412,32375,32340,32305,32272,32240,32215,32201,32209,32251,32337,32467,32631,32816,33001,33165,33298,33391,33444,33458,33435,33381,33304,33212,33117,1351,2020-05-21-15-44-16,B1
53,33029,32951,32887,32833,32784,32736,32689,32644,32601,32559,32518,32477,32436,32395,32354,32317,32288,32273,32283,32329,32418,32549,32709,32881,33045,1352,2020-05-21-15-44-16,B1
