53,32647,32581,32504,32413,32317,32228,32157,32112,32106,32146,32238,32379,32565,32781,33005,33218,33403,33550,33655,33717,33735,33716,33664,33591,33506,1467,2020-05-21-15-43-43,B1
53,33416,33325,33235,33147,33062,32980,32899,32820,32739,32653,32567,32480,32395,32315,32242,32178,32126,32085,32062,32070,32125,32237,32408,32625,32865,1468,2020-05-21-15-43-43,B1
53,33100,33308,33474,33593,33663,33686,33668,33622,33560,33490,33422,33359,33299,33240,33176,33103,33021,32931,32837,32743,32656,32578,32505,32433,32360,1469,2020-05-21-15-43-43,B1
53,32286,32213,32150,32110,32108,32160,32270,32427,32617,32816,33005,33175,33323,33451,33550,33612,33623,33586,33504,33395,33274,33156,33052,32968,32908,1470,2020-05-21-15-43-43,B1
53,32874,32857,32842,32820,32786,32743,32695,32645,32595,32541,32479,32415,32357,32314,32295,32311,32369,32470,32611,32775,32951,33123,33283,33417,33517,1471,2020-05-21-15-43-44,B1
53,33574,33585,33553,33487,33404,33312,33218,33125,33039,32963,32904,32860,32824,32786,32736,32669,32588,32504,32427,32370,32334,32317,32313,32323,32346,1472,2020-05-21-15-43-44,B1
53,32385,32443,32514,32586,32650,32701,32739,32769,32796,32824,32855,32884,32900,32893,32857,32792,32704,32609,32522,32450,32396,32361,32340,32328,32324,1473,2020-05-21-15-43-45,B1
53,32330,32343,32354,32342,32303,32241,32175,32132,32142,32212,32325,32456,32577,32672,32742,32794,32839,32880,32919,32945,32950,32929,32879,32810,32738,1474,2020-05-21-15-43-45,B1
53,32678,32639,32621,32611,32595,32557,32491,32402,32296,32185,32079,31985,31905,31841,31794,31769,31780,31835,31947,32114,32328,32561,32787,32983,33138,1475,2020-05-21-15-43-45,B1
53,33250,33318,33350,33348,33317,33260,33192,33126,33074,33035,32998,32951,32885,32804,32716,32636,32571,32520,32478,32434,32383,32321,32255,32196,32160,1476,2020-05-21-15-43-45,B1
53,32159,32203,32293,32420,32568,32722,32869,33006,33128,33229,33306,33352,33364,33340,33283,33199,33101,33002,32917,32852,32807,32766,32715,32645,32558,1477,2020-05-21-15-43-46,B1
53,32468,32389,32323,32265,32206,32142,32075,32024,32015,32072,32198,32383,32595,32803,32980,33113,33201,33253,33270,33256,33211,33147,33067,32974,32875,1478,2020-05-21-15-43-46,B1
53,32772,32667,32568,32479,32401,32330,32258,32179,32093,32007,31928,31864,31817,31787,31771,31774,31806,31884,32021,32219,32464,32731,32988,33208,33373,1479,2020-05-21-15-43-47,B1
53,33479,33532,33541,33516,33466,33404,33335,33264,33193,33119,33043,32966,32884,32798,32705,32605,32500,32395,32299,32213,32140,32073,32015,31969,31949,1480,2020-05-21-15-43-47,B1
53,31974,32061,32212,32416,32649,32881,33088,33255,33385,33490,33573,33632,33663,33660,33623,33556,33465,33364,33264,33172,33091,33024,32963,32897,32816,1481,2020-05-21-15-43-47,B1
53,32719,32615,32512,32422,32351,32298,32258,32231,32220,32238,32297,32398,32537,32700,32872,33041,33198,33339,33452,33522,33535,33493,33410,33310,33217,1482,2020-05-21-15-43-47,B1
53,33145,33095,33057,33021,32983,32944,32906,32868,32824,32768,32695,32610,32524,32447,32385,32341,32322,32334,32386,32488,32635,32810,32992,33161,33308,1483,2020-05-21-15-43-48,B1
53,33434,33535,33604,33631,33609,33545,33461,33379,33313,33262,33215,33160,33094,33026,32962,32904,32846,32781,32708,32629,32553,32491,32445,32417,32402,1484,2020-05-21-15-43-48,B1
53,32405,32432,32497,32609,32770,32970,33191,33410,33605,33757,33857,33905,33905,33866,33803,33724,33634,33534,33428,33320,33211,33102,32992,32884,32781,1485,2020-05-21-15-43-49,B1
53,32683,32596,32515,32436,32349,32253,32150,32045,31950,31884,31863,31899,31996,32145,32329,32525,32718,32894,33049,33182,33290,33369,33414,33419,33388,1486,2020-05-21-15-43-49,B1
53,33328,33247,33161,33078,33003,32935,32871,32804,32733,32654,32570,32481,32393,32308,32225,32146,32077,32029,32017,32053,32141,32270,32425,32584,32730,1487,2020-05-21-15-43-49,B1
53,32855,32955,33027,33071,33085,33072,33037,32983,32917,32842,32766,32692,32623,32560,32498,32433,32363,32298,32247,32217,32200,32184,32154,32109,32063,1488,2020-05-21-15-43-49,B1
53,32043,32074,32172,32328,32523,32730,32927,33101,33246,33361,33444,33492,33499,33465,33395,33295,33179,33056,32936,32824,32723,32627,32533,32438,32340,1489,2020-05-21-15-43-50,B1
53,32240,32142,32050,31971,31901,31841,31795,31773,31788,31854,31974,32145,32349,32562,32762,32937,33080,33183,33241,33251,33220,33157,33078,32997,32924,1490,2020-05-21-15-43-50,B1
53,32858,32794,32729,32663,32601,32543,32487,32425,32350,32261,32166,32073,31994,31935,31904,31910,31965,32076,32243,32449,32670,32880,33065,33213,33323,1491,2020-05-21-15-43-51,B1
53,33392,33419,33408,33367,33307,33240,33174,33108,33043,32977,32907,32832,32751,32664,32576,32489,32409,32342,32293,32262,32246,32245,32262,32311,32405,1492,2020-05-21-15-43-51,B1
53,32549,32737,32949,33157,33340,33485,33595,33671,33716,33730,33717,33678,33618,33540,33452,33363,33276,33192,33110,33025,32934,32838,32741,32646,32558,1493,2020-05-21-15-43-51,B1
53,32481,32416,32363,32323,32299,32298,32335,32419,32556,32735,32933,33124,33288,33415,33508,33572,33612,33630,33628,33605,33559,33501,33434,33365,33299,1494,2020-05-21-15-43-51,B1
53,33242,33191,33144,33094,33037,32967,32889,32808,32732,32666,32616,32590,32596,32647,32746,32891,33070,33266,33458,33632,33776,33880,33936,33937,33885,1495,2020-05-21-15-43-52,B1
53,33791,33671,33543,33423,33317,33226,33145,33069,32994,32916,32832,32745,32656,32566,32476,32390,32310,32244,32199,32188,32223,32307,32437,32602,32783,1496,2020-05-21-15-43-52,B1
53,32961,33122,33258,33364,33434,33462,33448,33390,33298,33179,33047,32915,32796,32699,32627,32574,32524,32459,32370,32255,32128,32008,31913,31852,31824,1497,2020-05-21-15-43-53,B1
53,31824,31844,31890,31970,32092,32257,32458,32677,32893,33085,33240,33350,33406,33414,33385,33334,33273,33207,33136,33053,32959,32860,32764,32674,32589,1498,2020-05-21-15-43-53,B1
53,32507,32425,32343,32259,32179,32108,32046,31988,31943,31922,31939,32006,32127,32291,32477,32660,32821,32950,33048,33117,33158,33171,33156,33117,33055,1499,2020-05-21-15-43-53,B1
53,32976,32888,32802,32729,32671,32625,32581,32527,32457,32375,32293,32219,32158,32109,32065,32024,31989,31978,32007,32091,32227,32405,32603,32797,32972,1500,2020-05-21-15-43-54,B1
53,33121,33240,33327,33375,33380,33342,33267,33166,33054,32939,32826,32717,32612,32512,32419,32334,32255,32181,32114,32056,32011,31979,31962,31955,31961,1501,2020-05-21-15-43-54,B1
53,31994,32067,32194,32375,32594,32823,33037,33212,33344,33434,33484,33498,33481,33440,33383,33317,33241,33156,33058,32948,32837,32732,32636,32548,32465,1502,2020-05-21-15-43-54,B1
53,32386,32317,32260,32212,32165,32113,32058,32016,32010,32061,32174,32338,32526,32717,32894,33047,33169,33260,33321,33350,33350,33323,33270,33193,33097,1503,2020-05-21-15-43-55,B1
53,32997,32901,32813,32732,32656,32584,32517,32458,32412,32374,32339,32300,32260,32218,32187,32178,32204,32272,32381,32525,32688,32852,33005,33139,33249,1504,2020-05-21-15-43-55,B1
53,33330,33376,33385,33356,33295,33212,33119,33027,32945,32874,32816,32764,32716,32663,32603,32535,32458,32373,32282,32188,32094,32003,31928,31884,31889,1505,2020-05-21-15-43-55,B1
53,31947,32061,32221,32410,32609,32807,32995,33159,33285,33365,33400,33394,33362,33317,33262,33200,33134,33063,32994,32928,32863,32794,32718,32639,32563,1506,2020-05-21-15-43-56,B1
53,32497,32449,32414,32385,32353,32318,32293,32293,32338,32435,32578,32751,32935,33114,33277,33414,33512,33560,33551,33493,33400,33294,33187,33085,32986,1507,2020-05-21-15-43-56,B1
53,32884,32775,32664,32556,32459,32376,32310,32258,32212,32162,32105,32040,31973,31920,31897,31922,32005,32145,32335,32559,32801,33039,33253,33430,33560,1508,2020-05-21-15-43-56,B1
53,33639,33666,33651,33602,33523,33421,33306,33188,33076,32976,32890,32811,32732,32648,32560,32471,32387,32309,32237,32170,32104,32039,31985,31959,31983,1509,2020-05-21-15-43-57,B1
53,32066,32208,32395,32602,32809,33005,33187,33351,33489,33591,33644,33645,33597,33516,33414,33299,33177,33051,32922,32793,32666,32543,32426,32315,32212,1510,2020-05-21-15-43-57,B1
53,32120,32040,31971,31912,31863,31824,31799,31803,31851,31957,32122,32343,32602,32870,33119,33330,33493,33603,33662,33672,33641,33580,33503,33420,33340,1511,2020-05-21-15-43-57,B1
53,33262,33182,33096,33004,32909,32814,32726,32645,32572,32501,32426,32341,32247,32152,32065,32002,31980,32009,32095,32230,32400,32585,32771,32944,33097,1512,2020-05-21-15-43-58,B1
53,33224,33317,33369,33373,33333,33260,33171,33076,32985,32898,32821,32754,32694,32638,32581,32519,32447,32368,32288,32209,32132,32059,31988,31919,31853,1513,2020-05-21-15-43-58,B1
53,31805,31789,31822,31913,32058,32240,32436,32625,32791,32930,33037,33108,33142,33146,33128,33099,33068,33034,32992,32939,32875,32806,32737,32674,32615,1514,2020-05-21-15-43-58,B1
53,32556,32499,32446,32399,32356,32316,32280,32247,32223,32222,32260,32347,32483,32663,32873,33099,33330,33561,33788,34000,34174,34283,34311,34257,34137,1515,2020-05-21-15-43-59,B1
53,33976,33798,33619,33449,33291,33147,33018,32902,32792,32681,32567,32454,32352,32268,32200,32144,32088,32021,31941,31859,31791,31761,31781,31857,31982,1516,2020-05-21-15-43-59,B1
53,32144,32330,32524,32716,32896,33051,33169,33243,33271,33259,33215,33156,33098,33052,33018,32991,32963,32924,32871,32808,32743,32684,32637,32601,32572,1517,2020-05-21-15-43-59,B1
53,32543,32506,32459,32405,32351,32308,32289,32304,32365,32477,32633,32821,33026,33231,33420,33580,33707,33795,33838,33834,33793,33723,33638,33552,33474,1518,2020-05-21-15-44-00,B1
53,33406,33345,33284,33218,33146,33072,32999,32934,32876,32825,32774,32717,32644,32555,32451,32341,32238,32158,32111,32109,32159,32262,32413,32604,32810,1519,2020-05-21-15-44-00,B1
53,33005,33169,33290,33365,33391,33379,33341,33288,33229,33169,33109,33040,32957,32864,32774,32697,32638,32595,32558,32513,32454,32379,32294,32210,32136,1520,2020-05-21-15-44-00,B1
53,32077,32029,31987,31948,31914,31897,31915,31979,32093,32249,32432,32626,32818,33005,33180,33339,33473,33571,33622,33623,33577,33498,33401,33301,33206,1521,2020-05-21-15-44-01,B1
53,33119,33036,32954,32870,32780,32684,32582,32482,32392,32319,32263,32219,32174,32117,32051,31983,31928,31900,31911,31967,32068,32205,32372,32553,32739,1522,2020-05-21-15-44-01,B1
53,32920,33095,33260,33410,33533,33615,33647,33634,33587,33522,33455,33390,33318,33229,33119,32991,32855,32727,32618,32530,32454,32385,32314,32239,32161,1523,2020-05-21-15-44-01,B1
53,32081,32002,31927,31856,31792,31743,31725,31753,31837,31978,32165,32381,32606,32828,33038,33229,33388,33502,33564,33574,33541,33481,33410,33334,33251,1524,2020-05-21-15-44-02,B1
53,33159,33058,32951,32846,32748,32664,32594,32536,32481,32424,32362,32297,32230,32164,32099,32037,31981,31943,31945,32007,32136,32318,32529,32742,32940,1525,2020-05-21-15-44-02,B1
53,33113,33256,33370,33450,33490,33489,33452,33389,33312,33231,33156,33089,33032,32985,32952,32941,32966,33031,33137,33276,33441,33626,33832,34064,34328,1526,2020-05-21-15-44-02,B1
53,34622,34937,35260,35573,35868,36151,36446,36773,37127,37472,37765,37973,38083,38108,38079,38027,37963,37887,37803,37713,37623,37546,37485,37441,37405,1527,2020-05-21-15-44-02,B1
53,37357,37272,37128,36918,36648,36338,36005,35666,35333,35008,34689,34376,34068,33761,33460,33181,32950,32791,32717,32731,32810,32913,33001,33045,33043,1528,2020-05-21-15-44-03,B1
53,33009,32967,32929,32894,32848,32765,32631,32446,32227,31994,31764,31544,31331,31122,30914,30708,30504,30301,30097,29889,29673,29451,29225,28995,28758,1529,2020-05-21-15-44-03,B1
53,28513,28264,28026,27825,27688,27631,27652,27735,27858,27996,28132,28255,28358,28436,28481,28494,28483,28458,28429,28410,28406,28413,28419,28412,28380,1530,2020-05-21-15-44-04,B1
53,28325,28264,28222,28214,28247,28316,28403,28489,28560,28607,28628,28627,28609,28597,28619,28702,28858,29086,29371,29688,30013,30323,30605,30849,31044,1531,2020-05-21-15-44-04,B1
53,31183,31268,31304,31305,31287,31269,31258,31264,31281,31304,31328,31351,31375,31408,31451,31505,31569,31638,31709,31781,31853,31922,31983,32038,32096,1532,2020-05-21-15-44-04,B1
53,32180,32313,32511,32774,33086,33417,33739,34028,34276,34476,34625,34723,34770,34769,34730,34670,34600,34531,34469,34409,34344,34271,34188,34094,33991,1533,2020-05-21-15-44-04,B1
53,33884,33778,33675,33572,33470,33368,33265,33166,33074,32999,32950,32943,32989,33096,33259,33463,33685,33905,34110,34293,34451,34579,34669,34715,34711,1534,2020-05-21-15-44-05,B1
53,34659,34570,34458,34340,34227,34123,34027,33932,33832,33723,33607,33489,33376,33277,33198,33140,33098,33063,33019,32959,32881,32797,32729,32704,32743,1535,2020-05-21-15-44-05,B1
53,32850,33012,33207,33407,33590,33741,33858,33942,33998,34030,34037,34020,33978,33915,33833,33741,33648,33560,33481,33414,33357,33306,33253,33195,33130,1536,2020-05-21-15-44-06,B1
53,33062,32993,32925,32857,32785,32711,32637,32580,32560,32597,32696,32847,33025,33199,33346,33462,33558,33650,33738,33814,33856,33849,33790,33693,33577,1537,2020-05-21-15-44-06,B1
53,33459,33347,33238,33130,33017,32905,32796,32697,32610,32531,32461,32397,32340,32292,32260,32247,32248,32257,32267,32280,32311,32379,32494,32655,32852,1538,2020-05-21-15-44-06,B1
53,33060,33254,33419,33550,33646,33712,33751,33763,33747,33705,33639,33557,33464,33369,33273,33176,33077,32980,32885,32792,32702,32613,32527,32446,32367,1539,2020-05-21-15-44-06,B1
53,32291,32219,32147,32076,32011,31968,31965,32017,32130,32296,32499,32717,32930,33129,33312,33475,33615,33724,33793,33817,33795,33736,33652,33559,33469,1540,2020-05-21-15-44-07,B1
53,33385,33303,33221,33133,33037,32937,32837,32744,32663,32594,32539,32492,32449,32405,32360,32315,32290,32300,32363,32480,32645,32839,33037,33223,33387,1541,2020-05-21-15-44-07,B1
53,33522,33626,33693,33721,33710,33666,33597,33514,33424,33330,33228,33120,33009,32902,32809,32737,32684,32641,32599,32553,32499,32444,32394,32352,32319,1542,2020-05-21-15-44-08,B1
53,32290,32263,32244,32247,32289,32382,32530,32724,32946,33177,33395,33586,33741,33851,33909,33908,33849,33742,33605,33455,33306,33171,33049,32936,32830,1543,2020-05-21-15-44-08,B1
53,32728,32631,32540,32456,32380,32310,32245,32179,32116,32058,32007,31966,31943,31949,32001,32109,32273,32480,32711,32944,33161,33357,33527,33665,33762,1544,2020-05-21-15-44-08,B1
53,33806,33790,33718,33604,33469,33338,33227,33137,33066,33000,32934,32862,32787,32712,32641,32570,32496,32418,32336,32253,32175,32104,32041,31994,31972,1545,2020-05-21-15-44-08,B1
53,31989,32057,32177,32337,32522,32714,32902,33078,33233,33358,33443,33476,33457,33395,33312,33225,33149,33090,33042,32993,32932,32857,32771,32682,32598,1546,2020-05-21-15-44-09,B1
53,32529,32475,32432,32392,32344,32282,32202,32112,32027,31965,31949,31996,32109,32276,32475,32680,32874,33048,33207,33351,33474,33561,33598,33582,33521,1547,2020-05-21-15-44-09,B1
53,33434,33339,33249,33167,33089,33008,32922,32832,32740,32647,32556,32468,32388,32315,32247,32184,32125,32070,32022,31991,31992,32035,32127,32264,32431,1548,2020-05-21-15-44-10,B1
53,32608,32781,32943,33092,33228,33344,33428,33470,33468,33430,33369,33302,33238,33177,33112,33039,32954,32859,32759,32662,32569,32481,32395,32311,32229,1549,2020-05-21-15-44-10,B1
53,32153,32081,32016,31963,31935,31948,32018,32150,32336,32557,32786,33002,33193,33353,33481,33575,33630,33645,33617,33555,33465,33361,33253,33149,33056,1550,2020-05-21-15-44-10,B1
53,32971,32889,32807,32721,32630,32536,32445,32364,32296,32240,32191,32145,32104,32081,32095,32158,32274,32433,32616,32801,32977,33140,33287,33417,33521,1551,2020-05-21-15-44-10,B1
53,33587,33608,33586,33531,33456,33373,33288,33201,33107,33006,32897,32790,32692,32604,32528,32462,32400,32341,32283,32224,32165,32110,32069,32055,32082,1552,2020-05-21-15-44-11,B1
53,32155,32273,32424,32591,32765,32936,33102,33252,33376,33463,33504,33494,33441,33359,33266,33172,33086,33010,32942,32878,32813,32747,32680,32612,32548,1553,2020-05-21-15-44-11,B1
53,32491,32446,32411,32383,32358,32334,32307,32280,32259,32263,32305,32395,32527,32690,32866,33036,33196,33348,33493,33624,33727,33784,33783,33729,33638,1554,2020-05-21-15-44-12,B1
53,33532,33430,33340,33255,33167,33069,32964,32855,32747,32645,32548,32459,32375,32296,32224,32158,32095,32036,31988,31963,31979,32051,32183,32366,32575,1555,2020-05-21-15-44-12,B1
53,32786,32983,33158,33314,33447,33548,33605,33610,33562,33477,33370,33263,33160,33064,32969,32871,32773,32680,32596,32526,32472,32427,32382,32333,32277,1556,2020-05-21-15-44-12,B1
53,32215,32152,32092,32044,32019,32028,32083,32185,32328,32495,32674,32851,33018,33168,33293,33380,33419,33406,33348,33259,33153,33045,32942,32844,32749,1557,2020-05-21-15-44-12,B1
53,32654,32566,32489,32426,32379,32342,32306,32260,32198,32122,32039,31959,31891,31849,31839,31871,31947,32069,32232,32424,32629,32837,33036,33218,33369,1558,2020-05-21-15-44-13,B1
53,33474,33525,33519,33465,33374,33262,33144,33031,32926,32830,32745,32669,32595,32521,32447,32377,32313,32257,32205,32155,32101,32047,31996,31965,31973,1559,2020-05-21-15-44-13,B1
53,32036,32159,32337,32551,32779,33002,33207,33389,33547,33677,33768,33810,33802,33748,33665,33568,33465,33355,33239,33120,33009,32919,32862,32833,32817,1560,2020-05-21-15-44-14,B1
53,32792,32744,32673,32587,32498,32411,32331,32257,32197,32167,32184,32263,32398,32573,32757,32926,33066,33178,33265,33332,33375,33391,33373,33316,33225,1561,2020-05-21-15-44-14,B1
53,33113,32990,32872,32770,32687,32624,32575,32535,32498,32463,32426,32387,32343,32293,32237,32179,32130,32095,32084,32108,32173,32278,32423,32597,32793,1562,2020-05-21-15-44-14,B1
53,32997,33198,33385,33548,33674,33752,33780,33758,33701,33622,33531,33436,33339,33236,33126,33010,32891,32776,32670,32575,32490,32411,32332,32252,32172,1563,2020-05-21-15-44-14,B1
53,32095,32026,31977,31962,31991,32069,32196,32362,32549,32737,32910,33060,33184,33279,33342,33371,33364,33323,33257,33176,33090,33004,32919,32834,32752,1564,2020-05-21-15-44-15,B1
53,32675,32604,32537,32472,32411,32354,32307,32269,32240,32215,32193,32179,32186,32223,32299,32416,32569,32747,32932,33109,33267,33397,33493,33553,33568,1565,2020-05-21-15-44-15,B1
53,33539,33470,33374,33266,33159,33060,32967,32873,32776,32678,32585,32500,32428,32372,32329,32295,32265,32231,32192,32149,32113,32100,32125,32197,32315,1566,2020-05-21-15-44-16,B1
53,32468,32639,32813,32980,33136,33281,33410,33517,33588,33611,33586,33519,33424,33314,33202,33092,32983,32870,32752,32632,32514,32400,32295,32204,32126,1567,2020-05-21-15-44-16,B1
53,32064,32016,31981,31958,31953,31976,32036,32142,32291,32475,32677,32884,33084,33270,33437,33577,33683,33750,33774,33759,33711,33637,33545,33442,33336,1568,2020-05-21-15-44-16,B1
53,33229,33120,33005,32883,32760,32649,32558,32492,32443,32398,32344,32278,32205,32131,32073,32048,32068,32141,32266,32427,32605,32780,32944,33090,33216,1569,2020-05-21-15-44-16,B1
