53,32465,32653,32859,33050,33201,33302,33353,33364,33343,33299,33238,33164,33084,33007,32935,32873,32819,32771,32729,32693,32661,32633,32604,32574,32543,1014,2020-05-21-16-58-51,A1
53,32512,32482,32455,32431,32408,32391,32391,32423,32504,32640,32824,33034,33241,33415,33541,33613,33636,33622,33580,33518,33441,33353,33261,33169,33082,1015,2020-05-21-16-58-51,A1
53,33004,32937,32880,32827,32776,32727,32677,32628,32580,32533,32486,32438,32392,32348,32311,32285,32286,32332,32435,32595,32798,33016,33219,33380,33487,1016,2020-05-21-16-58-51,A1
53,33542,33554,33531,33483,33414,33331,33239,33145,33056,32976,32907,32846,32787,32731,32676,32621,32568,32520,32474,32428,32384,32341,32296,32251,32208,1017,2020-05-21-16-58-52,A1
53,32180,32180,32229,32338,32503,32704,32913,33098,33239,33328,33370,33372,33344,33292,33222,33139,33052,32965,32885,32815,32754,32700,32654,32614,32575,1018,2020-05-21-16-58-52,A1
53,32539,32504,32466,32427,32392,32359,32326,32296,32269,32249,32251,32292,32386,32533,32718,32917,33101,33242,33334,33377,33381,33354,33303,33236,33152,1019,2020-05-21-16-58-52,A1
53,33057,32959,32865,32782,32716,32669,32633,32602,32570,32534,32494,32455,32420,32388,32360,32334,32311,32295,32292,32311,32367,32470,32620,32809,33014,1020,2020-05-21-16-58-53,A1
53,33210,33372,33488,33555,33579,33566,33524,33457,33375,33286,33195,33110,33033,32964,32901,32842,32789,32741,32697,32655,32614,32570,32522,32474,32426,1021,2020-05-21-16-58-53,A1
53,32381,32342,32311,32298,32320,32390,32515,32685,32882,33076,33242,33364,33438,33469,33463,33430,33373,33300,33216,33128,33041,32959,32883,32815,32753,1022,2020-05-21-16-58-53,A1
53,32697,32644,32596,32549,32504,32459,32417,32376,32339,32306,32273,32241,32216,32208,32239,32322,32460,32642,32841,33027,33179,33286,33348,33370,33358,1023,2020-05-21-16-58-54,A1
53,33318,33255,33175,33084,32991,32901,32816,32743,32681,32627,32579,32532,32485,32438,32390,32342,32294,32249,32209,32175,32145,32122,32104,32101,32127,1024,2020-05-21-16-58-54,A1
53,32201,32328,32501,32696,32888,33053,33173,33246,33278,33277,33248,33198,33132,33056,32975,32895,32819,32752,32696,32648,32607,32571,32536,32501,32466,1025,2020-05-21-16-58-54,A1
53,32433,32399,32367,32335,32306,32276,32250,32228,32216,32226,32277,32379,32531,32720,32917,33096,33234,33323,33364,33370,33347,33304,33246,33178,33101,1026,2020-05-21-16-58-55,A1
53,33018,32936,32861,32793,32734,32683,32637,32594,32554,32516,32480,32445,32409,32370,32331,32296,32264,32234,32210,32195,32195,32229,32309,32440,32614,1027,2020-05-21-16-58-55,A1
53,32806,32990,33142,33250,33311,33333,33324,33293,33245,33183,33111,33032,32950,32871,32801,32740,32688,32644,32607,32572,32538,32506,32472,32437,32401,1028,2020-05-21-16-58-55,A1
53,32367,32333,32302,32272,32249,32230,32216,32210,32227,32279,32381,32532,32718,32913,33087,33221,33306,33344,33344,33315,33265,33201,33129,33054,32978,1029,2020-05-21-16-58-56,A1
53,32904,32836,32777,32726,32684,32647,32613,32580,32547,32515,32481,32445,32411,32376,32341,32310,32285,32262,32241,32225,32216,32224,32266,32354,32492,1030,2020-05-21-16-58-56,A1
53,32666,32852,33022,33153,33233,33263,33256,33222,33171,33107,33034,32959,32883,32811,32748,32695,32650,32609,32571,32535,32502,32471,32441,32412,32383,1031,2020-05-21-16-58-56,A1
53,32352,32320,32290,32265,32246,32231,32219,32207,32194,32183,32188,32228,32317,32455,32633,32827,33009,33155,33254,33307,33320,33303,33265,33212,33146,1032,2020-05-21-16-58-57,A1
53,33070,32991,32914,32843,32784,32737,32700,32666,32634,32603,32570,32536,32504,32474,32446,32418,32391,32365,32342,32321,32300,32280,32263,32260,32283,1033,2020-05-21-16-58-57,A1
53,32350,32468,32630,32814,32996,33149,33257,33316,33333,33320,33285,33232,33166,33090,33011,32932,32858,32793,32737,32689,32647,32609,32574,32540,32506,1034,2020-05-21-16-58-57,A1
53,32472,32439,32404,32370,32339,32308,32280,32256,32234,32213,32198,32194,32219,32285,32400,32556,32737,32916,33067,33175,33235,33254,33240,33200,33143,1035,2020-05-21-16-58-58,A1
53,33073,32994,32912,32833,32758,32690,32632,32583,32542,32507,32475,32445,32415,32383,32349,32315,32284,32257,32236,32219,32203,32188,32172,32156,32149,1036,2020-05-21-16-58-58,A1
53,32162,32208,32299,32438,32612,32801,32976,33114,33207,33252,33258,33234,33192,33137,33075,33011,32948,32887,32833,32788,32751,32718,32688,32658,32631,1037,2020-05-21-16-58-58,A1
53,32605,32582,32562,32542,32520,32496,32469,32443,32419,32400,32385,32375,32374,32393,32445,32545,32690,32864,33043,33200,33318,33390,33423,33426,33404,1038,2020-05-21-16-58-59,A1
53,33361,33302,33229,33150,33069,32994,32929,32873,32825,32781,32741,32702,32667,32636,32607,32577,32547,32518,32488,32459,32431,32403,32378,32358,32348,1039,2020-05-21-16-58-59,A1
53,32357,32398,32481,32608,32771,32949,33117,33254,33349,33400,33413,33396,33350,33280,33188,33084,32977,32878,32793,32729,32684,32652,32627,32604,32583,1040,2020-05-21-16-58-59,A1
53,32563,32542,32519,32492,32463,32434,32413,32404,32408,32419,32429,32434,32436,32451,32493,32580,32714,32883,33060,33221,33347,33428,33468,33477,33463,1041,2020-05-21-16-59-00,A1
53,33429,33380,33318,33250,33180,33113,33051,32998,32953,32916,32885,32859,32834,32808,32780,32751,32723,32695,32669,32641,32612,32582,32554,32530,32514,1042,2020-05-21-16-59-00,A1
53,32517,32552,32631,32755,32917,33094,33264,33402,33499,33553,33572,33562,33530,33482,33422,33353,33279,33202,33127,33060,33000,32946,32898,32855,32814,1043,2020-05-21-16-59-00,A1
53,32778,32747,32716,32686,32653,32618,32580,32542,32509,32481,32458,32443,32442,32464,32521,32623,32763,32926,33094,33242,33352,33419,33448,33443,33414,1044,2020-05-21-16-59-01,A1
53,33367,33309,33243,33173,33101,33033,32971,32917,32871,32834,32801,32772,32746,32720,32693,32665,32637,32611,32588,32568,32549,32532,32518,32511,32522,1045,2020-05-21-16-59-01,A1
53,32569,32661,32797,32967,33149,33315,33446,33532,33576,33586,33570,33533,33480,33415,33342,33264,33188,33117,33053,32996,32947,32902,32860,32818,32777,1046,2020-05-21-16-59-01,A1
53,32734,32693,32655,32619,32588,32561,32534,32507,32482,32465,32466,32502,32586,32720,32891,33076,33250,33396,33502,33567,33598,33599,33575,33527,33457,1047,2020-05-21-16-59-02,A1
53,33373,33284,33197,33114,33041,32974,32911,32848,32788,32730,32677,32628,32582,32540,32500,32460,32419,32379,32340,32306,32280,32269,32286,32345,32452,1048,2020-05-21-16-59-02,A1
53,32601,32777,32959,33124,33258,33356,33424,33464,33484,33489,33488,33484,33483,33487,33495,33501,33501,33499,33498,33509,33537,33587,33653,33723,33786,1049,2020-05-21-16-59-02,A1
53,33837,33880,33923,33980,34058,34151,34234,34273,34234,34109,33919,33702,33493,33309,33148,32992,32831,32664,32492,32309,32113,31909,31706,31519,31364,1050,2020-05-21-16-59-03,A1
53,31268,31189,31021,30689,30193,29581,28914,28287,27790,27436,27174,26995,26913,26938,27056,27242,27473,27723,27978,28247,28552,28877,29200,29488,29719,1051,2020-05-21-16-59-03,A1
53,29887,30023,30179,30396,30699,31099,31600,32177,32797,33423,34032,34614,35167,35694,36202,36682,37119,37491,37781,37972,38033,37941,37700,37332,36866,1052,2020-05-21-16-59-03,A1
53,36336,35770,35193,34619,34075,33593,33191,32860,32580,32328,32084,31828,31542,31206,30782,30218,29459,28470,27227,25727,23980,22017,19897,17717,15597,1053,2020-05-21-16-59-04,A1
53,13672,12065,10864,10108,9780,9824,10164,10709,11366,12064,12763,13454,14151,14877,15670,16579,17673,19034,20716,22692,24849,27021,29037,30771,32181,1054,2020-05-21-16-59-04,A1
53,33290,34146,34783,35224,35490,35615,35645,35629,35603,35587,35588,35602,35621,35640,35657,35673,35689,35706,35721,35732,35732,35714,35681,35656,35690,1055,2020-05-21-16-59-04,A1
53,35864,36262,36925,37816,38830,39821,40645,41216,41521,41597,41503,41286,40973,40571,40087,39532,38928,38301,37679,37080,36506,35952,35414,34899,34415,1056,2020-05-21-16-59-05,A1
53,33972,33577,33234,32932,32662,32417,32193,31995,31838,31747,31767,31950,32349,33002,33898,34958,36055,37059,37858,38392,38657,38693,38546,38259,37863,1057,2020-05-21-16-59-05,A1
53,37390,36866,36319,35781,35275,34826,34468,34232,34132,34162,34306,34532,34796,35068,35338,35604,35868,36161,36540,37070,37794,38712,39776,40900,41987,1058,2020-05-21-16-59-05,A1
53,42969,43815,44529,45127,45624,46021,46318,46513,46618,46647,46624,46573,46509,46434,46341,46215,46044,45820,45537,45195,44806,44393,43977,43566,43152,1059,2020-05-21-16-59-06,A1
53,42724,42272,41799,41321,40855,40410,39970,39512,39013,38462,37860,37220,36556,35885,35221,34573,33944,33331,32732,32143,31563,30995,30448,29931,29456,1060,2020-05-21-16-59-06,A1
53,29031,28660,28341,28065,27828,27626,27463,27350,27296,27307,27385,27536,27766,28075,28445,28847,29240,29578,29828,29975,30027,29998,29904,29757,29576,1061,2020-05-21-16-59-06,A1
53,29372,29163,28961,28776,28605,28436,28247,28018,27740,27424,27096,26784,26510,26283,26098,25947,25821,25722,25665,25673,25773,25982,26304,26720,27191,1062,2020-05-21-16-59-07,A1
53,27670,28118,28514,28852,29136,29377,29582,29757,29906,30036,30152,30262,30372,30490,30614,30745,30877,31007,31133,31258,31383,31507,31629,31741,31837,1063,2020-05-21-16-59-07,A1
53,31914,31980,32053,32158,32323,32560,32858,33190,33515,33800,34022,34179,34277,34323,34328,34296,34232,34143,34039,33928,33817,33715,33622,33537,33460,1064,2020-05-21-16-59-07,A1
53,33387,33314,33243,33176,33112,33046,32978,32908,32836,32767,32713,32691,32721,32819,32989,33213,33463,33701,33899,34038,34116,34141,34124,34076,34004,1065,2020-05-21-16-59-08,A1
53,33913,33807,33691,33569,33450,33342,33250,33177,33118,33071,33031,32997,32965,32937,32908,32880,32851,32821,32796,32786,32806,32872,32997,33181,33407,1066,2020-05-21-16-59-08,A1
53,33648,33875,34060,34190,34263,34287,34267,34208,34117,34001,33869,33733,33601,33483,33384,33305,33242,33193,33155,33123,33091,33058,33026,32996,32971,1067,2020-05-21-16-59-08,A1
53,32956,32954,32968,33006,33080,33202,33382,33614,33879,34149,34396,34597,34744,34839,34889,34903,34888,34851,34796,34728,34654,34578,34507,34445,34395,1068,2020-05-21-16-59-09,A1
53,34354,34320,34288,34252,34212,34169,34122,34076,34031,33988,33946,33908,33881,33877,33910,33989,34107,34247,34383,34490,34552,34565,34535,34465,34363,1069,2020-05-21-16-59-09,A1
53,34235,34084,33917,33741,33563,33388,33224,33074,32937,32812,32694,32579,32466,32356,32251,32152,32058,31966,31874,31785,31703,31646,31629,31665,31758,1070,2020-05-21-16-59-09,A1
53,31897,32060,32220,32350,32438,32479,32477,32438,32370,32277,32162,32033,31897,31761,31632,31513,31405,31309,31224,31150,31086,31033,30989,30953,30918,1071,2020-05-21-16-59-10,A1
53,30884,30850,30815,30785,30772,30788,30847,30958,31118,31311,31518,31711,31870,31984,32051,32078,32073,32043,31993,31928,31855,31782,31713,31653,31603,1072,2020-05-21-16-59-10,A1
53,31564,31533,31508,31488,31473,31459,31447,31437,31426,31416,31408,31403,31402,31416,31457,31539,31672,31852,32065,32283,32480,32635,32741,32801,32822,1073,2020-05-21-16-59-10,A1
53,32815,32785,32738,32677,32609,32537,32467,32405,32353,32309,32274,32245,32223,32205,32193,32183,32173,32160,32147,32134,32123,32117,32124,32157,32228,1074,2020-05-21-16-59-11,A1
53,32349,32522,32728,32942,33135,33287,33388,33446,33469,33465,33438,33392,33330,33256,33180,33109,33048,33000,32963,32933,32908,32886,32866,32844,32821,1075,2020-05-21-16-59-11,A1
53,32796,32766,32734,32703,32674,32649,32633,32639,32679,32765,32903,33082,33277,33462,33613,33715,33770,33786,33775,33741,33689,33619,33534,33440,33344,1076,2020-05-21-16-59-11,A1
53,33254,33177,33112,33058,33011,32968,32924,32881,32838,32799,32763,32729,32698,32670,32647,32631,32627,32647,32700,32795,32934,33107,33293,33470,33617,1077,2020-05-21-16-59-12,A1
53,33720,33778,33796,33780,33735,33669,33588,33498,33403,33309,33225,33153,33092,33043,33004,32969,32935,32899,32862,32822,32782,32741,32700,32658,32617,1078,2020-05-21-16-59-12,A1
53,32584,32568,32584,32644,32752,32901,33075,33249,33403,33521,33597,33632,33633,33605,33553,33480,33392,33294,33197,33107,33027,32958,32898,32846,32798,1079,2020-05-21-16-59-12,A1
53,32755,32717,32682,32650,32620,32590,32563,32535,32506,32480,32463,32466,32506,32592,32724,32892,33071,33236,33367,33453,33493,33497,33470,33419,33350,1080,2020-05-21-16-59-13,A1
53,33265,33172,33074,32980,32894,32822,32764,32720,32686,32652,32615,32573,32525,32472,32416,32358,32300,32244,32196,32162,32144,32148,32180,32250,32363,1081,2020-05-21-16-59-13,A1
53,32514,32691,32873,33033,33154,33226,33251,33239,33203,33148,33079,33001,32918,32833,32754,32686,32629,32582,32539,32501,32467,32436,32407,32378,32353,1082,2020-05-21-16-59-13,A1
53,32331,32311,32293,32278,32264,32258,32270,32312,32400,32533,32701,32884,33057,33197,33292,33344,33359,33345,33307,33249,33175,33091,33004,32920,32844,1083,2020-05-21-16-59-14,A1
53,32776,32715,32656,32600,32546,32496,32447,32402,32362,32325,32290,32259,32229,32201,32178,32168,32183,32234,32330,32471,32646,32834,33013,33165,33274,1084,2020-05-21-16-59-14,A1
53,33339,33363,33355,33325,33277,33219,33155,33087,33019,32954,32895,32842,32796,32752,32709,32664,32620,32575,32532,32493,32457,32427,32401,32378,32362,1085,2020-05-21-16-59-14,A1
53,32359,32380,32439,32546,32696,32871,33047,33199,33315,33391,33432,33443,33429,33393,33337,33267,33188,33102,33016,32934,32861,32802,32758,32724,32695,1086,2020-05-21-16-59-15,A1
53,32663,32627,32588,32546,32505,32466,32429,32388,32347,32314,32303,32330,32405,32524,32669,32808,32905,32930,32857,32679,32418,32117,31832,31620,31522,1087,2020-05-21-16-59-15,A1
53,31547,31674,31870,32108,32364,32629,32902,33184,33467,33733,33964,34144,34263,34310,34274,34148,33916,33567,33104,32557,31971,31392,30847,30346,29876,1088,2020-05-21-16-59-15,A1
53,29404,28895,28318,27642,26833,25849,24658,23254,21693,20122,18727,17646,16870,16191,15352,14285,13122,11997,11058,10467,10267,10326,10546,10959,11689,1089,2020-05-21-16-59-16,A1
53,13087,15566,18949,22436,25217,26751,26666,25175,23333,22198,22048,22640,23766,25095,26218,26950,27484,28057,28737,29504,30315,31086,31718,32165,32399,1090,2020-05-21-16-59-16,A1
53,32324,31817,30902,29820,28937,28642,29223,30740,32970,35510,37931,39905,41254,41956,42126,41964,41692,41489,41453,41598,41891,42267,42671,43048,43364,1091,2020-05-21-16-59-16,A1
53,43601,43758,43839,43849,43801,43706,43564,43383,43191,43017,42893,42845,42886,43003,43162,43330,43480,43599,43688,43766,43848,43929,43991,44020,44008,1092,2020-05-21-16-59-17,A1
53,43946,43838,43674,43445,43141,42770,42367,41974,41613,41272,40924,40575,40281,40103,40032,39964,39746,39251,38432,37358,36184,35081,34160,33454,32964,1093,2020-05-21-16-59-17,A1
53,32684,32599,32693,32955,33385,33961,34622,35273,35812,36156,36269,36169,35909,35549,35132,34684,34222,33758,33301,32860,32444,32058,31702,31378,31091,1094,2020-05-21-16-59-17,A1
53,30846,30641,30470,30327,30200,30084,29976,29888,29828,29805,29821,29868,29930,29987,30025,30039,30032,30015,30002,30003,30021,30051,30088,30127,30169,1095,2020-05-21-16-59-18,A1
53,30221,30290,30381,30489,30612,30742,30879,31028,31193,31370,31556,31756,31985,32254,32553,32839,33056,33155,33115,32957,32739,32526,32364,32273,32246,1096,2020-05-21-16-59-18,A1
53,32270,32323,32391,32467,32556,32666,32793,32925,33045,33139,33200,33237,33257,33266,33259,33230,33171,33088,32991,32897,32815,32742,32672,32599,32526,1097,2020-05-21-16-59-18,A1
53,32462,32417,32397,32398,32407,32417,32421,32421,32430,32463,32538,32668,32854,33084,33346,33623,33902,34180,34454,34716,34952,35148,35293,35382,35414,1098,2020-05-21-16-59-19,A1
53,35400,35360,35311,35260,35208,35146,35062,34946,34805,34654,34503,34353,34195,34018,33810,33575,33334,33124,33003,33040,33292,33780,34459,35231,35964,1099,2020-05-21-16-59-19,A1
53,36538,36882,36982,36875,36633,36342,36081,35879,35704,35483,35154,34687,34108,33491,32916,32430,32030,31694,31406,31168,30976,30830,30731,30684,30693,1100,2020-05-21-16-59-19,A1
53,30772,30932,31176,31487,31841,32206,32553,32861,33121,33332,33496,33622,33720,33797,33860,33914,33959,33995,34025,34054,34088,34132,34197,34284,34393,1101,2020-05-21-16-59-20,A1
53,34519,34663,34822,34994,35172,35354,35545,35761,36022,36344,36734,37180,37657,38135,38584,38983,39320,39590,39796,39944,40044,40101,40113,40079,40001,1102,2020-05-21-16-59-20,A1
53,39888,39752,39604,39451,39295,39136,38970,38794,38609,38416,38214,37999,37769,37532,37293,37065,36861,36700,36589,36523,36487,36460,36418,36334,36194,1103,2020-05-21-16-59-20,A1
53,35993,35734,35425,35081,34711,34320,33911,33487,33050,32611,32184,31781,31410,31073,30769,30494,30243,30013,29803,29618,29463,29345,29268,29235,29250,1104,2020-05-21-16-59-21,A1
53,29326,29467,29672,29923,30197,30467,30716,30941,31146,31336,31507,31641,31727,31754,31727,31656,31562,31454,31334,31202,31059,30906,30753,30614,30502,1105,2020-05-21-16-59-21,A1
53,30425,30378,30352,30331,30301,30247,30169,30074,29972,29880,29811,29769,29747,29732,29703,29645,29548,29413,29241,29033,28791,28532,28273,28037,27835,1106,2020-05-21-16-59-21,A1
53,27685,27593,27559,27578,27643,27738,27839,27927,28000,28071,28157,28275,28432,28623,28837,29060,29286,29521,29770,30044,30353,30697,31066,31444,31811,1107,2020-05-21-16-59-22,A1
53,32152,32455,32715,32930,33099,33221,33305,33358,33390,33410,33431,33458,33493,33529,33560,33582,33588,33581,33563,33540,33514,33487,33458,33433,33412,1108,2020-05-21-16-59-22,A1
53,33398,33400,33434,33511,33635,33802,33995,34185,34348,34469,34541,34563,34540,34477,34379,34258,34123,33987,33860,33751,33666,33607,33567,33531,33484,1109,2020-05-21-16-59-22,A1
53,33411,33307,33174,33020,32849,32663,32458,32223,31953,31649,31319,30981,30657,30359,30087,29831,29571,29290,28982,28647,28289,27915,27529,27135,26738,1110,2020-05-21-16-59-23,A1
53,26349,25979,25646,25361,25134,24966,24861,24817,24832,24900,25012,25159,25328,25511,25702,25900,26103,26305,26511,26737,27007,27354,27806,28364,29000,1111,2020-05-21-16-59-23,A1
53,29659,30281,30813,31227,31521,31714,31832,31901,31938,31952,31952,31948,31949,31965,32000,32053,32121,32199,32284,32381,32491,32607,32726,32848,32972,1112,2020-05-21-16-59-23,A1
53,33094,33210,33323,33435,33569,33758,34035,34416,34885,35401,35905,36336,36653,36845,36919,36898,36801,36650,36455,36227,35976,35715,35458,35215,34992,1113,2020-05-21-16-59-24,A1
53,34788,34602,34428,34262,34102,33948,33800,33657,33524,33399,33283,33177,33083,33007,32965,32979,33073,33270,33568,33938,34327,34681,34950,35114,35173,1114,2020-05-21-16-59-24,A1
