53,32798,32723,32643,32570,32512,32470,32443,32419,32392,32357,32318,32277,32240,32208,32186,32169,32154,32144,32139,32147,32180,32251,32365,32510,32668,1005,2020-05-21-16-58-53,A1
53,32817,32940,33025,33077,33108,33124,33130,33127,33112,33089,33058,33027,32997,32972,32953,32937,32920,32901,32881,32858,32834,32813,32795,32778,32763,1006,2020-05-21-16-58-53,A1
53,32747,32729,32713,32700,32703,32740,32820,32939,33075,33208,33313,33382,33418,33436,33448,33457,33460,33452,33432,33400,33363,33323,33284,33247,33211,1007,2020-05-21-16-58-53,A1
53,33171,33128,33084,33041,32999,32957,32916,32875,32835,32797,32763,32729,32694,32663,32652,32680,32754,32861,32980,33084,33154,33186,33194,33193,33191,1008,2020-05-21-16-58-54,A1
53,33185,33170,33140,33096,33044,32989,32937,32891,32851,32815,32780,32746,32711,32676,32644,32612,32577,32541,32506,32472,32439,32409,32381,32359,32357,1009,2020-05-21-16-58-54,A1
53,32392,32472,32589,32717,32833,32916,32960,32975,32976,32974,32969,32957,32936,32904,32863,32819,32775,32737,32706,32681,32657,32632,32606,32580,32554,1010,2020-05-21-16-58-54,A1
53,32528,32498,32467,32433,32400,32368,32342,32321,32305,32300,32325,32393,32503,32640,32777,32888,32959,32990,32997,32995,32990,32979,32960,32927,32883,1011,2020-05-21-16-58-55,A1
53,32830,32774,32719,32669,32627,32591,32559,32529,32500,32472,32443,32414,32387,32360,32336,32315,32297,32282,32270,32262,32260,32277,32332,32432,32571,1012,2020-05-21-16-58-55,A1
53,32726,32871,32985,33056,33092,33108,33117,33123,33120,33105,33075,33030,32976,32919,32867,32821,32779,32737,32691,32640,32590,32543,32502,32467,32438,1013,2020-05-21-16-58-55,A1
53,32414,32393,32374,32360,32347,32337,32329,32325,32332,32369,32447,32568,32714,32858,32979,33057,33094,33108,33114,33120,33124,33121,33103,33070,33023,1014,2020-05-21-16-58-56,A1
53,32972,32924,32883,32848,32816,32783,32748,32711,32676,32645,32616,32589,32563,32536,32510,32483,32454,32424,32395,32366,32337,32319,32326,32376,32475,1015,2020-05-21-16-58-56,A1
53,32612,32763,32899,33000,33060,33091,33112,33132,33149,33157,33148,33119,33075,33023,32970,32920,32876,32832,32787,32739,32693,32650,32607,32566,32527,1016,2020-05-21-16-58-56,A1
53,32487,32448,32411,32378,32350,32327,32309,32295,32283,32270,32262,32272,32318,32412,32546,32697,32838,32946,33012,33042,33055,33061,33063,33057,33041,1017,2020-05-21-16-58-57,A1
53,33012,32977,32938,32900,32864,32830,32797,32762,32725,32686,32649,32612,32577,32546,32519,32495,32474,32454,32436,32419,32402,32385,32370,32361,32368,1018,2020-05-21-16-58-57,A1
53,32412,32502,32631,32780,32923,33035,33104,33133,33141,33141,33138,33131,33115,33087,33047,33001,32957,32921,32892,32869,32846,32817,32782,32741,32698,1019,2020-05-21-16-58-57,A1
53,32655,32614,32574,32535,32497,32462,32433,32406,32383,32362,32343,32329,32330,32366,32450,32579,32735,32893,33025,33112,33159,33180,33193,33200,33202,1020,2020-05-21-16-58-58,A1
53,33192,33167,33128,33085,33043,33007,32976,32950,32922,32887,32843,32792,32736,32680,32628,32580,32538,32500,32469,32444,32426,32413,32403,32393,32384,1021,2020-05-21-16-58-58,A1
53,32384,32410,32479,32593,32739,32890,33023,33113,33160,33176,33175,33167,33156,33135,33105,33065,33019,32970,32924,32883,32849,32822,32798,32777,32757,1022,2020-05-21-16-58-58,A1
53,32736,32714,32690,32660,32629,32594,32559,32528,32501,32478,32457,32438,32424,32420,32446,32517,32634,32783,32940,33075,33170,33221,33245,33258,33270,1023,2020-05-21-16-58-59,A1
53,33277,33273,33248,33201,33137,33069,33010,32966,32938,32919,32898,32870,32831,32780,32719,32654,32586,32519,32454,32393,32337,32292,32258,32237,32226,1024,2020-05-21-16-58-59,A1
53,32229,32255,32321,32437,32596,32778,32950,33092,33191,33263,33326,33392,33455,33500,33515,33499,33455,33399,33339,33283,33228,33166,33094,33014,32929,1025,2020-05-21-16-58-59,A1
53,32844,32765,32694,32632,32580,32537,32502,32475,32454,32438,32425,32412,32398,32389,32404,32456,32551,32678,32816,32938,33026,33076,33099,33110,33115,1026,2020-05-21-16-59-00,A1
53,33116,33109,33088,33051,33004,32955,32913,32877,32846,32813,32779,32742,32707,32678,32655,32632,32609,32584,32558,32535,32513,32490,32465,32437,32409,1027,2020-05-21-16-59-00,A1
53,32389,32388,32425,32510,32634,32776,32913,33020,33085,33112,33122,33127,33132,33131,33121,33095,33055,33006,32957,32914,32877,32842,32809,32776,32743,1028,2020-05-21-16-59-00,A1
53,32713,32684,32654,32623,32588,32554,32522,32493,32471,32454,32443,32438,32444,32473,32538,32644,32784,32935,33073,33173,33229,33245,33240,33228,33213,1029,2020-05-21-16-59-01,A1
53,33197,33177,33148,33108,33063,33016,32976,32939,32905,32867,32826,32780,32734,32692,32656,32626,32601,32584,32575,32572,32571,32568,32560,32545,32532,1030,2020-05-21-16-59-01,A1
53,32537,32581,32668,32789,32920,33040,33129,33181,33209,33226,33236,33243,33242,33231,33206,33171,33128,33085,33045,33011,32981,32949,32912,32871,32827,1031,2020-05-21-16-59-01,A1
53,32781,32736,32695,32660,32629,32605,32586,32568,32546,32523,32507,32513,32562,32661,32800,32952,33089,33190,33250,33279,33295,33309,33319,33316,33295,1032,2020-05-21-16-59-02,A1
53,33254,33201,33147,33100,33065,33040,33014,32981,32937,32883,32822,32761,32705,32652,32603,32560,32524,32493,32469,32447,32426,32407,32399,32424,32494,1033,2020-05-21-16-59-02,A1
53,32605,32739,32872,32978,33046,33082,33103,33118,33130,33135,33128,33111,33084,33054,33025,33000,32979,32960,32938,32909,32875,32836,32797,32757,32718,1034,2020-05-21-16-59-02,A1
53,32681,32650,32624,32601,32582,32564,32542,32521,32519,32558,32645,32773,32919,33056,33162,33227,33259,33274,33285,33292,33292,33279,33250,33205,33150,1035,2020-05-21-16-59-03,A1
53,33093,33042,33000,32964,32928,32888,32846,32805,32771,32741,32714,32685,32653,32619,32587,32559,32536,32515,32505,32521,32584,32691,32828,32968,33090,1036,2020-05-21-16-59-03,A1
53,33175,33229,33266,33301,33333,33358,33372,33368,33351,33325,33293,33253,33210,33161,33104,33040,32977,32918,32867,32822,32785,32751,32719,32688,32660,1037,2020-05-21-16-59-03,A1
53,32630,32597,32563,32529,32513,32536,32612,32735,32881,33021,33130,33194,33219,33222,33219,33209,33187,33147,33089,33019,32944,32872,32809,32753,32700,1038,2020-05-21-16-59-04,A1
53,32642,32575,32492,32388,32264,32127,31990,31870,31782,31734,31724,31742,31774,31811,31850,31901,31978,32088,32227,32380,32526,32647,32734,32790,32825,1039,2020-05-21-16-59-04,A1
53,32853,32884,32916,32948,32974,32989,32987,32968,32938,32904,32868,32835,32810,32792,32778,32762,32742,32717,32691,32668,32654,32647,32643,32642,32649,1040,2020-05-21-16-59-04,A1
53,32678,32741,32836,32947,33057,33143,33189,33199,33188,33173,33162,33159,33162,33165,33159,33145,33123,33101,33087,33087,33103,33132,33174,33225,33287,1041,2020-05-21-16-59-05,A1
53,33359,33441,33529,33616,33695,33760,33808,33843,33878,33931,34032,34207,34471,34815,35209,35612,35987,36309,36564,36744,36849,36892,36900,36916,36987,1042,2020-05-21-16-59-05,A1
53,37134,37341,37553,37704,37740,37637,37408,37085,36706,36311,35940,35631,35411,35280,35195,35088,34893,34580,34182,33772,33428,33189,33053,32985,32938,1043,2020-05-21-16-59-05,A1
53,32875,32788,32675,32522,32301,31991,31600,31157,30724,30372,30147,30047,30031,30041,30021,29947,29830,29705,29607,29566,29600,29716,29910,30177,30509,1044,2020-05-21-16-59-06,A1
53,30897,31333,31809,32320,32850,33369,33835,34205,34446,34549,34527,34401,34201,33962,33714,33487,33294,33140,33004,32856,32662,32405,32090,31743,31399,1045,2020-05-21-16-59-06,A1
53,31084,30807,30567,30343,30115,29866,29600,29336,29099,28917,28809,28785,28838,28954,29106,29265,29404,29498,29538,29529,29490,29447,29419,29419,29447,1046,2020-05-21-16-59-06,A1
53,29491,29541,29587,29625,29653,29676,29698,29723,29751,29786,29830,29882,29937,29994,30062,30142,30233,30326,30413,30498,30599,30734,30914,31129,31354,1047,2020-05-21-16-59-07,A1
53,31559,31724,31843,31929,31995,32050,32093,32125,32142,32144,32135,32124,32118,32124,32139,32157,32172,32183,32187,32190,32195,32206,32223,32243,32263,1048,2020-05-21-16-59-07,A1
53,32284,32306,32331,32373,32446,32562,32713,32880,33043,33179,33276,33338,33376,33402,33420,33429,33428,33415,33391,33358,33322,33288,33257,33230,33205,1049,2020-05-21-16-59-07,A1
53,33180,33155,33131,33110,33092,33077,33062,33044,33023,33000,32977,32957,32956,32990,33065,33172,33296,33410,33495,33541,33557,33557,33549,33536,33519,1050,2020-05-21-16-59-08,A1
53,33495,33458,33410,33353,33292,33234,33183,33140,33103,33067,33031,32995,32960,32930,32902,32875,32846,32817,32789,32763,32751,32770,32829,32929,33056,1051,2020-05-21-16-59-08,A1
53,33185,33292,33360,33391,33396,33390,33377,33360,33336,33299,33249,33191,33132,33076,33025,32982,32946,32912,32875,32838,32803,32767,32734,32703,32674,1052,2020-05-21-16-59-08,A1
53,32646,32619,32592,32568,32559,32582,32647,32751,32876,32999,33093,33149,33170,33172,33166,33158,33145,33126,33096,33056,33009,32959,32911,32866,32828,1053,2020-05-21-16-59-09,A1
53,32794,32762,32728,32694,32659,32627,32598,32571,32549,32532,32514,32496,32481,32476,32498,32563,32672,32808,32946,33063,33141,33180,33191,33188,33176,1054,2020-05-21-16-59-09,A1
53,33156,33127,33089,33043,32996,32951,32911,32879,32850,32822,32793,32763,32735,32710,32686,32660,32633,32601,32568,32537,32510,32486,32481,32514,32594,1055,2020-05-21-16-59-09,A1
53,32714,32854,32991,33098,33162,33192,33202,33200,33191,33173,33148,33110,33061,33006,32950,32895,32848,32809,32778,32750,32722,32693,32662,32631,32601,1056,2020-05-21-16-59-10,A1
53,32571,32544,32519,32495,32474,32463,32477,32528,32620,32744,32878,32996,33082,33130,33150,33157,33158,33152,33134,33102,33056,33002,32947,32900,32861,1057,2020-05-21-16-59-10,A1
53,32830,32803,32775,32743,32709,32675,32641,32609,32578,32550,32525,32502,32481,32465,32460,32478,32537,32640,32773,32914,33038,33122,33166,33181,33181,1058,2020-05-21-16-59-10,A1
53,33175,33165,33149,33120,33078,33026,32973,32923,32881,32845,32814,32782,32749,32715,32681,32652,32623,32597,32570,32545,32519,32493,32468,32453,32464,1059,2020-05-21-16-59-11,A1
53,32516,32614,32745,32885,33007,33093,33135,33145,33135,33114,33083,33044,32997,32945,32892,32841,32793,32753,32716,32682,32648,32618,32592,32573,32561,1060,2020-05-21-16-59-11,A1
53,32557,32556,32559,32558,32554,32544,32530,32517,32521,32560,32642,32761,32898,33029,33132,33197,33230,33246,33254,33258,33256,33246,33222,33186,33141,1061,2020-05-21-16-59-11,A1
53,33093,33049,33010,32976,32944,32911,32876,32839,32802,32769,32740,32715,32693,32671,32649,32626,32602,32585,32588,32625,32705,32822,32957,33085,33185,1062,2020-05-21-16-59-12,A1
53,33245,33272,33280,33281,33277,33268,33249,33218,33175,33126,33078,33034,32998,32966,32937,32905,32872,32837,32803,32770,32741,32715,32691,32667,32640,1063,2020-05-21-16-59-12,A1
53,32612,32585,32569,32579,32632,32728,32856,32993,33111,33193,33238,33253,33254,33249,33240,33227,33204,33173,33134,33091,33046,33005,32966,32931,32897,1064,2020-05-21-16-59-12,A1
53,32863,32830,32798,32767,32736,32705,32675,32646,32618,32591,32567,32548,32547,32581,32661,32781,32921,33055,33160,33226,33257,33270,33275,33275,33267,1065,2020-05-21-16-59-13,A1
53,33246,33213,33169,33119,33069,33023,32981,32940,32900,32858,32813,32768,32724,32682,32644,32609,32576,32548,32521,32494,32468,32447,32444,32476,32553,1066,2020-05-21-16-59-13,A1
53,32671,32809,32944,33051,33119,33151,33163,33164,33160,33152,33136,33109,33072,33030,32990,32954,32923,32897,32870,32839,32806,32772,32739,32708,32679,1067,2020-05-21-16-59-13,A1
53,32653,32628,32602,32577,32553,32531,32515,32519,32558,32639,32756,32890,33018,33116,33175,33202,33209,33208,33202,33191,33170,33137,33095,33049,33006,1068,2020-05-21-16-59-14,A1
53,32966,32933,32905,32879,32853,32823,32790,32757,32722,32691,32662,32634,32606,32576,32544,32513,32491,32492,32533,32616,32732,32860,32978,33065,33117,1069,2020-05-21-16-59-14,A1
53,33143,33157,33164,33166,33158,33139,33106,33064,33016,32967,32920,32874,32831,32787,32741,32695,32650,32608,32568,32530,32494,32460,32426,32392,32359,1070,2020-05-21-16-59-14,A1
53,32328,32309,32323,32381,32483,32614,32747,32857,32926,32957,32963,32960,32953,32943,32927,32899,32860,32814,32765,32719,32678,32643,32611,32579,32547,1071,2020-05-21-16-59-15,A1
53,32513,32481,32452,32428,32408,32389,32372,32353,32332,32311,32296,32301,32341,32425,32542,32675,32800,32898,32962,32997,33016,33026,33029,33021,32999,1072,2020-05-21-16-59-15,A1
53,32964,32922,32880,32843,32815,32791,32769,32743,32713,32682,32653,32623,32595,32567,32540,32516,32494,32476,32458,32444,32445,32477,32551,32664,32799,1073,2020-05-21-16-59-15,A1
53,32931,33039,33111,33154,33178,33194,33204,33207,33197,33182,33187,33254,33414,33676,34011,34371,34717,35048,35410,35860,36405,36978,37447,37664,37554,1074,2020-05-21-16-59-16,A1
53,37125,36421,35528,34596,33767,33112,32675,32500,32587,32845,33191,33576,33962,34306,34572,34743,34835,34889,34933,34940,34833,34522,33961,33178,32298,1075,2020-05-21-16-59-16,A1
53,31509,30987,30828,31017,31470,32065,32656,33098,33306,33294,33150,32974,32845,32805,32858,32967,33077,33128,33076,32906,32626,32280,31930,31626,31385,1076,2020-05-21-16-59-16,A1
53,31200,31058,30943,30846,30765,30704,30668,30662,30686,30734,30795,30871,30978,31154,31458,31967,32759,33893,35390,37239,39386,41728,44122,46426,48517,1077,2020-05-21-16-59-17,A1
53,50303,51794,53122,54407,55628,56663,57374,57656,57473,56925,56209,55476,54766,54079,53388,52631,51739,50689,49503,48232,46940,45681,44463,43257,42039,1078,2020-05-21-16-59-17,A1
53,40811,39578,38338,37085,35809,34503,33171,31831,30501,29185,27879,26583,25301,24052,22876,21830,20944,20209,19591,19034,18483,17900,17270,16592,15876,1079,2020-05-21-16-59-17,A1
53,15140,14430,13813,13365,13149,13206,13533,14086,14791,15563,16331,17051,17714,18337,18951,19593,20292,21057,21875,22714,23534,24305,25014,25670,26289,1080,2020-05-21-16-59-18,A1
53,26887,27474,28045,28596,29114,29591,30026,30425,30798,31156,31508,31859,32200,32524,32826,33104,33348,33557,33736,33897,34047,34188,34314,34418,34497,1081,2020-05-21-16-59-18,A1
53,34567,34648,34759,34901,35049,35161,35195,35128,34967,34746,34515,34316,34169,34069,33997,33928,33849,33751,33632,33490,33329,33159,32998,32854,32727,1082,2020-05-21-16-59-18,A1
53,32606,32469,32310,32140,31984,31857,31768,31706,31664,31639,31638,31667,31729,31812,31893,31949,31967,31942,31881,31797,31702,31605,31508,31409,31304,1083,2020-05-21-16-59-19,A1
53,31189,31069,30952,30850,30773,30721,30684,30649,30605,30547,30482,30429,30403,30409,30436,30469,30500,30539,30605,30715,30875,31068,31258,31411,31509,1084,2020-05-21-16-59-19,A1
53,31558,31579,31592,31611,31633,31650,31649,31628,31594,31555,31525,31516,31536,31578,31636,31697,31744,31766,31763,31747,31731,31729,31746,31780,31830,1085,2020-05-21-16-59-19,A1
53,31902,32007,32148,32325,32519,32710,32875,33006,33106,33182,33234,33261,33263,33240,33202,33160,33123,33094,33075,33061,33047,33028,32997,32954,32906,1086,2020-05-21-16-59-20,A1
53,32854,32808,32769,32736,32702,32663,32620,32577,32557,32582,32662,32794,32956,33119,33255,33347,33393,33404,33392,33367,33333,33292,33242,33178,33101,1087,2020-05-21-16-59-20,A1
53,33014,32924,32842,32775,32725,32692,32677,32677,32691,32716,32743,32750,32716,32627,32481,32308,32161,32097,32153,32322,32555,32783,32948,33019,33007,1088,2020-05-21-16-59-20,A1
53,32945,32862,32778,32699,32621,32545,32475,32417,32373,32338,32306,32277,32250,32231,32223,32224,32226,32222,32207,32183,32153,32127,32112,32111,32126,1089,2020-05-21-16-59-21,A1
53,32168,32238,32329,32431,32531,32610,32658,32671,32656,32619,32562,32494,32418,32341,32269,32210,32170,32145,32129,32111,32082,32040,31988,31937,31894,1090,2020-05-21-16-59-21,A1
53,31862,31841,31827,31816,31800,31780,31754,31726,31703,31705,31755,31856,31987,32115,32198,32212,32167,32109,32095,32170,32360,32664,33043,33426,33730,1091,2020-05-21-16-59-21,A1
53,33877,33813,33537,33101,32587,32084,31658,31349,31162,31077,31060,31073,31087,31088,31081,31081,31103,31161,31269,31436,31656,31907,32157,32374,32537,1092,2020-05-21-16-59-22,A1
53,32643,32707,32755,32806,32866,32933,33002,33060,33097,33110,33105,33092,33085,33088,33099,33112,33122,33126,33124,33116,33105,33094,33084,33076,33071,1093,2020-05-21-16-59-22,A1
53,33069,33073,33097,33158,33263,33404,33563,33716,33839,33919,33961,33977,33976,33966,33949,33924,33893,33856,33811,33759,33704,33648,33590,33534,33479,1094,2020-05-21-16-59-22,A1
53,33427,33377,33326,33274,33223,33173,33126,33083,33043,33007,32979,32972,33001,33077,33192,33326,33452,33547,33601,33615,33604,33582,33554,33519,33480,1095,2020-05-21-16-59-23,A1
53,33434,33388,33341,33296,33254,33211,33166,33119,33075,33035,32999,32968,32938,32905,32872,32839,32808,32779,32756,32738,32736,32762,32831,32943,33084,1096,2020-05-21-16-59-23,A1
53,33229,33354,33439,33484,33503,33508,33507,33499,33482,33454,33420,33383,33346,33313,33282,33251,33217,33181,33143,33104,33066,33030,32998,32970,32946,1097,2020-05-21-16-59-23,A1
53,32923,32900,32876,32853,32838,32847,32894,32984,33109,33247,33374,33469,33525,33549,33555,33551,33541,33524,33496,33455,33405,33351,33299,33251,33211,1098,2020-05-21-16-59-24,A1
53,33175,33139,33102,33062,33021,32980,32940,32902,32865,32829,32795,32763,32735,32712,32703,32723,32785,32886,33012,33144,33258,33333,33371,33380,33371,1099,2020-05-21-16-59-24,A1
53,33352,33329,33300,33263,33218,33167,33114,33063,33017,32974,32932,32889,32844,32799,32754,32710,32670,32634,32601,32571,32543,32516,32492,32474,32471,1100,2020-05-21-16-59-24,A1
53,32498,32565,32670,32804,32945,33067,33155,33205,33226,33231,33229,33224,33210,33183,33144,33095,33042,32992,32950,32915,32880,32840,32796,32747,32698,1101,2020-05-21-16-59-25,A1
53,32652,32611,32574,32539,32506,32475,32448,32424,32403,32386,32389,32427,32509,32631,32776,32919,33033,33105,33137,33145,33138,33126,33112,33092,33060,1102,2020-05-21-16-59-25,A1
53,33015,32960,32902,32846,32798,32756,32715,32672,32624,32572,32519,32469,32423,32383,32348,32316,32285,32255,32227,32200,32178,32174,32206,32282,32402,1103,2020-05-21-16-59-25,A1
53,32546,32690,32807,32882,32917,32925,32919,32906,32890,32867,32835,32793,32744,32694,32647,32607,32574,32545,32517,32488,32457,32427,32397,32367,32339,1104,2020-05-21-16-59-26,A1
53,32309,32279,32248,32217,32189,32166,32149,32143,32160,32212,32304,32431,32572,32706,32810,32878,32914,32933,32941,32942,32936,32921,32894,32860,32823,1105,2020-05-21-16-59-26,A1
