53,32043,32043,32078,32170,32333,32566,32851,33148,33416,33623,33750,33798,33782,33718,33624,33514,33402,33294,33199,33122,33057,32999,32947,32896,32842,1319,2020-05-21-16-15-01,C1
53,32783,32717,32645,32566,32484,32405,32331,32262,32200,32153,32130,32149,32234,32397,32636,32919,33204,33450,33626,33722,33745,33708,33631,33524,33399,1320,2020-05-21-16-15-01,C1
53,33269,33147,33039,32949,32879,32822,32774,32732,32693,32656,32620,32586,32547,32507,32466,32427,32389,32359,32341,32347,32393,32499,32677,32922,33211,1321,2020-05-21-16-15-01,C1
53,33505,33765,33956,34065,34094,34057,33974,33860,33729,33592,33458,33334,33224,33129,33044,32965,32886,32802,32714,32626,32537,32448,32361,32275,32186,1322,2020-05-21-16-15-02,C1
53,32098,32017,31953,31916,31927,32005,32161,32387,32656,32928,33162,33326,33405,33409,33353,33256,33133,32995,32856,32723,32603,32501,32416,32347,32292,1323,2020-05-21-16-15-02,C1
53,32245,32205,32168,32133,32098,32062,32026,31994,31967,31945,31930,31929,31951,32012,32131,32323,32584,32890,33204,33481,33688,33809,33853,33834,33771,1324,2020-05-21-16-15-02,C1
53,33678,33571,33457,33344,33243,33161,33096,33041,32989,32936,32879,32815,32748,32677,32602,32524,32442,32357,32274,32194,32126,32083,32087,32157,32308,1325,2020-05-21-16-15-03,C1
53,32533,32805,33084,33326,33498,33586,33593,33537,33434,33301,33154,33005,32867,32751,32658,32583,32522,32466,32414,32364,32318,32279,32240,32201,32163,1326,2020-05-21-16-15-03,C1
53,32128,32095,32068,32048,32043,32066,32136,32274,32488,32766,33074,33372,33620,33793,33885,33908,33876,33801,33695,33568,33434,33306,33193,33097,33013,1327,2020-05-21-16-15-03,C1
53,32934,32854,32770,32685,32602,32520,32441,32362,32283,32201,32117,32035,31965,31920,31916,31971,32097,32295,32548,32823,33080,33287,33418,33468,33447,1328,2020-05-21-16-15-04,C1
53,33369,33250,33107,32958,32814,32686,32579,32494,32427,32376,32336,32304,32274,32239,32201,32161,32123,32090,32065,32046,32029,32018,32027,32073,32178,1329,2020-05-21-16-15-04,C1
53,32358,32615,32924,33246,33539,33767,33909,33966,33953,33888,33787,33664,33531,33397,33267,33149,33046,32956,32874,32796,32720,32641,32558,32472,32387,1330,2020-05-21-16-15-04,C1
53,32305,32224,32148,32078,32013,31960,31932,31948,32029,32191,32432,32726,33034,33313,33526,33652,33695,33667,33586,33467,33327,33179,33030,32891,32770,1331,2020-05-21-16-15-05,C1
53,32672,32593,32530,32476,32425,32373,32325,32281,32243,32209,32179,32146,32110,32075,32053,32056,32103,32214,32402,32663,32971,33293,33587,33820,33967,1332,2020-05-21-16-15-05,C1
53,34031,34026,33964,33861,33732,33589,33441,33301,33177,33069,32973,32885,32798,32708,32616,32525,32435,32348,32264,32181,32100,32021,31945,31878,31832,1333,2020-05-21-16-15-05,C1
53,31825,31874,32000,32207,32477,32775,33057,33286,33435,33496,33478,33401,33279,33128,32966,32810,32671,32555,32464,32397,32344,32299,32258,32222,32190,1334,2020-05-21-16-15-06,C1
53,32161,32137,32116,32095,32073,32053,32035,32028,32043,32093,32194,32364,32609,32919,33264,33600,33884,34086,34197,34229,34203,34135,34038,33924,33806,1335,2020-05-21-16-15-06,C1
53,33693,33591,33502,33425,33356,33289,33223,33158,33093,33026,32956,32884,32814,32743,32674,32604,32540,32492,32478,32518,32637,32842,33119,33435,33746,1336,2020-05-21-16-15-06,C1
53,34006,34186,34278,34292,34240,34139,34004,33850,33693,33545,33416,33308,33216,33136,33065,33000,32944,32896,32848,32796,32741,32681,32615,32547,32484,1337,2020-05-21-16-15-07,C1
53,32430,32391,32380,32419,32527,32718,32986,33300,33612,33878,34062,34153,34155,34090,33973,33819,33645,33465,33289,33126,32980,32852,32737,32632,32533,1338,2020-05-21-16-15-07,C1
53,32436,32336,32236,32136,32038,31943,31852,31766,31683,31606,31541,31503,31511,31592,31759,32014,32331,32669,32980,33225,33386,33461,33461,33403,33305,1339,2020-05-21-16-15-07,C1
53,33176,33035,32898,32775,32672,32593,32532,32479,32433,32391,32347,32302,32260,32218,32175,32136,32099,32064,32028,31995,31972,31975,32024,32145,32351,1340,2020-05-21-16-15-08,C1
53,32632,32956,33281,33561,33760,33866,33886,33834,33725,33577,33406,33228,33055,32898,32761,32641,32537,32445,32360,32281,32206,32132,32054,31974,31895,1341,2020-05-21-16-15-08,C1
53,31816,31739,31666,31600,31550,31528,31553,31648,31828,32092,32419,32769,33096,33363,33546,33645,33672,33640,33560,33446,33313,33174,33042,32928,32836,1342,2020-05-21-16-15-08,C1
53,32764,32705,32656,32612,32568,32523,32479,32437,32394,32349,32298,32243,32187,32136,32102,32095,32133,32235,32419,32682,33000,33333,33637,33872,34016,1343,2020-05-21-16-15-09,C1
53,34070,34049,33969,33844,33693,33530,33367,33215,33081,32967,32872,32792,32721,32656,32589,32521,32453,32389,32329,32276,32231,32192,32154,32121,32107,1344,2020-05-21-16-15-09,C1
53,32127,32203,32359,32603,32917,33265,33603,33891,34096,34209,34242,34208,34120,33997,33856,33710,33568,33441,33332,33236,33148,33064,32983,32903,32824,1345,2020-05-21-16-15-09,C1
53,32745,32663,32576,32485,32392,32296,32202,32114,32039,31989,31982,32046,32197,32439,32748,33082,33387,33623,33764,33814,33788,33704,33579,33425,33254,1346,2020-05-21-16-15-10,C1
53,33083,32926,32790,32676,32581,32498,32425,32358,32300,32249,32203,32159,32115,32070,32025,31982,31944,31918,31915,31950,32047,32223,32483,32808,33162,1347,2020-05-21-16-15-10,C1
53,33499,33776,33968,34069,34089,34042,33944,33810,33656,33494,33339,33201,33084,32986,32902,32826,32748,32664,32574,32482,32388,32294,32199,32102,32007,1348,2020-05-21-16-15-10,C1
53,31915,31828,31760,31721,31731,31813,31987,32248,32567,32900,33201,33426,33556,33593,33555,33462,33333,33186,33034,32887,32753,32639,32544,32465,32396,1349,2020-05-21-16-15-11,C1
53,32333,32269,32206,32145,32089,32036,31986,31938,31890,31846,31806,31781,31775,31807,31896,32064,32315,32634,32984,33319,33594,33780,33872,33885,33832,1350,2020-05-21-16-15-11,C1
53,33729,33592,33436,33274,33119,32980,32861,32756,32661,32572,32489,32411,32337,32265,32193,32123,32052,31981,31910,31843,31778,31723,31693,31708,31794,1351,2020-05-21-16-15-11,C1
53,31975,32248,32589,32951,33288,33555,33735,33827,33847,33809,33724,33608,33478,33348,33229,33127,33046,32979,32923,32874,32830,32787,32744,32702,32659,1352,2020-05-21-16-15-12,C1
53,32614,32567,32522,32479,32437,32398,32371,32367,32409,32524,32732,33032,33391,33760,34085,34327,34470,34519,34488,34394,34254,34082,33892,33698,33509,1353,2020-05-21-16-15-12,C1
53,33332,33172,33025,32891,32771,32663,32562,32467,32374,32283,32188,32089,31991,31899,31816,31749,31709,31710,31772,31912,32138,32429,32753,33063,33318,1354,2020-05-21-16-15-12,C1
53,33489,33571,33579,33531,33445,33335,33213,33089,32971,32864,32773,32698,32633,32575,32522,32473,32426,32380,32333,32284,32234,32181,32127,32072,32020,1355,2020-05-21-16-15-13,C1
53,31975,31949,31960,32035,32198,32451,32772,33119,33443,33693,33846,33904,33882,33801,33682,33538,33382,33221,33061,32907,32765,32640,32528,32428,32339,1356,2020-05-21-16-15-13,C1
53,32255,32177,32105,32039,31981,31928,31880,31835,31799,31772,31769,31807,31918,32122,32418,32777,33153,33492,33752,33915,33987,33987,33930,33833,33713,1357,2020-05-21-16-15-13,C1
53,33589,33470,33365,33279,33205,33137,33069,33001,32931,32859,32788,32720,32655,32590,32527,32463,32398,32332,32274,32234,32236,32307,32470,32722,33042,1358,2020-05-21-16-15-14,C1
53,33384,33701,33951,34111,34181,34173,34108,34000,33868,33728,33589,33457,33338,33234,33145,33070,33009,32958,32912,32869,32828,32786,32742,32696,32647,1359,2020-05-21-16-15-14,C1
53,32596,32543,32494,32464,32474,32557,32732,33003,33341,33699,34022,34268,34418,34477,34461,34387,34274,34137,33987,33835,33687,33547,33417,33296,33186,1360,2020-05-21-16-15-14,C1
53,33085,32989,32892,32793,32693,32595,32498,32406,32321,32240,32161,32088,32031,32011,32060,32202,32439,32746,33081,33388,33626,33774,33834,33817,33738,1361,2020-05-21-16-15-15,C1
53,33612,33452,33278,33106,32948,32810,32690,32583,32479,32375,32275,32183,32103,32034,31974,31918,31863,31808,31757,31713,31681,31669,31700,31802,31992,1362,2020-05-21-16-15-15,C1
53,32266,32603,32955,33266,33497,33633,33680,33654,33576,33464,33338,33207,33080,32964,32864,32777,32701,32632,32570,32510,32450,32390,32332,32274,32216,1363,2020-05-21-16-15-15,C1
53,32160,32106,32053,32002,31957,31924,31921,31978,32120,32348,32646,32973,33279,33519,33672,33737,33726,33655,33544,33409,33262,33111,32968,32837,32722,1364,2020-05-21-16-15-16,C1
53,32622,32537,32459,32385,32313,32246,32186,32133,32085,32037,31986,31937,31893,31860,31847,31873,31962,32132,32383,32696,33032,33342,33580,33728,33790,1365,2020-05-21-16-15-16,C1
53,33781,33718,33620,33504,33378,33250,33127,33014,32914,32823,32737,32655,32574,32494,32413,32334,32254,32173,32090,32005,31921,31839,31763,31698,31664,1366,2020-05-21-16-15-16,C1
53,31687,31795,31996,32277,32601,32913,33165,33330,33408,33408,33350,33251,33130,33000,32874,32758,32659,32573,32498,32429,32363,32305,32253,32206,32164,1367,2020-05-21-16-15-17,C1
53,32125,32086,32047,32010,31975,31947,31929,31927,31955,32035,32188,32424,32723,33055,33372,33631,33806,33895,33910,33869,33792,33693,33583,33472,33367,1368,2020-05-21-16-15-17,C1
53,33272,33187,33110,33036,32960,32880,32801,32726,32656,32589,32524,32454,32379,32301,32224,32149,32082,32038,32042,32120,32286,32528,32815,33099,33336,1369,2020-05-21-16-15-17,C1
53,33490,33555,33541,33465,33344,33197,33039,32887,32745,32618,32508,32414,32334,32264,32202,32144,32087,32028,31968,31905,31842,31779,31719,31663,31617,1370,2020-05-21-16-15-18,C1
53,31585,31575,31609,31712,31900,32167,32486,32811,33091,33292,33400,33426,33389,33308,33195,33067,32934,32806,32689,32585,32493,32408,32326,32247,32168,1371,2020-05-21-16-15-18,C1
53,32091,32016,31942,31868,31793,31718,31640,31563,31488,31427,31392,31403,31482,31648,31898,32204,32524,32812,33029,33153,33190,33158,33076,32965,32844,1372,2020-05-21-16-15-18,C1
53,32723,32614,32518,32441,32376,32324,32279,32243,32210,32180,32151,32122,32095,32071,32050,32029,32008,31985,31970,31972,32010,32104,32273,32517,32817,1373,2020-05-21-16-15-19,C1
53,33141,33443,33686,33843,33914,33905,33834,33719,33578,33426,33274,33133,33008,32897,32801,32714,32630,32544,32456,32366,32275,32183,32091,32000,31913,1374,2020-05-21-16-15-19,C1
53,31834,31763,31706,31672,31677,31743,31892,32128,32429,32757,33062,33304,33458,33527,33523,33467,33376,33267,33152,33038,32934,32849,32785,32737,32703,1375,2020-05-21-16-15-19,C1
53,32676,32650,32621,32590,32561,32535,32515,32499,32485,32467,32448,32431,32428,32458,32542,32699,32933,33226,33540,33835,34070,34219,34283,34274,34207,1376,2020-05-21-16-15-20,C1
53,34095,33956,33804,33649,33505,33376,33262,33158,33061,32964,32865,32764,32661,32558,32457,32358,32264,32174,32086,32004,31933,31888,31889,31960,32116,1377,2020-05-21-16-15-20,C1
53,32354,32645,32947,33213,33410,33523,33558,33526,33447,33336,33202,33057,32916,32791,32687,32605,32540,32485,32433,32382,32336,32294,32253,32211,32171,1378,2020-05-21-16-15-20,C1
53,32133,32098,32065,32039,32023,32029,32076,32187,32377,32642,32956,33278,33567,33785,33915,33957,33927,33840,33714,33564,33407,33256,33119,32999,32893,1379,2020-05-21-16-15-21,C1
53,32798,32709,32622,32535,32451,32365,32277,32190,32109,32034,31962,31892,31831,31791,31789,31854,32006,32245,32543,32858,33145,33364,33494,33537,33510,1380,2020-05-21-16-15-21,C1
53,33432,33316,33178,33031,32888,32755,32641,32547,32472,32411,32361,32319,32283,32252,32223,32194,32163,32129,32091,32053,32024,32019,32053,32141,32300,1381,2020-05-21-16-15-21,C1
