53,32370,32366,32394,32464,32573,32710,32854,32982,33080,33143,33174,33181,33171,33149,33120,33088,33055,33020,32984,32948,32916,32885,32853,32821,32787,979,2020-05-21-16-15-05,C1
53,32751,32712,32670,32626,32582,32538,32491,32441,32389,32340,32306,32307,32356,32455,32587,32728,32857,32959,33028,33068,33081,33074,33050,33016,32979,980,2020-05-21-16-15-05,C1
53,32945,32912,32881,32847,32812,32775,32739,32701,32662,32617,32567,32515,32466,32419,32377,32341,32308,32278,32253,32242,32259,32317,32415,32544,32686,981,2020-05-21-16-15-06,C1
53,32820,32929,33008,33058,33082,33084,33070,33046,33015,32978,32936,32896,32860,32826,32793,32756,32710,32652,32591,32530,32470,32411,32354,32299,32249,982,2020-05-21-16-15-06,C1
53,32203,32162,32125,32106,32121,32177,32270,32400,32558,32723,32873,33000,33097,33160,33200,33230,33256,33274,33279,33274,33264,33255,33245,33235,33222,983,2020-05-21-16-15-06,C1
53,33205,33185,33163,33137,33103,33060,33008,32952,32893,32831,32767,32709,32669,32659,32691,32772,32895,33038,33178,33297,33385,33438,33460,33456,33432,984,2020-05-21-16-15-07,C1
53,33393,33340,33282,33223,33166,33110,33057,33002,32946,32892,32837,32781,32725,32672,32618,32562,32506,32449,32396,32351,32314,32289,32285,32319,32399,985,2020-05-21-16-15-07,C1
53,32521,32669,32819,32948,33043,33103,33138,33154,33153,33137,33109,33078,33044,33010,32978,32948,32919,32888,32852,32811,32769,32728,32691,32656,32617,986,2020-05-21-16-15-07,C1
53,32577,32540,32506,32475,32446,32419,32401,32405,32446,32531,32655,32800,32942,33062,33149,33200,33221,33219,33200,33173,33137,33092,33040,32984,32929,987,2020-05-21-16-15-08,C1
53,32874,32821,32770,32722,32678,32637,32601,32567,32531,32491,32449,32403,32352,32297,32247,32212,32203,32228,32300,32417,32565,32726,32878,33002,33087,988,2020-05-21-16-15-08,C1
53,33136,33156,33155,33138,33103,33053,32993,32932,32875,32825,32786,32756,32732,32712,32690,32660,32625,32580,32528,32472,32414,32355,32298,32243,32195,989,2020-05-21-16-15-08,C1
53,32156,32135,32145,32200,32305,32448,32608,32760,32882,32967,33016,33037,33036,33022,32997,32966,32929,32889,32848,32809,32772,32740,32714,32688,32659,990,2020-05-21-16-15-09,C1
53,32625,32590,32553,32520,32493,32473,32460,32450,32436,32421,32417,32437,32497,32603,32744,32901,33050,33171,33257,33311,33336,33337,33318,33289,33257,991,2020-05-21-16-15-09,C1
53,33224,33188,33152,33114,33074,33032,32988,32947,32910,32875,32843,32809,32767,32722,32675,32627,32580,32537,32492,32449,32421,32429,32483,32583,32713,992,2020-05-21-16-15-09,C1
53,32853,32981,33078,33141,33178,33192,33188,33168,33136,33099,33065,33037,33015,32998,32978,32953,32919,32878,32834,32792,32753,32719,32688,32656,32619,993,2020-05-21-16-15-10,C1
53,32573,32520,32466,32420,32392,32397,32447,32543,32676,32828,32976,33097,33180,33227,33247,33246,33234,33215,33192,33167,33141,33109,33069,33023,32972,994,2020-05-21-16-15-10,C1
53,32922,32878,32841,32809,32773,32728,32679,32624,32570,32519,32472,32428,32392,32364,32357,32384,32456,32570,32714,32866,33002,33104,33168,33200,33206,995,2020-05-21-16-15-10,C1
53,33196,33171,33136,33094,33052,33012,32975,32942,32909,32877,32843,32807,32770,32731,32690,32649,32607,32566,32527,32488,32451,32413,32377,32353,32358,996,2020-05-21-16-15-11,C1
53,32409,32506,32639,32787,32929,33044,33120,33157,33167,33155,33125,33087,33046,33004,32960,32917,32874,32830,32782,32730,32678,32625,32578,32534,32488,997,2020-05-21-16-15-11,C1
53,32438,32387,32340,32296,32255,32213,32169,32129,32107,32121,32182,32292,32441,32606,32763,32891,32981,33034,33052,33049,33036,33018,32997,32970,32941,998,2020-05-21-16-15-11,C1
53,32910,32877,32843,32808,32773,32734,32692,32651,32613,32578,32546,32516,32487,32457,32427,32396,32365,32341,32337,32373,32460,32596,32762,32933,33087,999,2020-05-21-16-15-12,C1
53,33205,33284,33331,33355,33358,33343,33314,33280,33247,33218,33192,33165,33135,33099,33060,33016,32966,32909,32840,32761,32676,32595,32527,32476,32444,1000,2020-05-21-16-15-12,C1
53,32422,32403,32396,32419,32492,32618,32786,32972,33142,33272,33356,33401,33417,33406,33375,33331,33284,33239,33196,33158,33122,33090,33060,33034,33011,1001,2020-05-21-16-15-12,C1
53,32989,32965,32938,32909,32877,32843,32803,32761,32719,32674,32629,32588,32562,32566,32618,32717,32855,33006,33147,33259,33334,33375,33386,33373,33341,1002,2020-05-21-16-15-13,C1
53,33296,33239,33177,33115,33051,32986,32921,32859,32799,32744,32695,32650,32607,32564,32519,32473,32428,32387,32347,32306,32269,32249,32260,32316,32422,1003,2020-05-21-16-15-13,C1
53,32570,32736,32893,33020,33109,33158,33173,33165,33140,33099,33045,32988,32929,32865,32795,32722,32646,32568,32489,32417,32352,32291,32233,32175,32120,1004,2020-05-21-16-15-13,C1
53,32067,32019,31977,31944,31922,31917,31943,32008,32116,32261,32424,32580,32712,32811,32879,32919,32936,32938,32931,32921,32913,32911,32912,32904,32881,1005,2020-05-21-16-15-14,C1
53,32838,32780,32715,32654,32604,32564,32530,32498,32459,32411,32351,32283,32213,32152,32114,32120,32185,32310,32476,32657,32824,32960,33055,33111,33133,1006,2020-05-21-16-15-14,C1
53,33128,33096,33045,32985,32933,32895,32877,32874,32877,32880,32881,32873,32855,32829,32794,32744,32676,32596,32513,32434,32364,32307,32277,32282,32329,1007,2020-05-21-16-15-14,C1
53,32424,32565,32731,32893,33027,33126,33192,33229,33243,33246,33238,33216,33180,33138,33095,33057,33030,33015,33005,32994,32978,32960,32940,32919,32899,1008,2020-05-21-16-15-15,C1
53,32874,32839,32793,32735,32670,32603,32544,32511,32523,32587,32694,32829,32973,33101,33197,33262,33295,33299,33279,33243,33199,33153,33107,33061,33017,1009,2020-05-21-16-15-15,C1
53,32972,32927,32880,32832,32787,32748,32710,32672,32630,32583,32531,32475,32418,32363,32311,32269,32252,32275,32348,32462,32603,32749,32880,32979,33049,1010,2020-05-21-16-15-15,C1
53,33090,33106,33101,33081,33047,33001,32951,32902,32859,32819,32785,32751,32718,32681,32643,32604,32566,32526,32483,32437,32392,32352,32314,32278,32250,1011,2020-05-21-16-15-16,C1
53,32240,32263,32328,32436,32577,32729,32866,32972,33040,33074,33079,33067,33040,33006,32968,32932,32897,32863,32827,32790,32750,32709,32670,32638,32612,1012,2020-05-21-16-15-16,C1
53,32586,32552,32511,32464,32412,32358,32304,32259,32225,32211,32232,32298,32404,32538,32678,32804,32901,32964,32995,33003,32994,32969,32933,32890,32847,1013,2020-05-21-16-15-16,C1
53,32805,32768,32731,32693,32656,32626,32604,32591,32585,32582,32574,32560,32539,32509,32468,32415,32357,32304,32270,32271,32321,32417,32547,32691,32828,1014,2020-05-21-16-15-17,C1
53,32942,33025,33077,33106,33115,33107,33085,33053,33015,32971,32922,32869,32813,32754,32703,32662,32629,32603,32582,32566,32555,32548,32545,32539,32520,1015,2020-05-21-16-15-17,C1
53,32488,32447,32411,32397,32423,32495,32610,32749,32890,33014,33113,33184,33232,33260,33274,33271,33252,33217,33171,33117,33060,33004,32952,32904,32859,1016,2020-05-21-16-15-17,C1
53,32818,32781,32742,32699,32655,32610,32566,32525,32490,32454,32416,32382,32371,32399,32473,32587,32726,32866,32987,33079,33141,33179,33193,33187,33163,1017,2020-05-21-16-15-18,C1
53,33126,33079,33026,32975,32927,32881,32836,32794,32751,32708,32665,32623,32577,32529,32484,32441,32404,32368,32332,32292,32255,32235,32249,32306,32408,1018,2020-05-21-16-15-18,C1
53,32540,32679,32801,32898,32965,33006,33031,33043,33040,33018,32984,32941,32893,32849,32815,32786,32758,32725,32691,32657,32620,32581,32542,32504,32468,1019,2020-05-21-16-15-18,C1
53,32436,32408,32375,32334,32293,32261,32258,32298,32386,32509,32645,32774,32878,32953,32999,33023,33027,33016,32995,32966,32932,32896,32862,32827,32790,1020,2020-05-21-16-15-19,C1
53,32753,32720,32686,32650,32609,32563,32511,32455,32396,32338,32283,32234,32185,32143,32119,32122,32164,32248,32364,32495,32621,32724,32797,32845,32873,1021,2020-05-21-16-15-19,C1
53,32890,32897,32895,32883,32863,32838,32811,32786,32764,32743,32718,32688,32654,32618,32579,32542,32507,32471,32435,32397,32363,32331,32307,32296,32311,1022,2020-05-21-16-15-19,C1
53,32359,32445,32563,32698,32831,32942,33023,33075,33102,33108,33105,33093,33074,33049,33025,33000,32974,32951,32934,32919,32899,32871,32835,32793,32747,1023,2020-05-21-16-15-20,C1
53,32697,32646,32593,32542,32492,32447,32416,32406,32427,32486,32586,32715,32854,32987,33095,33175,33226,33257,33269,33269,33255,33233,33202,33167,33129,1024,2020-05-21-16-15-20,C1
53,33093,33062,33034,33008,32981,32953,32925,32898,32872,32843,32808,32767,32724,32678,32630,32588,32559,32562,32606,32692,32806,32927,33036,33121,33175,1025,2020-05-21-16-15-20,C1
53,33202,33207,33192,33161,33121,33082,33044,33007,32968,32929,32888,32847,32806,32763,32718,32674,32634,32594,32555,32512,32466,32416,32367,32324,32300,1026,2020-05-21-16-15-21,C1
53,32307,32353,32440,32560,32697,32828,32936,33010,33051,33065,33059,33038,33007,32970,32935,32902,32875,32857,32842,32824,32797,32765,32731,32697,32665,1027,2020-05-21-16-15-21,C1
