53,31620,31613,31592,31567,31546,31537,31542,31557,31574,31583,31571,31536,31487,31439,31399,31369,31347,31333,31322,31321,31340,31385,31452,31535,31624,1677,2019-10-22-19-17-49,A1
53,31710,31783,31843,31894,31944,32002,32073,32154,32239,32322,32393,32435,32431,32378,32279,32138,31960,31749,31508,31231,30935,30679,30535,30561,30780,1678,2019-10-22-19-17-49,A1
53,31182,31708,32275,32810,33266,33620,33858,33996,34060,34081,34087,34103,34140,34193,34249,34292,34311,34294,34234,34130,33986,33800,33576,33315,33024,1679,2019-10-22-19-17-50,A1
53,32720,32426,32168,31963,31818,31739,31726,31771,31866,32007,32179,32367,32554,32728,32868,32956,32985,32957,32874,32744,32587,32412,32219,32009,31784,1680,2019-10-22-19-17-50,A1
53,31545,31292,31041,30816,30639,30521,30464,30459,30485,30517,30541,30552,30552,30535,30494,30418,30300,30143,29964,29783,29618,29480,29374,29296,29244,1681,2019-10-22-19-17-50,A1
53,29217,29215,29239,29286,29355,29445,29563,29721,29936,30225,30601,31061,31594,32173,32771,33360,33916,34419,34861,35238,35551,35797,35979,36099,36157,1682,2019-10-22-19-17-51,A1
53,36154,36095,35980,35813,35598,35338,35040,34716,34387,34071,33788,33550,33365,33226,33115,33015,32911,32793,32666,32542,32436,32363,32335,32353,32414,1683,2019-10-22-19-17-51,A1
53,32505,32615,32731,32841,32936,33011,33062,33088,33092,33083,33071,33066,33088,33150,33261,33417,33604,33798,33969,34096,34176,34213,34215,34190,34147,1684,2019-10-22-19-17-51,A1
53,34089,34020,33945,33877,33817,33764,33714,33661,33601,33528,33451,33373,33305,33253,33220,33218,33255,33330,33430,33538,33631,33695,33722,33717,33692,1685,2019-10-22-19-17-52,A1
53,33658,33618,33578,33538,33495,33449,33398,33348,33299,33254,33214,33175,33130,33076,33010,32934,32848,32765,32700,32670,32684,32740,32823,32907,32972,1686,2019-10-22-19-17-52,A1
53,33009,33020,33016,33006,32995,32985,32973,32960,32944,32924,32900,32868,32828,32772,32694,32590,32457,32305,32147,32002,31885,31806,31767,31768,31807,1687,2019-10-22-19-17-52,A1
53,31878,31973,32083,32200,32319,32440,32565,32696,32835,32979,33121,33252,33361,33440,33481,33480,33444,33384,33319,33266,33238,33232,33241,33248,33245,1688,2019-10-22-19-17-53,A1
53,33233,33220,33211,33202,33185,33148,33088,33011,32927,32848,32781,32723,32675,32635,32604,32586,32580,32581,32589,32602,32618,32643,32686,32755,32857,1689,2019-10-22-19-17-53,A1
53,32998,33189,33447,33782,34191,34653,35116,35514,35787,35904,35868,35700,35435,35098,34690,34204,33657,33085,32522,31995,31516,31083,30679,30298,29958,1690,2019-10-22-19-17-53,A1
53,29676,29453,29284,29154,29054,28980,28943,28967,29071,29253,29482,29717,29920,30055,30114,30115,30092,30054,29995,29913,29819,29721,29652,29690,29957,1691,2019-10-22-19-17-54,A1
53,30561,31545,32886,34515,36313,38143,39876,41412,42672,43608,44217,44532,44611,44506,44236,43801,43197,42445,41575,40614,39576,38484,37365,36244,35120,1692,2019-10-22-19-17-54,A1
53,33987,32854,31731,30637,29615,28725,27998,27417,26942,26533,26161,25810,25481,25191,24957,24794,24692,24633,24601,24597,24619,24691,24853,25145,25579,1693,2019-10-22-19-17-54,A1
53,26141,26815,27586,28435,29343,30277,31194,32038,32758,33330,33783,34172,34544,34917,35283,35624,35912,36125,36260,36321,36327,36290,36213,36086,35897,1694,2019-10-22-19-17-55,A1
53,35645,35366,35107,34903,34752,34618,34430,34129,33718,33258,32839,32539,32411,32451,32596,32751,32830,32800,32677,32512,32371,32305,32309,32331,32294,1695,2019-10-22-19-17-55,A1
53,32138,31842,31457,31072,30787,30660,30674,30738,30746,30638,30427,30185,29992,29890,29860,29867,29889,29920,29976,30060,30132,30115,29935,29570,29048,1696,2019-10-22-19-17-55,A1
53,28421,27744,27057,26365,25657,24953,24340,23926,23774,23874,24162,24534,24891,25194,25475,25776,26106,26449,26795,27153,27532,27923,28318,28701,29048,1697,2019-10-22-19-17-56,A1
53,29334,29565,29767,29978,30235,30587,31079,31731,32519,33380,34255,35124,36008,36947,37932,38901,39754,40401,40798,40982,41036,41041,41052,41075,41084,1698,2019-10-22-19-17-56,A1
53,41043,40913,40663,40282,39782,39199,38611,38101,37721,37481,37370,37347,37346,37311,37233,37137,37040,36962,36910,36882,36874,36895,36960,37094,37307,1699,2019-10-22-19-17-56,A1
53,37561,37771,37856,37785,37583,37315,37069,36906,36822,36752,36621,36396,36089,35744,35419,35166,35012,34952,34949,34941,34858,34639,34273,33810,33340,1700,2019-10-22-19-17-57,A1
53,32940,32638,32396,32136,31796,31373,30924,30519,30217,30039,29948,29870,29742,29547,29314,29087,28910,28805,28755,28715,28656,28579,28504,28457,28454,1701,2019-10-22-19-17-57,A1
53,28495,28561,28629,28690,28742,28791,28847,28925,29028,29142,29256,29358,29449,29535,29629,29750,29904,30079,30252,30411,30556,30686,30798,30878,30901,1702,2019-10-22-19-17-57,A1
53,30852,30731,30561,30398,30303,30300,30372,30481,30584,30652,30698,30758,30845,30948,31055,31155,31249,31368,31543,31776,32035,32280,32464,32546,32510,1703,2019-10-22-19-17-58,A1
53,32359,32099,31743,31314,30825,30279,29694,29087,28479,27893,27367,26921,26552,26250,26007,25820,25713,25719,25844,26061,26322,26571,26779,26955,27137,1704,2019-10-22-19-17-58,A1
53,27363,27655,28019,28446,28912,29383,29822,30188,30445,30565,30551,30441,30331,30355,30661,31335,32357,33596,34851,35911,36628,36956,36953,36748,36489,1705,2019-10-22-19-17-58,A1
53,36312,36321,36562,36993,37521,38043,38473,38758,38898,38930,38898,38847,38815,38833,38912,39043,39195,39328,39409,39425,39382,39294,39170,39019,38845,1706,2019-10-22-19-17-59,A1
53,38661,38489,38361,38294,38280,38297,38311,38286,38197,38044,37842,37605,37345,37070,36785,36491,36185,35883,35601,35340,35066,34744,34347,33864,33313,1707,2019-10-22-19-17-59,A1
53,32734,32156,31584,31009,30440,29907,29451,29110,28901,28822,28870,29050,29355,29758,30207,30640,31004,31279,31480,31648,31819,32008,32209,32400,32568,1708,2019-10-22-19-17-59,A1
53,32699,32798,32879,32967,33074,33206,33353,33509,33667,33819,33961,34085,34188,34261,34302,34320,34323,34314,34296,34273,34255,34251,34271,34318,34385,1709,2019-10-22-19-18-00,A1
53,34456,34525,34600,34696,34816,34953,35086,35183,35213,35180,35115,35050,35019,35049,35148,35304,35488,35666,35807,35894,35927,35926,35915,35907,35894,1710,2019-10-22-19-18-00,A1
53,35855,35778,35667,35540,35418,35315,35227,35145,35065,34985,34902,34826,34760,34696,34589,34368,33973,33387,32651,31855,31122,30547,30177,30003,29986,1711,2019-10-22-19-18-00,A1
53,30065,30168,30226,30181,30002,29695,29309,28917,28594,28400,28370,28499,28741,29035,29336,29634,29948,30320,30790,31364,32003,32641,33219,33716,34140,1712,2019-10-22-19-18-01,A1
53,34521,34883,35226,35523,35737,35842,35841,35758,35617,35428,35184,34875,34497,34060,33583,33075,32520,31893,31180,30387,29541,28702,27952,27364,26971,1713,2019-10-22-19-18-01,A1
53,26770,26726,26800,26942,27129,27378,27709,28102,28503,28867,29181,29459,29743,30092,30537,31067,31643,32219,32758,33240,33647,33963,34167,34250,34209,1714,2019-10-22-19-18-01,A1
53,34042,33733,33271,32657,31915,31102,30295,29576,29001,28581,28283,28058,27874,27725,27623,27593,27653,27785,27934,28045,28108,28151,28225,28379,28639,1715,2019-10-22-19-18-02,A1
53,28985,29364,29721,30027,30275,30471,30632,30771,30899,31013,31114,31201,31275,31316,31289,31157,30921,30617,30302,30037,29869,29814,29854,29963,30126,1716,2019-10-22-19-18-02,A1
53,30328,30553,30792,31056,31336,31606,31845,32057,32248,32431,32631,32859,33091,33292,33450,33571,33673,33776,33897,34046,34224,34426,34636,34841,35034,1717,2019-10-22-19-18-02,A1
53,35199,35314,35368,35364,35309,35213,35105,35010,34927,34842,34747,34637,34509,34380,34275,34222,34231,34301,34427,34598,34804,35029,35255,35454,35603,1718,2019-10-22-19-18-03,A1
53,35690,35718,35708,35679,35643,35600,35542,35453,35324,35160,34975,34782,34591,34416,34261,34122,33994,33877,33771,33680,33604,33549,33513,33499,33512,1719,2019-10-22-19-18-03,A1
53,33563,33682,33890,34176,34506,34845,35165,35442,35673,35874,36068,36257,36445,36634,36820,36977,37061,37028,36863,36589,36256,35927,35654,35463,35360,1720,2019-10-22-19-18-03,A1
53,35347,35421,35564,35729,35840,35822,35643,35326,34941,34575,34301,34153,34128,34213,34371,34556,34723,34855,34947,35010,35066,35134,35197,35201,35102,1721,2019-10-22-19-18-04,A1
53,34898,34628,34347,34111,33963,33914,33944,34026,34144,34280,34409,34509,34577,34616,34638,34651,34658,34656,34641,34613,34571,34517,34448,34364,34272,1722,2019-10-22-19-18-04,A1
53,34177,34088,34011,33954,33919,33908,33925,33975,34063,34185,34324,34455,34562,34636,34678,34698,34713,34745,34801,34877,34964,35054,35126,35155,35132,1723,2019-10-22-19-18-04,A1
53,35050,34897,34666,34357,33985,33569,33143,32727,32311,31867,31388,30892,30409,29975,29629,29388,29239,29154,29119,29119,29136,29158,29181,29209,29244,1724,2019-10-22-19-18-05,A1
53,29293,29354,29421,29496,29581,29672,29762,29856,29957,30065,30182,30311,30451,30596,30742,30882,31008,31110,31182,31225,31245,31255,31268,31290,31327,1725,2019-10-22-19-18-05,A1
53,31376,31430,31479,31511,31517,31497,31459,31420,31404,31424,31467,31518,31566,31604,31631,31662,31706,31750,31774,31774,31752,31719,31703,31717,31758,1726,2019-10-22-19-18-05,A1
53,31813,31875,31937,31993,32047,32103,32174,32259,32351,32444,32530,32596,32634,32648,32645,32631,32608,32583,32555,32513,32443,32342,32224,32109,32013,1727,2019-10-22-19-18-06,A1
53,31937,31877,31822,31766,31712,31675,31661,31667,31687,31722,31769,31829,31899,31982,32085,32215,32376,32559,32747,32913,33035,33111,33153,33184,33223,1728,2019-10-22-19-18-06,A1
53,33280,33349,33415,33464,33486,33485,33473,33469,33485,33524,33586,33660,33738,33819,33910,34016,34140,34277,34422,34565,34699,34814,34903,34961,34985,1729,2019-10-22-19-18-06,A1
53,34971,34928,34871,34819,34795,34811,34869,34961,35068,35163,35233,35275,35295,35304,35315,35332,35348,35358,35357,35350,35344,35342,35333,35310,35261,1730,2019-10-22-19-18-07,A1
53,35178,35068,34949,34835,34737,34664,34618,34595,34589,34592,34595,34587,34558,34498,34404,34278,34136,33994,33870,33766,33681,33602,33520,33423,33300,1731,2019-10-22-19-18-07,A1
53,33146,32955,32730,32485,32240,32013,31821,31667,31547,31456,31389,31342,31315,31303,31302,31301,31295,31290,31294,31313,31347,31392,31441,31493,31551,1732,2019-10-22-19-18-07,A1
53,31626,31725,31846,31986,32137,32293,32441,32566,32653,32696,32697,32672,32638,32605,32577,32553,32530,32504,32478,32453,32430,32405,32372,32328,32272,1733,2019-10-22-19-18-08,A1
53,32208,32144,32088,32049,32030,32028,32038,32055,32073,32087,32088,32073,32039,31983,31907,31823,31742,31673,31625,31601,31596,31604,31618,31632,31638,1734,2019-10-22-19-18-08,A1
53,31633,31616,31593,31568,31546,31532,31527,31529,31539,31556,31575,31595,31618,31641,31666,31694,31728,31766,31811,31862,31928,32011,32113,32231,32368,1735,2019-10-22-19-18-08,A1
53,32521,32686,32848,32994,33113,33198,33253,33290,33323,33366,33418,33467,33501,33513,33499,33464,33424,33395,33378,33366,33350,33329,33303,33274,33240,1736,2019-10-22-19-18-09,A1
53,33196,33138,33071,33016,32993,33013,33070,33147,33222,33282,33326,33360,33385,33396,33389,33355,33294,33211,33118,33025,32943,32873,32813,32757,32703,1737,2019-10-22-19-18-09,A1
53,32649,32598,32557,32524,32499,32479,32463,32448,32434,32427,32432,32452,32489,32540,32599,32661,32716,32755,32775,32774,32755,32723,32681,32638,32601,1738,2019-10-22-19-18-09,A1
53,32577,32570,32577,32593,32608,32613,32606,32596,32594,32602,32625,32656,32682,32691,32676,32634,32570,32491,32410,32335,32277,32235,32206,32174,32128,1739,2019-10-22-19-18-10,A1
53,32060,31977,31894,31823,31768,31725,31683,31632,31564,31475,31372,31259,31147,31046,30966,30912,30885,30874,30867,30855,30831,30783,30701,30583,30439,1740,2019-10-22-19-18-10,A1
53,30283,30129,29976,29819,29653,29488,29363,29338,29460,29737,30138,30623,31160,31754,32434,33241,34182,35230,36324,37387,38345,39154,39811,40364,40916,1741,2019-10-22-19-18-10,A1
53,41615,42608,43949,45573,47343,49134,50875,52548,54158,55639,56841,57599,57842,57616,57060,56286,55315,54110,52658,50997,49226,47512,46008,44776,43782,1742,2019-10-22-19-18-11,A1
53,42950,42173,41335,40346,39171,37859,36525,35308,34317,33608,33153,32860,32600,32267,31816,31269,30682,30121,29641,29260,28961,28692,28400,28056,27666,1743,2019-10-22-19-18-11,A1
53,27261,26872,26517,26201,25918,25665,25446,25267,25122,24982,24820,24605,24320,23958,23539,23107,22713,22414,22260,22274,22430,22674,22950,23219,23454,1744,2019-10-22-19-18-11,A1
53,23640,23771,23847,23885,23908,23942,24012,24134,24308,24514,24728,24943,25157,25376,25601,25833,26061,26270,26447,26576,26642,26647,26596,26510,26428,1745,2019-10-22-19-18-12,A1
53,26387,26398,26445,26504,26546,26549,26512,26458,26413,26384,26355,26275,26085,25745,25269,24751,24314,24062,24044,24260,24669,25219,25876,26612,27386,1746,2019-10-22-19-18-12,A1
53,28144,28846,29466,29986,30414,30781,31125,31473,31840,32220,32577,32867,33075,33212,33305,33372,33423,33450,33444,33404,33340,33263,33181,33092,32995,1747,2019-10-22-19-18-12,A1
53,32889,32787,32703,32652,32636,32650,32679,32699,32689,32647,32580,32498,32413,32328,32246,32166,32092,32029,31984,31959,31944,31902,31789,31577,31271,1748,2019-10-22-19-18-13,A1
53,30907,30538,30236,30076,30088,30252,30531,30894,31299,31693,32042,32332,32556,32712,32834,32964,33132,33338,33554,33735,33847,33883,33860,33806,33755,1749,2019-10-22-19-18-13,A1
53,33731,33736,33761,33792,33824,33862,33914,33997,34124,34289,34475,34657,34811,34913,34960,34968,34964,34975,35018,35085,35164,35247,35328,35414,35524,1750,2019-10-22-19-18-13,A1
53,35671,35860,36083,36328,36568,36761,36867,36870,36792,36689,36615,36592,36607,36639,36672,36700,36732,36758,36741,36628,36407,36086,35706,35316,34950,1751,2019-10-22-19-18-14,A1
53,34619,34320,34051,33829,33658,33520,33391,33253,33096,32909,32699,32483,32265,32042,31832,31650,31503,31399,31348,31344,31374,31427,31494,31566,31641,1752,2019-10-22-19-18-14,A1
53,31734,31861,32029,32235,32464,32696,32909,33095,33242,33347,33410,33445,33464,33480,33506,33545,33597,33658,33728,33805,33887,33967,34036,34093,34142,1753,2019-10-22-19-18-14,A1
53,34184,34220,34252,34280,34297,34299,34286,34265,34239,34207,34156,34070,33939,33759,33542,33313,33103,32928,32793,32697,32637,32614,32631,32686,32771,1754,2019-10-22-19-18-15,A1
53,32868,32952,33004,33023,33023,33027,33049,33090,33139,33174,33183,33166,33138,33119,33126,33172,33264,33402,33578,33768,33951,34109,34238,34342,34433,1755,2019-10-22-19-18-15,A1
53,34522,34614,34705,34788,34850,34878,34858,34786,34675,34551,34439,34355,34297,34255,34215,34171,34132,34115,34128,34166,34215,34254,34269,34252,34203,1756,2019-10-22-19-18-15,A1
53,34126,34028,33919,33806,33698,33600,33523,33471,33447,33453,33488,33543,33602,33651,33678,33670,33624,33538,33424,33298,33174,33070,33000,32969,32974,1757,2019-10-22-19-18-16,A1
53,33013,33073,33134,33170,33168,33126,33054,32963,32863,32759,32645,32506,32332,32118,31870,31603,31335,31073,30805,30500,30121,29648,29094,28504,27947,1758,2019-10-22-19-18-16,A1
53,27472,27105,26835,26635,26471,26332,26235,26204,26263,26427,26698,27058,27486,27960,28453,28934,29380,29764,30072,30299,30450,30541,30589,30613,30629,1759,2019-10-22-19-18-16,A1
53,30647,30674,30702,30715,30688,30599,30440,30221,29964,29691,29420,29166,28934,28720,28521,28339,28168,28009,27874,27786,27771,27854,28055,28374,28786,1760,2019-10-22-19-18-17,A1
53,29256,29761,30293,30855,31457,32099,32765,33429,34069,34677,35262,35834,36396,36933,37428,37884,38343,38872,39533,40366,41371,42495,43657,44791,45885,1761,2019-10-22-19-18-17,A1
53,46995,48233,49728,51560,53652,55786,57670,59043,59762,59850,59471,58818,58052,57262,56497,55755,55037,54341,53640,52879,52009,50999,49828,48500,47057,1762,2019-10-22-19-18-17,A1
53,45562,44063,42591,41186,39873,38638,37438,36229,34968,33632,32231,30820,29474,28257,27196,26294,25534,24894,24354,23906,23545,23261,23040,22868,22735,1763,2019-10-22-19-18-18,A1
53,22634,22567,22534,22539,22593,22703,22870,23091,23357,23654,23956,24237,24481,24676,24818,24917,24987,25033,25052,25052,25043,25030,25023,25023,25027,1764,2019-10-22-19-18-18,A1
53,25021,24992,24941,24893,24877,24899,24941,24974,24968,24900,24772,24620,24495,24427,24420,24478,24598,24770,24985,25240,25529,25832,26128,26397,26634,1765,2019-10-22-19-18-18,A1
53,26847,27050,27256,27472,27700,27941,28190,28453,28728,29021,29328,29641,29951,30247,30518,30751,30938,31074,31158,31191,31181,31136,31069,30994,30928,1766,2019-10-22-19-18-19,A1
53,30883,30873,30900,30956,31023,31085,31126,31140,31126,31094,31062,31052,31082,31153,31256,31367,31461,31518,31537,31526,31502,31469,31426,31371,31304,1767,2019-10-22-19-18-19,A1
53,31220,31120,31007,30880,30735,30576,30412,30252,30096,29936,29767,29583,29397,29228,29105,29055,29099,29240,29465,29760,30103,30473,30847,31207,31529,1768,2019-10-22-19-18-19,A1
53,31793,31991,32132,32237,32322,32391,32437,32448,32423,32371,32313,32272,32267,32298,32360,32441,32532,32627,32723,32810,32877,32910,32907,32874,32830,1769,2019-10-22-19-18-20,A1
53,32801,32805,32845,32910,32986,33058,33117,33157,33183,33196,33198,33185,33155,33106,33043,32976,32915,32867,32835,32825,32840,32881,32943,33019,33096,1770,2019-10-22-19-18-20,A1
53,33161,33210,33246,33273,33290,33296,33288,33263,33224,33174,33123,33086,33071,33083,33123,33191,33280,33385,33499,33614,33718,33809,33881,33934,33967,1771,2019-10-22-19-18-20,A1
53,33979,33970,33941,33902,33862,33827,33805,33795,33797,33813,33842,33879,33914,33944,33966,33979,33980,33976,33972,33974,33987,34020,34072,34137,34205,1772,2019-10-22-19-18-21,A1
53,34266,34311,34341,34361,34383,34414,34455,34504,34556,34606,34647,34673,34686,34684,34670,34649,34630,34612,34592,34563,34534,34513,34514,34543,34600,1773,2019-10-22-19-18-21,A1
53,34669,34736,34784,34804,34798,34771,34730,34675,34615,34551,34486,34422,34361,34306,34256,34211,34168,34129,34088,34051,34020,34001,33998,34017,34055,1774,2019-10-22-19-18-21,A1
53,34106,34165,34223,34276,34322,34356,34370,34360,34325,34270,34204,34135,34072,34015,33960,33908,33859,33813,33765,33709,33641,33563,33482,33415,33385,1775,2019-10-22-19-18-22,A1
53,33401,33459,33548,33651,33747,33823,33871,33895,33904,33903,33898,33896,33894,33891,33888,33887,33886,33884,33879,33864,33826,33763,33682,33594,33516,1776,2019-10-22-19-18-22,A1
53,33464,33455,33489,33555,33641,33726,33791,33824,33824,33799,33760,33719,33685,33656,33627,33593,33554,33509,33460,33417,33398,33409,33446,33497,33551,1777,2019-10-22-19-18-22,A1
53,33599,33631,33655,33682,33722,33772,33831,33891,33949,33998,34033,34049,34043,34012,33951,33859,33745,33622,33505,33400,33315,33251,33202,33162,33129,1778,2019-10-22-19-18-23,A1
53,33097,33064,33025,32985,32958,32960,33001,33079,33176,33267,33329,33346,33320,33258,33170,33070,32966,32865,32770,32691,32631,32590,32563,32549,32535,1779,2019-10-22-19-18-23,A1
