53,31846,31891,31948,32008,32055,32091,32125,32174,32245,32338,32429,32496,32529,32541,32544,32546,32539,32510,32455,32375,32274,32169,32078,32000,31934,1733,2019-10-22-19-17-55,A1
53,31892,31875,31873,31872,31859,31809,31713,31584,31445,31308,31187,31086,30995,30895,30782,30659,30525,30374,30202,30007,29794,29572,29356,29159,28995,1734,2019-10-22-19-17-55,A1
53,28867,28775,28710,28671,28662,28683,28730,28796,28874,28952,29023,29092,29167,29253,29360,29498,29682,29920,30216,30558,30922,31279,31602,31872,32089,1735,2019-10-22-19-17-55,A1
53,32259,32389,32495,32589,32675,32763,32862,32981,33117,33259,33398,33552,33730,33928,34129,34318,34472,34564,34598,34608,34610,34586,34529,34442,34330,1736,2019-10-22-19-17-56,A1
53,34210,34114,34068,34074,34113,34160,34192,34201,34193,34172,34140,34093,34022,33923,33802,33677,33563,33468,33393,33339,33308,33296,33294,33294,33294,1737,2019-10-22-19-17-56,A1
53,33304,33333,33396,33494,33601,33683,33720,33711,33665,33605,33555,33526,33512,33495,33475,33450,33427,33414,33423,33454,33502,33560,33619,33670,33711,1738,2019-10-22-19-17-56,A1
53,33742,33765,33783,33801,33820,33834,33840,33841,33839,33839,33843,33854,33861,33851,33813,33741,33641,33531,33441,33384,33361,33366,33380,33388,33386,1739,2019-10-22-19-17-57,A1
53,33385,33398,33434,33498,33585,33681,33768,33833,33872,33891,33905,33924,33952,33987,34021,34044,34047,34030,33999,33961,33923,33890,33869,33860,33861,1740,2019-10-22-19-17-57,A1
53,33869,33881,33890,33889,33875,33849,33814,33778,33745,33717,33688,33648,33590,33511,33414,33306,33199,33099,33014,32945,32896,32869,32864,32877,32902,1741,2019-10-22-19-17-57,A1
53,32929,32947,32948,32934,32910,32884,32867,32867,32882,32903,32923,32934,32932,32915,32889,32864,32857,32881,32933,32995,33045,33062,33034,32955,32831,1742,2019-10-22-19-17-58,A1
53,32677,32507,32339,32197,32108,32076,32088,32124,32164,32195,32214,32228,32247,32277,32315,32357,32392,32415,32429,32445,32475,32527,32598,32675,32747,1743,2019-10-22-19-17-58,A1
53,32811,32866,32918,32971,33021,33060,33082,33086,33083,33085,33107,33149,33206,33267,33321,33345,33325,33266,33184,33105,33055,33051,33088,33142,33181,1744,2019-10-22-19-17-58,A1
53,33186,33155,33093,33007,32908,32809,32715,32632,32566,32514,32475,32451,32445,32455,32480,32517,32560,32600,32633,32661,32686,32705,32719,32729,32730,1745,2019-10-22-19-17-59,A1
53,32722,32706,32679,32646,32610,32576,32546,32521,32500,32482,32464,32440,32416,32404,32415,32448,32493,32534,32556,32545,32504,32446,32385,32335,32308,1746,2019-10-22-19-17-59,A1
53,32316,32361,32433,32525,32620,32710,32796,32883,32961,33012,33020,32984,32914,32843,32815,32858,32972,33124,33283,33422,33529,33607,33666,33717,33758,1747,2019-10-22-19-17-59,A1
53,33781,33786,33777,33756,33723,33680,33630,33576,33521,33472,33430,33389,33341,33281,33203,33110,33015,32934,32882,32865,32885,32934,33002,33073,33137,1748,2019-10-22-19-18-00,A1
53,33181,33199,33184,33141,33087,33046,33035,33064,33135,33229,33315,33365,33367,33335,33304,33315,33384,33482,33567,33613,33609,33571,33545,33580,33682,1749,2019-10-22-19-18-00,A1
53,33825,33974,34093,34163,34193,34208,34224,34245,34257,34235,34148,33985,33751,33461,33137,32817,32544,32352,32246,32211,32225,32253,32264,32237,32169,1750,2019-10-22-19-18-00,A1
53,32065,31949,31856,31824,31866,31973,32109,32233,32310,32333,32311,32277,32264,32300,32388,32511,32626,32691,32691,32639,32561,32486,32437,32415,32408,1751,2019-10-22-19-18-01,A1
53,32408,32422,32458,32519,32600,32693,32790,32888,32989,33089,33177,33232,33231,33159,33015,32809,32566,32312,32074,31873,31721,31629,31598,31629,31704,1752,2019-10-22-19-18-01,A1
53,31804,31903,31978,32013,32008,31979,31952,31953,31989,32060,32152,32245,32321,32369,32390,32388,32374,32359,32353,32361,32371,32361,32313,32217,32077,1753,2019-10-22-19-18-01,A1
53,31903,31709,31513,31330,31172,31051,30976,30948,30967,31030,31133,31261,31392,31505,31587,31637,31671,31708,31761,31832,31913,31991,32053,32090,32098,1754,2019-10-22-19-18-02,A1
53,32074,32023,31956,31882,31807,31748,31730,31763,31832,31908,31959,31958,31892,31760,31583,31387,31189,30998,30833,30717,30668,30687,30759,30857,30948,1755,2019-10-22-19-18-02,A1
53,31007,31028,31021,30999,30973,30952,30940,30942,30964,31007,31066,31134,31205,31278,31349,31409,31453,31485,31521,31578,31663,31769,31878,31968,32030,1756,2019-10-22-19-18-02,A1
53,32063,32081,32103,32144,32206,32288,32378,32461,32523,32564,32586,32601,32619,32652,32707,32792,32909,33053,33213,33371,33513,33632,33729,33812,33890,1757,2019-10-22-19-18-03,A1
53,33966,34034,34087,34121,34136,34134,34121,34099,34069,34034,33993,33954,33925,33914,33922,33955,34010,34080,34155,34223,34271,34285,34262,34212,34147,1758,2019-10-22-19-18-03,A1
53,34081,34026,33991,33971,33955,33942,33937,33946,33967,33999,34033,34058,34055,34024,33970,33897,33806,33698,33580,33461,33353,33271,33219,33189,33161,1759,2019-10-22-19-18-03,A1
53,33124,33075,33019,32956,32901,32867,32866,32900,32964,33042,33114,33160,33174,33154,33103,33031,32949,32874,32815,32778,32757,32743,32725,32698,32668,1760,2019-10-22-19-18-04,A1
53,32645,32638,32653,32690,32741,32791,32822,32823,32802,32771,32741,32717,32706,32703,32699,32689,32670,32644,32613,32583,32566,32570,32595,32635,32682,1761,2019-10-22-19-18-04,A1
53,32728,32766,32793,32814,32831,32840,32834,32814,32781,32737,32693,32660,32641,32641,32661,32695,32737,32775,32801,32806,32790,32753,32697,32624,32544,1762,2019-10-22-19-18-04,A1
53,32467,32409,32381,32382,32399,32417,32423,32420,32423,32448,32508,32608,32745,32908,33073,33221,33339,33423,33474,33505,33531,33560,33592,33631,33680,1763,2019-10-22-19-18-05,A1
53,33739,33804,33868,33927,33971,33991,33986,33960,33923,33881,33844,33819,33805,33788,33757,33708,33646,33575,33506,33448,33404,33370,33338,33304,33266,1764,2019-10-22-19-18-05,A1
53,33231,33201,33183,33179,33190,33208,33226,33247,33274,33307,33339,33364,33377,33377,33366,33347,33319,33286,33250,33219,33205,33207,33218,33225,33216,1765,2019-10-22-19-18-05,A1
53,33190,33156,33122,33091,33056,33008,32947,32883,32828,32782,32741,32695,32630,32543,32442,32347,32272,32221,32189,32172,32163,32163,32174,32201,32239,1766,2019-10-22-19-18-06,A1
53,32286,32342,32409,32490,32590,32705,32821,32928,33024,33114,33202,33289,33372,33442,33491,33514,33512,33496,33470,33435,33394,33351,33315,33299,33316,1767,2019-10-22-19-18-06,A1
53,33364,33434,33514,33589,33645,33679,33700,33721,33744,33776,33825,33890,33954,33999,34019,34009,33974,33925,33891,33883,33898,33923,33943,33951,33941,1768,2019-10-22-19-18-06,A1
53,33918,33890,33866,33852,33847,33850,33858,33859,33840,33803,33758,33720,33695,33681,33664,33622,33542,33422,33273,33113,32956,32814,32694,32592,32504,1769,2019-10-22-19-18-07,A1
53,32417,32322,32216,32096,31955,31799,31639,31487,31351,31236,31142,31059,30978,30901,30836,30796,30785,30804,30845,30900,30954,31004,31049,31091,31133,1770,2019-10-22-19-18-07,A1
53,31170,31200,31228,31264,31310,31362,31406,31422,31395,31329,31237,31134,31033,30944,30878,30847,30865,30935,31049,31193,31362,31550,31752,31958,32154,1771,2019-10-22-19-18-07,A1
53,32327,32469,32577,32653,32700,32723,32721,32699,32666,32631,32595,32562,32535,32515,32506,32510,32533,32577,32639,32711,32782,32839,32875,32894,32901,1772,2019-10-22-19-18-08,A1
53,32904,32908,32916,32928,32939,32947,32958,32971,32984,32991,32986,32965,32928,32882,32837,32801,32776,32767,32778,32813,32869,32937,33005,33064,33104,1773,2019-10-22-19-18-08,A1
53,33124,33131,33127,33112,33088,33058,33027,32999,32979,32967,32956,32949,32951,32965,32993,33028,33062,33088,33112,33143,33194,33275,33376,33474,33550,1774,2019-10-22-19-18-08,A1
53,33589,33588,33547,33480,33393,33297,33202,33129,33082,33058,33038,33001,32926,32809,32665,32521,32394,32295,32218,32158,32114,32090,32099,32154,32266,1775,2019-10-22-19-18-09,A1
53,32425,32615,32816,33006,33168,33287,33362,33400,33416,33421,33430,33450,33475,33494,33498,33488,33472,33455,33442,33436,33434,33430,33419,33401,33385,1776,2019-10-22-19-18-09,A1
53,33377,33382,33406,33448,33506,33568,33627,33676,33710,33730,33737,33734,33717,33686,33637,33573,33503,33442,33400,33378,33373,33376,33379,33380,33384,1777,2019-10-22-19-18-09,A1
53,33397,33422,33461,33524,33611,33719,33833,33935,34002,34023,33990,33912,33799,33669,33535,33417,33333,33288,33265,33235,33170,33048,32863,32637,32406,1778,2019-10-22-19-18-10,A1
53,32206,32050,31942,31879,31859,31877,31941,32068,32254,32469,32678,32859,33002,33113,33216,33331,33466,33620,33779,33927,34041,34091,34037,33842,33505,1779,2019-10-22-19-18-10,A1
53,33051,32527,32008,31604,31411,31485,31835,32437,33233,34149,35131,36121,36993,37574,37739,37491,36946,36275,35654,35205,34950,34825,34747,34630,34388,1780,2019-10-22-19-18-10,A1
53,33944,33285,32474,31588,30671,29737,28777,27820,26968,26356,26076,26127,26428,26838,27234,27566,27861,28150,28469,28834,29215,29573,29893,30189,30478,1781,2019-10-22-19-18-11,A1
53,30787,31133,31496,31837,32122,32323,32420,32415,32336,32218,32100,32017,32004,32079,32252,32524,32876,33269,33659,34014,34323,34609,34942,35428,36164,1782,2019-10-22-19-18-11,A1
53,37215,38605,40300,42197,44137,45992,47692,49199,50470,51475,52184,52532,52444,51920,51041,49903,48597,47227,45874,44559,43287,42085,41006,40092,39366,1783,2019-10-22-19-18-11,A1
53,38810,38370,37956,37494,36948,36331,35682,35040,34427,33835,33245,32647,32047,31468,30939,30473,30064,29698,29355,29032,28740,28490,28280,28100,27938,1784,2019-10-22-19-18-12,A1
53,27787,27646,27507,27362,27208,27045,26871,26686,26494,26298,26093,25874,25650,25427,25214,25021,24866,24766,24727,24743,24802,24887,24981,25073,25165,1785,2019-10-22-19-18-12,A1
53,25265,25387,25534,25706,25895,26087,26268,26432,26583,26727,26872,27022,27184,27361,27554,27760,27976,28200,28429,28663,28906,29151,29390,29613,29815,1786,2019-10-22-19-18-12,A1
53,30000,30174,30348,30536,30742,30951,31143,31304,31431,31522,31591,31655,31722,31791,31861,31927,31979,32010,32013,31987,31922,31814,31654,31442,31196,1787,2019-10-22-19-18-13,A1
53,30942,30698,30437,30056,29388,28271,26611,24397,21687,18743,15984,13794,12373,11764,11854,12365,13003,13621,14219,14799,15360,15904,16431,16942,17436,1788,2019-10-22-19-18-13,A1
53,17915,18408,18987,19727,20650,21721,22866,23994,25026,25939,26772,27579,28394,29225,30065,30885,31652,32331,32905,33394,33847,34301,34768,35247,35725,1789,2019-10-22-19-18-13,A1
53,36185,36612,37008,37361,37643,37831,37932,37965,37949,37913,37876,37835,37799,37778,37788,37834,37930,38079,38283,38523,38765,38962,39074,39090,39033,1790,2019-10-22-19-18-14,A1
53,38951,38892,38902,39008,39219,39511,39846,40195,40544,40902,41306,41804,42425,43172,43984,44754,45366,45751,45904,45894,45858,45960,46341,47053,48097,1791,2019-10-22-19-18-14,A1
53,49481,51227,53260,55398,57449,59305,58824,53912,44658,33257,21832,12419,7087,5866,6706,7521,8310,11067,17661,27854,39438,50355,58681,62594,62342,1792,2019-10-22-19-18-14,A1
53,60114,57941,55743,53471,51118,48734,46432,44337,42506,40901,39400,37829,36015,33856,31349,28559,25600,22631,19842,17412,15492,14190,13543,13486,13911,1793,2019-10-22-19-18-15,A1
53,14684,15627,16532,17256,17751,18000,18017,17883,17736,17706,17911,18449,19356,20596,22076,23679,25303,26859,28267,29462,30426,31194,31847,32505,33273,1794,2019-10-22-19-18-15,A1
53,34197,35224,36222,37029,37546,37785,37852,37870,37899,37924,37877,37695,37368,36934,36446,35927,35344,34642,33784,32761,31567,30192,28656,27032,25447,1795,2019-10-22-19-18-15,A1
53,24020,22822,21756,20685,19574,18524,17694,17258,17344,17904,18743,19655,20558,21402,22159,22827,23423,23987,24549,25130,25737,26367,26999,27621,28219,1796,2019-10-22-19-18-16,A1
53,28775,29271,29685,30001,30209,30330,30414,30525,30716,31020,31434,31909,32369,32760,33089,33419,33829,34359,34970,35577,36094,36483,36769,37010,37261,1797,2019-10-22-19-18-16,A1
53,37546,37849,38147,38424,38688,38972,39320,39748,40247,40788,41329,41813,42187,42415,42479,42395,42211,41992,41794,41643,41544,41492,41471,41472,41520,1798,2019-10-22-19-18-16,A1
53,41674,41993,42526,43309,44361,45657,47228,49208,51694,54569,57532,60225,62288,63446,63623,62942,61579,59685,57440,55066,52776,50704,48877,47246,45741,1799,2019-10-22-19-18-17,A1
53,44319,42996,41836,40905,40205,39637,39046,38290,37274,35988,34521,33004,31570,30313,29280,28461,27817,27305,26839,26398,26006,25664,25301,24888,24440,1800,2019-10-22-19-18-17,A1
53,23960,23472,23058,22823,22771,22861,23041,23273,23537,23830,24160,24534,24941,25341,25699,26006,26280,26548,26820,27094,27362,27615,27848,28058,28240,1801,2019-10-22-19-18-17,A1
53,28384,28479,28521,28512,28466,28408,28356,28306,28255,28216,28205,28230,28299,28417,28576,28751,28916,29065,29198,29319,29425,29514,29586,29633,29650,1802,2019-10-22-19-18-18,A1
53,29651,29656,29683,29735,29805,29884,29960,30028,30085,30128,30146,30130,30076,29993,29900,29814,29752,29721,29720,29729,29728,29710,29681,29636,29575,1803,2019-10-22-19-18-18,A1
53,29514,29470,29438,29411,29394,29385,29379,29373,29377,29393,29414,29429,29424,29395,29344,29272,29176,29084,29031,29039,29112,29250,29441,29658,29885,1804,2019-10-22-19-18-18,A1
53,30122,30367,30608,30842,31074,31307,31542,31778,32001,32197,32372,32552,32779,33088,33495,33977,34480,34945,35337,35641,35856,35977,36009,35960,35845,1805,2019-10-22-19-18-19,A1
53,35696,35551,35439,35368,35339,35359,35425,35526,35639,35741,35813,35853,35868,35873,35868,35840,35771,35649,35479,35291,35125,35008,34942,34920,34931,1806,2019-10-22-19-18-19,A1
53,34961,34999,35045,35091,35121,35127,35115,35104,35113,35150,35200,35245,35272,35277,35266,35255,35257,35279,35312,35342,35366,35383,35381,35355,35308,1807,2019-10-22-19-18-19,A1
53,35251,35192,35133,35085,35059,35059,35079,35121,35182,35253,35319,35368,35380,35355,35314,35295,35326,35414,35547,35686,35783,35816,35799,35764,35743,1808,2019-10-22-19-18-20,A1
53,35744,35757,35764,35741,35655,35485,35238,34939,34627,34344,34123,33978,33899,33856,33823,33777,33705,33600,33474,33344,33222,33110,33015,32938,32873,1809,2019-10-22-19-18-20,A1
53,32812,32750,32690,32636,32579,32519,32453,32370,32261,32136,32029,31978,32001,32090,32220,32353,32453,32502,32505,32478,32436,32395,32359,32322,32279,1810,2019-10-22-19-18-20,A1
53,32231,32182,32146,32129,32127,32124,32110,32086,32057,32041,32051,32089,32143,32199,32241,32257,32240,32185,32095,31988,31890,31827,31812,31848,31916,1811,2019-10-22-19-18-21,A1
53,31988,32042,32057,32016,31915,31765,31583,31393,31226,31115,31080,31117,31208,31314,31405,31476,31541,31621,31731,31878,32047,32215,32359,32479,32577,1812,2019-10-22-19-18-21,A1
53,32656,32714,32760,32799,32839,32887,32948,33015,33073,33106,33102,33051,32960,32846,32730,32625,32551,32520,32526,32538,32534,32500,32420,32285,32106,1813,2019-10-22-19-18-21,A1
53,31914,31732,31574,31455,31395,31399,31464,31579,31732,31898,32046,32156,32227,32276,32330,32416,32546,32720,32922,33119,33269,33345,33338,33251,33107,1814,2019-10-22-19-18-22,A1
53,32937,32771,32632,32534,32483,32479,32519,32598,32710,32839,32963,33058,33106,33098,33046,32974,32901,32831,32767,32716,32693,32718,32808,32954,33122,1815,2019-10-22-19-18-22,A1
53,33270,33360,33370,33299,33169,32997,32787,32537,32252,31942,31624,31319,31052,30835,30667,30543,30453,30383,30325,30283,30277,30321,30424,30580,30771,1816,2019-10-22-19-18-22,A1
53,30970,31169,31368,31567,31760,31936,32075,32174,32248,32319,32395,32464,32498,32473,32370,32192,31964,31728,31515,31347,31236,31189,31213,31300,31441,1817,2019-10-22-19-18-23,A1
53,31619,31811,31993,32158,32305,32437,32552,32647,32720,32768,32799,32823,32847,32869,32894,32931,32992,33082,33203,33345,33488,33615,33720,33809,33887,1818,2019-10-22-19-18-23,A1
53,33966,34058,34161,34267,34361,34429,34460,34460,34446,34431,34417,34400,34375,34333,34278,34220,34168,34118,34063,33997,33923,33849,33796,33780,33794,1819,2019-10-22-19-18-23,A1
53,33825,33859,33893,33924,33950,33967,33972,33962,33940,33912,33886,33860,33825,33777,33723,33679,33651,33636,33622,33591,33533,33446,33329,33197,33061,1820,2019-10-22-19-18-24,A1
53,32929,32801,32684,32590,32525,32492,32490,32512,32541,32561,32569,32562,32541,32504,32456,32397,32339,32292,32272,32282,32319,32379,32452,32523,32580,1821,2019-10-22-19-18-24,A1
53,32620,32645,32662,32686,32736,32819,32927,33041,33134,33185,33182,33129,33042,32929,32795,32647,32496,32353,32237,32167,32143,32145,32151,32149,32133,1822,2019-10-22-19-18-24,A1
53,32103,32068,32041,32022,32009,31995,31986,31986,32001,32027,32063,32114,32181,32258,32341,32431,32527,32616,32692,32757,32802,32816,32794,32748,32690,1823,2019-10-22-19-18-25,A1
53,32627,32567,32509,32447,32376,32295,32212,32142,32107,32120,32175,32256,32344,32421,32471,32499,32510,32516,32524,32540,32568,32609,32659,32709,32752,1824,2019-10-22-19-18-25,A1
53,32783,32800,32808,32813,32826,32860,32916,32996,33100,33224,33356,33484,33591,33668,33700,33681,33616,33514,33386,33234,33061,32872,32663,32428,32173,1825,2019-10-22-19-18-25,A1
53,31913,31676,31486,31360,31299,31293,31325,31375,31433,31502,31596,31720,31873,32048,32237,32424,32601,32764,32908,33024,33108,33166,33210,33247,33287,1826,2019-10-22-19-18-26,A1
53,33333,33379,33413,33427,33414,33366,33273,33138,32973,32795,32629,32485,32368,32277,32218,32198,32217,32280,32378,32493,32599,32678,32729,32756,32762,1827,2019-10-22-19-18-26,A1
53,32759,32763,32781,32817,32873,32946,33028,33108,33182,33256,33336,33420,33511,33603,33686,33754,33809,33849,33870,33864,33831,33768,33675,33561,33430,1828,2019-10-22-19-18-26,A1
53,33284,33128,32978,32850,32763,32722,32726,32762,32805,32837,32855,32865,32877,32903,32953,33020,33090,33160,33234,33316,33412,33522,33634,33727,33787,1829,2019-10-22-19-18-27,A1
53,33817,33828,33835,33847,33868,33885,33886,33861,33808,33730,33632,33520,33394,33258,33119,32990,32870,32763,32680,32637,32638,32685,32773,32882,32983,1830,2019-10-22-19-18-27,A1
53,33057,33112,33158,33202,33242,33278,33300,33300,33279,33250,33217,33177,33126,33062,32980,32878,32772,32681,32616,32583,32582,32609,32651,32700,32756,1831,2019-10-22-19-18-27,A1
53,32817,32873,32922,32964,33005,33040,33059,33062,33050,33026,33000,32982,32978,32988,33008,33034,33065,33104,33155,33211,33267,33316,33348,33360,33364,1832,2019-10-22-19-18-28,A1
53,33374,33383,33376,33344,33277,33174,33047,32921,32802,32685,32567,32461,32378,32321,32296,32306,32335,32360,32367,32360,32336,32295,32247,32202,32162,1833,2019-10-22-19-18-28,A1
53,32134,32135,32183,32279,32419,32585,32755,32913,33043,33142,33205,33237,33249,33254,33268,33301,33352,33411,33464,33496,33505,33495,33476,33461,33462,1834,2019-10-22-19-18-28,A1
53,33489,33535,33590,33645,33690,33711,33706,33682,33647,33602,33555,33512,33470,33427,33380,33327,33267,33201,33128,33057,32991,32935,32883,32838,32799,1835,2019-10-22-19-18-29,A1
