53,37940,37967,37944,37888,37811,37718,37615,37507,37406,37322,37256,37198,37137,37063,36978,36886,36797,36721,36664,36635,36649,36725,36872,37073,37282,2459,2019-10-22-17-35-59,A1
53,37448,37525,37487,37340,37113,36843,36564,36301,36075,35891,35749,35637,35546,35463,35382,35298,35205,35097,34975,34847,34726,34629,34579,34594,34689,2460,2019-10-22-17-35-59,A1
53,34859,35078,35296,35458,35522,35469,35312,35089,34843,34599,34375,34181,34018,33871,33732,33597,33469,33350,33250,33186,33166,33190,33259,33378,33554,2461,2019-10-22-17-35-59,A1
53,33793,34099,34474,34896,35329,35721,36032,36232,36317,36308,36237,36137,36040,35973,35947,35952,35963,35951,35891,35769,35588,35377,35158,34939,34723,2462,2019-10-22-17-36-00,A1
53,34527,34368,34272,34253,34295,34356,34396,34386,34315,34197,34057,33919,33786,33660,33545,33442,33334,33192,32975,32565,31786,30507,28742,26646,24482,2463,2019-10-22-17-36-00,A1
53,22476,20748,19341,18279,17572,17247,17347,17840,18581,19393,20186,20919,21583,22179,22727,23249,23759,24250,24714,25145,25531,25865,26163,26451,26753,2464,2019-10-22-17-36-00,A1
53,27090,27448,27782,28053,28256,28409,28536,28669,28819,28962,29056,29077,29010,28826,28496,28030,27491,26956,26485,26118,25865,25685,25519,25352,25205,2465,2019-10-22-17-36-01,A1
53,25106,25071,25112,25230,25412,25637,25903,26239,26669,27194,27797,28448,29097,29695,30212,30644,31003,31308,31581,31851,32132,32424,32722,33016,33297,2466,2019-10-22-17-36-01,A1
53,33559,33801,34027,34238,34440,34643,34858,35097,35369,35676,36007,36341,36653,36924,37137,37285,37370,37401,37391,37357,37316,37280,37258,37252,37258,2467,2019-10-22-17-36-01,A1
53,37263,37252,37221,37177,37144,37137,37159,37191,37199,37134,36969,36714,36392,36026,35642,35254,34864,34468,34076,33717,33431,33251,33198,33274,33464,2468,2019-10-22-17-36-02,A1
53,33728,34005,34228,34356,34363,34251,34048,33813,33610,33482,33450,33533,33733,34031,34390,34762,35089,35326,35438,35417,35275,35044,34782,34544,34372,2469,2019-10-22-17-36-02,A1
53,34288,34291,34346,34412,34439,34397,34296,34167,34042,33962,33966,34069,34268,34543,34873,35225,35565,35862,36102,36274,36384,36431,36417,36350,36249,2470,2019-10-22-17-36-02,A1
53,36137,36038,35963,35914,35883,35858,35835,35814,35800,35795,35797,35799,35796,35797,35818,35868,35953,36055,36140,36177,36150,36065,35938,35788,35630,2471,2019-10-22-17-36-03,A1
53,35470,35312,35161,35022,34895,34785,34688,34594,34493,34381,34263,34147,34037,33947,33886,33862,33883,33953,34058,34161,34224,34227,34167,34051,33899,2472,2019-10-22-17-36-03,A1
53,33726,33529,33303,33056,32811,32586,32397,32254,32153,32083,32036,32006,31990,31994,32023,32090,32209,32390,32626,32902,33187,33453,33676,33845,33953,2473,2019-10-22-17-36-03,A1
53,34001,33988,33924,33827,33719,33619,33541,33488,33453,33427,33401,33377,33359,33345,33328,33307,33293,33306,33367,33487,33661,33855,34026,34139,34184,2474,2019-10-22-17-36-04,A1
53,34164,34093,33983,33856,33727,33604,33497,33411,33339,33270,33201,33132,33064,32996,32935,32882,32828,32768,32705,32651,32618,32615,32635,32658,32661,2475,2019-10-22-17-36-04,A1
53,32628,32551,32442,32314,32178,32044,31922,31821,31752,31715,31704,31710,31720,31726,31727,31730,31737,31753,31787,31848,31943,32080,32260,32472,32695,2476,2019-10-22-17-36-04,A1
53,32895,33018,33019,32896,32684,32429,32184,32003,31894,31832,31792,31768,31754,31747,31745,31748,31749,31748,31747,31747,31753,31780,31844,31954,32110,2477,2019-10-22-17-36-05,A1
53,32294,32482,32641,32748,32795,32794,32758,32703,32647,32599,32558,32520,32471,32412,32350,32301,32272,32266,32271,32275,32271,32272,32297,32365,32485,2478,2019-10-22-17-36-05,A1
53,32648,32833,33009,33152,33242,33267,33230,33150,33039,32920,32825,32776,32750,32716,32646,32533,32389,32244,32139,32096,32106,32148,32209,32279,32353,2479,2019-10-22-17-36-05,A1
53,32431,32517,32616,32724,32838,32941,33020,33060,33059,33027,32979,32927,32884,32861,32857,32868,32890,32911,32917,32900,32864,32821,32787,32784,32833,2480,2019-10-22-17-36-06,A1
53,32932,33073,33243,33424,33590,33720,33802,33830,33802,33725,33614,33482,33343,33211,33098,33010,32950,32911,32885,32861,32834,32802,32766,32733,32711,2481,2019-10-22-17-36-06,A1
53,32712,32747,32826,32947,33094,33236,33349,33410,33410,33356,33267,33160,33049,32949,32864,32795,32739,32691,32646,32603,32561,32519,32476,32438,32405,2482,2019-10-22-17-36-06,A1
53,32384,32385,32419,32496,32618,32775,32944,33095,33202,33248,33234,33174,33090,32998,32912,32837,32776,32725,32683,32649,32620,32596,32578,32564,32553,2483,2019-10-22-17-36-07,A1
53,32550,32556,32579,32628,32717,32854,33029,33223,33405,33545,33624,33638,33597,33518,33419,33314,33213,33123,33042,32950,32829,32671,32507,32425,32536,2484,2019-10-22-17-36-07,A1
53,32871,33386,34009,34647,35184,35534,35694,35677,35484,35133,34698,34242,33807,33416,33086,32815,32582,32364,32145,31922,31702,31503,31335,31198,31082,2485,2019-10-22-17-36-07,A1
53,30966,30842,30720,30627,30571,30558,30621,30774,31003,31292,31630,31969,32247,32452,32605,32725,32832,32960,33120,33292,33451,33582,33676,33722,33728,2486,2019-10-22-17-36-08,A1
53,33705,33661,33604,33546,33501,33485,33512,33593,33723,33896,34101,34323,34536,34717,34843,34904,34906,34865,34797,34709,34604,34473,34307,34103,33874,2487,2019-10-22-17-36-08,A1
53,33644,33435,33270,33160,33106,33105,33149,33230,33331,33425,33490,33508,33473,33392,33282,33164,33047,32934,32827,32723,32619,32516,32414,32315,32225,2488,2019-10-22-17-36-08,A1
53,32147,32086,32051,32045,32066,32112,32182,32281,32420,32611,32857,33140,33425,33674,33853,33943,33948,33887,33784,33660,33532,33413,33310,33226,33160,2489,2019-10-22-17-36-09,A1
53,33106,33056,33004,32944,32876,32802,32727,32655,32593,32549,32533,32549,32590,32644,32687,32700,32675,32616,32538,32452,32356,32243,32106,31944,31763,2490,2019-10-22-17-36-09,A1
53,31585,31437,31340,31304,31332,31410,31514,31619,31707,31773,31826,31886,31972,32100,32261,32431,32576,32666,32682,32620,32492,32314,32110,31899,31705,2491,2019-10-22-17-36-09,A1
53,31551,31453,31415,31425,31462,31501,31520,31511,31470,31412,31362,31351,31404,31527,31709,31920,32121,32275,32363,32388,32362,32302,32230,32157,32089,2492,2019-10-22-17-36-10,A1
53,32029,31980,31940,31904,31874,31847,31818,31786,31752,31724,31709,31720,31777,31893,32062,32265,32471,32646,32766,32821,32818,32779,32719,32655,32597,2493,2019-10-22-17-36-10,A1
53,32554,32525,32510,32505,32509,32524,32548,32576,32604,32632,32657,32681,32715,32775,32876,33030,33234,33472,33714,33923,34071,34146,34154,34107,34026,2494,2019-10-22-17-36-10,A1
53,33921,33803,33678,33558,33451,33356,33272,33191,33102,32994,32866,32723,32573,32422,32287,32190,32150,32177,32272,32416,32574,32710,32800,32834,32819,2495,2019-10-22-17-36-11,A1
53,32770,32709,32649,32594,32550,32517,32493,32476,32468,32467,32466,32459,32442,32415,32381,32349,32338,32369,32445,32561,32698,32827,32921,32964,32954,2496,2019-10-22-17-36-11,A1
53,32898,32808,32696,32574,32450,32331,32223,32128,32046,31979,31929,31893,31874,31876,31903,31957,32044,32168,32336,32542,32773,33005,33208,33356,33437,2497,2019-10-22-17-36-11,A1
53,33451,33412,33342,33256,33167,33084,33012,32948,32890,32839,32795,32758,32727,32699,32671,32642,32616,32599,32603,32640,32720,32841,32987,33134,33258,2498,2019-10-22-17-36-12,A1
53,33336,33358,33326,33254,33157,33052,32952,32866,32801,32756,32726,32707,32697,32692,32686,32680,32677,32678,32685,32707,32755,32835,32946,33080,33219,2499,2019-10-22-17-36-12,A1
53,33340,33419,33444,33418,33351,33259,33158,33065,32989,32941,32923,32928,32947,32970,32987,32984,32957,32912,32857,32786,32697,32591,32478,32370,32285,2500,2019-10-22-17-36-12,A1
53,32236,32228,32253,32300,32363,32440,32524,32604,32669,32705,32707,32675,32620,32557,32501,32463,32450,32456,32467,32471,32469,32471,32500,32578,32708,2501,2019-10-22-17-36-13,A1
53,32875,33060,33234,33377,33480,33545,33575,33572,33539,33478,33394,33294,33191,33096,33017,32965,32938,32933,32940,32952,32960,32964,32970,32993,33051,2502,2019-10-22-17-36-13,A1
53,33150,33281,33424,33550,33632,33659,33631,33560,33463,33355,33250,33156,33077,33015,32965,32925,32892,32861,32830,32797,32761,32722,32683,32647,32624,2503,2019-10-22-17-36-13,A1
53,32626,32664,32744,32855,32975,33078,33140,33150,33115,33045,32956,32861,32771,32692,32626,32575,32532,32493,32453,32411,32366,32321,32278,32238,32200,2504,2019-10-22-17-36-14,A1
53,32169,32150,32151,32184,32248,32337,32433,32518,32570,32577,32538,32464,32368,32271,32186,32122,32079,32053,32036,32021,32006,31992,31980,31971,31966,2505,2019-10-22-17-36-14,A1
53,31964,31967,31980,32010,32060,32133,32222,32310,32379,32414,32408,32362,32283,32179,32060,31935,31812,31699,31605,31532,31485,31460,31455,31467,31494,2506,2019-10-22-17-36-14,A1
53,31533,31582,31642,31723,31833,31980,32167,32387,32616,32824,32990,33097,33143,33139,33098,33037,32966,32894,32825,32762,32708,32661,32626,32601,32587,2507,2019-10-22-17-36-15,A1
53,32580,32576,32573,32572,32576,32601,32661,32765,32904,33061,33208,33318,33373,33371,33321,33240,33142,33041,32944,32860,32792,32741,32708,32691,32683,2508,2019-10-22-17-36-15,A1
53,32680,32674,32664,32649,32632,32622,32629,32661,32725,32821,32939,33063,33170,33242,33271,33257,33206,33134,33052,32971,32896,32831,32777,32735,32702,2509,2019-10-22-17-36-15,A1
53,32676,32655,32637,32620,32601,32581,32561,32546,32546,32571,32626,32709,32803,32890,32950,32971,32948,32890,32806,32705,32597,32491,32396,32318,32264,2510,2019-10-22-17-36-16,A1
53,32233,32221,32222,32227,32229,32224,32210,32192,32184,32199,32247,32333,32457,32603,32749,32873,32958,32992,32976,32921,32848,32775,32716,32677,32655,2511,2019-10-22-17-36-16,A1
53,32645,32635,32619,32595,32569,32542,32518,32500,32492,32500,32533,32605,32721,32874,33044,33203,33327,33395,33403,33361,33280,33178,33068,32964,32873,2512,2019-10-22-17-36-16,A1
53,32800,32747,32711,32687,32671,32659,32647,32632,32618,32601,32586,32580,32594,32640,32725,32844,32977,33101,33189,33228,33215,33157,33070,32968,32868,2513,2019-10-22-17-36-17,A1
53,32780,32711,32663,32631,32611,32595,32577,32555,32529,32499,32471,32454,32454,32479,32535,32625,32743,32870,32985,33072,33114,33111,33070,33001,32919,2514,2019-10-22-17-36-17,A1
53,32834,32753,32683,32629,32591,32569,32558,32553,32548,32541,32528,32510,32492,32482,32490,32528,32603,32712,32841,32973,33083,33150,33167,33136,33067,2515,2019-10-22-17-36-18,A1
53,32974,32877,32788,32713,32660,32625,32603,32591,32584,32579,32573,32567,32560,32552,32544,32547,32571,32625,32712,32824,32946,33053,33122,33138,33098,2516,2019-10-22-17-36-18,A1
53,33011,32893,32761,32632,32517,32420,32345,32292,32261,32250,32253,32264,32277,32285,32288,32290,32302,32339,32412,32530,32691,32879,33068,33233,33350,2517,2019-10-22-17-36-18,A1
53,33406,33399,33339,33243,33131,33022,32931,32867,32831,32819,32825,32838,32851,32859,32859,32851,32843,32839,32853,32900,32995,33132,33295,33455,33585,2518,2019-10-22-17-36-18,A1
53,33657,33663,33607,33506,33377,33236,33099,32981,32886,32815,32760,32718,32684,32656,32630,32609,32591,32578,32571,32580,32619,32699,32822,32971,33121,2519,2019-10-22-17-36-19,A1
53,33246,33321,33335,33294,33213,33108,32998,32898,32818,32762,32729,32709,32695,32677,32651,32614,32565,32506,32446,32391,32355,32356,32403,32498,32632,2520,2019-10-22-17-36-19,A1
53,32783,32922,33022,33068,33053,32986,32887,32777,32674,32590,32527,32484,32451,32420,32385,32350,32317,32289,32267,32251,32239,32236,32252,32305,32405,2521,2019-10-22-17-36-19,A1
53,32549,32720,32888,33022,33099,33113,33079,33012,32931,32853,32786,32734,32693,32660,32628,32590,32544,32492,32435,32373,32311,32251,32202,32174,32178,2522,2019-10-22-17-36-20,A1
53,32225,32315,32438,32570,32683,32752,32761,32708,32602,32464,32318,32179,32058,31953,31857,31759,31648,31522,31397,31283,31180,31094,31033,31002,31003,2523,2019-10-22-17-36-20,A1
53,31047,31152,31322,31552,31858,32251,32705,33172,33590,33896,34048,34047,33920,33677,33347,32960,32554,32157,31819,31582,31450,31399,31403,31449,31537,2524,2019-10-22-17-36-20,A1
53,31683,31917,32259,32688,33161,33632,34055,34396,34662,34871,35023,35099,35102,35041,34927,34793,34679,34609,34575,34557,34540,34520,34498,34470,34437,2525,2019-10-22-17-36-21,A1
53,34391,34323,34240,34162,34116,34106,34129,34175,34232,34290,34339,34377,34403,34414,34403,34375,34330,34246,34098,33889,33640,33360,33068,32821,32659,2526,2019-10-22-17-36-21,A1
53,32592,32620,32737,32888,33009,33081,33117,33143,33181,33242,33313,33371,33406,33417,33405,33364,33291,33181,33037,32865,32671,32459,32232,31999,31765,2527,2019-10-22-17-36-21,A1
53,31536,31321,31124,30951,30807,30699,30623,30586,30594,30652,30762,30914,31082,31235,31349,31411,31428,31416,31385,31346,31299,31247,31188,31144,31133,2528,2019-10-22-17-36-22,A1
53,31180,31290,31465,31684,31901,32061,32096,31975,31739,31485,31350,31412,31587,31628,31281,30404,29025,27387,25881,24848,24408,24495,24941,25536,26114,2529,2019-10-22-17-36-22,A1
53,26609,27060,27528,28057,28645,29266,29875,30431,30901,31277,31561,31754,31874,31939,31973,31997,32028,32074,32136,32203,32271,32339,32409,32475,32537,2530,2019-10-22-17-36-22,A1
53,32599,32662,32722,32778,32831,32874,32909,32940,32974,33010,33049,33085,33114,33139,33164,33188,33213,33241,33275,33320,33377,33451,33540,33636,33729,2531,2019-10-22-17-36-23,A1
53,33815,33889,33948,33992,34026,34058,34098,34152,34218,34291,34363,34428,34475,34503,34511,34496,34458,34403,34333,34250,34157,34067,33989,33931,33894,2532,2019-10-22-17-36-23,A1
53,33879,33877,33876,33874,33878,33889,33909,33936,33971,34009,34054,34109,34178,34264,34366,34480,34599,34717,34834,34954,35084,35229,35392,35565,35732,2533,2019-10-22-17-36-23,A1
53,35882,36016,36131,36227,36308,36379,36440,36493,36545,36597,36640,36666,36670,36656,36629,36602,36589,36607,36666,36776,36936,37132,37341,37530,37670,2534,2019-10-22-17-36-24,A1
53,37741,37738,37668,37549,37396,37224,37048,36879,36722,36575,36437,36307,36184,36067,35958,35860,35775,35704,35650,35622,35625,35657,35705,35750,35770,2535,2019-10-22-17-36-24,A1
53,35747,35673,35549,35384,35187,34969,34739,34493,34230,33963,33709,33480,33281,33116,32978,32851,32728,32611,32504,32412,32343,32303,32293,32302,32319,2536,2019-10-22-17-36-24,A1
53,32335,32345,32341,32323,32290,32239,32164,32070,31969,31869,31779,31705,31640,31571,31490,31404,31322,31254,31209,31189,31185,31193,31223,31275,31351,2537,2019-10-22-17-36-25,A1
53,31448,31561,31676,31780,31864,31920,31941,31929,31889,31829,31750,31657,31560,31474,31412,31375,31365,31371,31381,31390,31394,31386,31367,31350,31360,2538,2019-10-22-17-36-25,A1
53,31415,31529,31703,31914,32128,32311,32446,32526,32555,32542,32502,32450,32397,32355,32328,32316,32313,32315,32320,32324,32328,32335,32342,32350,32366,2539,2019-10-22-17-36-25,A1
53,32397,32454,32547,32679,32839,33005,33154,33267,33333,33350,33326,33263,33165,33034,32878,32708,32538,32379,32237,32118,32023,31947,31887,31840,31800,2540,2019-10-22-17-36-26,A1
53,31766,31747,31756,31806,31907,32052,32221,32387,32518,32595,32612,32572,32496,32398,32294,32188,32087,31996,31917,31857,31817,31794,31779,31768,31753,2541,2019-10-22-17-36-26,A1
53,31735,31716,31705,31711,31736,31786,31869,31987,32128,32273,32402,32496,32538,32523,32464,32379,32284,32193,32118,32068,32039,32028,32026,32026,32024,2542,2019-10-22-17-36-26,A1
53,32016,32003,31988,31976,31974,31998,32064,32180,32345,32543,32745,32916,33036,33094,33096,33051,32972,32875,32771,32670,32580,32509,32458,32422,32393,2543,2019-10-22-17-36-27,A1
53,32366,32340,32312,32285,32262,32245,32246,32272,32330,32408,32490,32572,32660,32749,32829,32892,32924,32905,32834,32737,32636,32545,32470,32410,32365,2544,2019-10-22-17-36-27,A1
53,32333,32310,32288,32265,32240,32211,32178,32151,32139,32157,32213,32312,32447,32602,32752,32872,32947,32970,32945,32880,32792,32694,32596,32508,32436,2545,2019-10-22-17-36-27,A1
53,32380,32336,32301,32271,32245,32219,32194,32156,32091,32006,31930,31889,31902,31978,32109,32263,32408,32525,32603,32633,32614,32559,32485,32414,32354,2546,2019-10-22-17-36-28,A1
53,32312,32284,32270,32264,32265,32267,32270,32270,32263,32250,32238,32239,32262,32318,32399,32488,32573,32645,32692,32703,32679,32624,32540,32435,32328,2547,2019-10-22-17-36-28,A1
53,32234,32157,32098,32057,32035,32027,32028,32030,32032,32028,32019,32010,32011,32039,32111,32241,32429,32654,32886,33093,33249,33341,33371,33351,33295,2548,2019-10-22-17-36-28,A1
53,33217,33133,33054,32985,32929,32886,32849,32812,32769,32722,32672,32624,32586,32566,32568,32602,32680,32802,32965,33148,33324,33467,33556,33584,33561,2549,2019-10-22-17-36-29,A1
53,33498,33407,33301,33192,33090,33000,32925,32867,32822,32783,32747,32709,32657,32581,32487,32399,32339,32327,32384,32512,32693,32894,33087,33245,33346,2550,2019-10-22-17-36-29,A1
53,33380,33354,33285,33189,33083,32978,32885,32809,32745,32681,32610,32534,32457,32388,32335,32301,32284,32286,32321,32405,32551,32752,32989,33227,33434,2551,2019-10-22-17-36-29,A1
53,33579,33648,33643,33576,33469,33342,33213,33096,32999,32920,32854,32796,32745,32699,32659,32626,32603,32592,32598,32627,32695,32812,32978,33181,33391,2552,2019-10-22-17-36-30,A1
53,33575,33706,33766,33755,33685,33575,33443,33305,33172,33054,32956,32879,32818,32765,32716,32665,32608,32548,32490,32440,32406,32400,32437,32527,32671,2553,2019-10-22-17-36-30,A1
53,32850,33033,33188,33287,33318,33289,33217,33118,33008,32897,32794,32703,32627,32567,32522,32489,32461,32436,32408,32376,32338,32302,32279,32280,32321,2554,2019-10-22-17-36-30,A1
53,32414,32555,32727,32902,33049,33142,33171,33143,33070,32973,32866,32764,32673,32598,32537,32490,32451,32420,32392,32358,32304,32224,32131,32042,31979,2555,2019-10-22-17-36-31,A1
53,31967,32026,32151,32325,32521,32710,32866,32968,33010,32999,32950,32878,32798,32720,32652,32599,32559,32534,32522,32520,32521,32523,32524,32520,32516,2556,2019-10-22-17-36-31,A1
53,32519,32538,32585,32673,32803,32966,33142,33303,33425,33488,33494,33452,33377,33284,33188,33102,33030,32976,32937,32911,32891,32874,32855,32832,32807,2557,2019-10-22-17-36-31,A1
53,32782,32762,32753,32764,32803,32879,32992,33130,33273,33399,33483,33514,33492,33432,33350,33262,33175,33096,33028,32970,32921,32883,32855,32833,32807,2558,2019-10-22-17-36-32,A1
53,32775,32733,32681,32627,32588,32584,32628,32731,32889,33083,33285,33465,33596,33659,33652,33583,33473,33344,33214,33095,32994,32910,32842,32786,32741,2559,2019-10-22-17-36-32,A1
53,32700,32659,32614,32566,32520,32489,32485,32522,32614,32763,32955,33163,33357,33508,33598,33622,33589,33513,33412,33298,33182,33073,32974,32890,32817,2560,2019-10-22-17-36-32,A1
53,32757,32706,32663,32623,32587,32552,32520,32498,32495,32526,32600,32723,32880,33046,33194,33297,33339,33318,33247,33145,33027,32910,32805,32717,32644,2561,2019-10-22-17-36-33,A1
