53,32072,32013,31957,31904,31860,31826,31802,31782,31764,31747,31734,31728,31746,31807,31928,32113,32350,32610,32854,33047,33168,33218,33213,33176,33123,2417,2019-10-22-19-50-43,B1
53,33065,33011,32960,32909,32857,32807,32761,32715,32665,32607,32543,32479,32425,32386,32358,32333,32305,32272,32233,32196,32164,32141,32140,32184,32292,2418,2019-10-22-19-50-44,B1
53,32466,32691,32934,33150,33307,33395,33418,33395,33338,33260,33169,33075,32989,32919,32866,32823,32777,32725,32663,32595,32526,32454,32379,32299,32213,2419,2019-10-22-19-50-44,B1
53,32123,32036,31957,31889,31830,31780,31742,31733,31778,31891,32078,32315,32568,32795,32969,33080,33136,33146,33122,33071,33007,32936,32864,32791,32719,2420,2019-10-22-19-50-44,B1
53,32648,32577,32509,32451,32402,32358,32315,32268,32218,32169,32127,32098,32079,32067,32061,32061,32070,32101,32171,32298,32488,32727,32989,33236,33433,2421,2019-10-22-19-50-45,B1
53,33564,33627,33634,33600,33541,33469,33395,33323,33255,33191,33136,33089,33050,33017,32985,32949,32910,32868,32828,32786,32742,32695,32645,32592,32539,2422,2019-10-22-19-50-45,B1
53,32489,32446,32419,32428,32497,32641,32851,33097,33338,33530,33649,33698,33696,33665,33616,33556,33487,33410,33329,33251,33176,33102,33029,32954,32880,2423,2019-10-22-19-50-45,B1
53,32807,32739,32675,32615,32555,32491,32428,32368,32314,32265,32220,32177,32142,32137,32185,32303,32484,32706,32932,33125,33261,33334,33355,33331,33277,2424,2019-10-22-19-50-46,B1
53,33205,33124,33046,32977,32918,32864,32811,32759,32708,32662,32622,32588,32551,32512,32470,32426,32384,32345,32308,32270,32231,32192,32153,32127,32140,2425,2019-10-22-19-50-46,B1
53,32218,32370,32586,32841,33092,33292,33419,33471,33461,33408,33335,33254,33170,33081,32992,32901,32814,32740,32677,32622,32570,32518,32465,32411,32357,2426,2019-10-22-19-50-46,B1
53,32304,32251,32196,32140,32088,32043,32004,31971,31947,31942,31980,32087,32268,32502,32753,32974,33128,33202,33213,33177,33112,33031,32944,32856,32775,2427,2019-10-22-19-50-46,B1
53,32706,32653,32613,32575,32533,32485,32437,32391,32352,32317,32282,32244,32205,32167,32133,32098,32057,32007,31949,31891,31848,31844,31905,32042,32249,2428,2019-10-22-19-50-47,B1
53,32500,32759,32988,33159,33264,33307,33299,33256,33190,33117,33042,32968,32899,32839,32788,32748,32722,32702,32685,32664,32638,32605,32568,32529,32491,2429,2019-10-22-19-50-47,B1
53,32455,32421,32394,32371,32348,32322,32293,32274,32295,32388,32562,32798,33060,33298,33476,33576,33611,33599,33554,33485,33401,33305,33202,33098,32996,2430,2019-10-22-19-50-48,B1
53,32901,32820,32754,32703,32665,32631,32591,32537,32465,32385,32306,32240,32194,32168,32157,32153,32150,32150,32161,32208,32316,32496,32737,33006,33262,2431,2019-10-22-19-50-48,B1
53,33466,33594,33648,33642,33592,33515,33421,33321,33220,33120,33028,32945,32873,32806,32741,32674,32601,32517,32421,32309,32177,32028,31867,31707,31558,2432,2019-10-22-19-50-48,B1
53,31434,31343,31293,31285,31326,31432,31614,31862,32148,32435,32685,32880,33011,33088,33121,33118,33081,33020,32954,32903,32875,32875,32904,32954,33011,2433,2019-10-22-19-50-48,B1
53,33066,33120,33168,33208,33238,33258,33267,33269,33275,33292,33321,33355,33385,33402,33409,33423,33471,33580,33765,34013,34293,34561,34777,34919,34984,2434,2019-10-22-19-50-49,B1
53,34983,34934,34852,34753,34647,34542,34435,34325,34212,34100,33990,33882,33779,33680,33582,33488,33399,33314,33229,33142,33055,32971,32892,32818,32754,2435,2019-10-22-19-50-49,B1
53,32696,32651,32639,32687,32811,33010,33258,33515,33738,33899,33995,34033,34024,33978,33901,33804,33699,33600,33512,33438,33372,33309,33246,33182,33119,2436,2019-10-22-19-50-50,B1
53,33059,32998,32935,32867,32796,32725,32660,32603,32551,32498,32445,32400,32384,32431,32561,32770,33033,33308,33549,33725,33829,33864,33848,33795,33717,2437,2019-10-22-19-50-50,B1
53,33628,33538,33450,33363,33275,33181,33083,32990,32907,32836,32774,32720,32669,32617,32563,32503,32434,32359,32276,32192,32110,32042,32009,32036,32144,2438,2019-10-22-19-50-50,B1
53,32331,32581,32855,33108,33302,33418,33457,33435,33371,33283,33192,33107,33031,32963,32900,32838,32775,32711,32648,32588,32532,32477,32427,32379,32333,2439,2019-10-22-19-50-50,B1
53,32288,32242,32194,32144,32095,32051,32016,31999,32023,32114,32285,32528,32816,33106,33357,33535,33637,33668,33641,33568,33466,33352,33242,33148,33077,2440,2019-10-22-19-50-51,B1
53,33025,32984,32942,32890,32826,32754,32680,32603,32528,32453,32385,32325,32279,32245,32222,32205,32192,32190,32219,32307,32469,32705,32987,33273,33520,2441,2019-10-22-19-50-51,B1
53,33700,33800,33832,33810,33750,33667,33573,33482,33401,33328,33262,33196,33130,33061,32989,32915,32842,32766,32693,32624,32563,32511,32466,32422,32377,2442,2019-10-22-19-50-52,B1
53,32333,32296,32274,32291,32369,32520,32741,33009,33285,33529,33707,33809,33839,33814,33750,33660,33559,33457,33355,33257,33163,33074,32991,32910,32831,2443,2019-10-22-19-50-52,B1
53,32749,32663,32573,32487,32406,32330,32261,32201,32148,32103,32064,32027,31996,31985,32023,32134,32321,32566,32832,33073,33253,33358,33393,33373,33310,2444,2019-10-22-19-50-52,B1
53,33219,33109,32990,32875,32774,32688,32613,32543,32474,32404,32335,32272,32212,32154,32094,32032,31970,31910,31854,31803,31754,31706,31665,31656,31704,2445,2019-10-22-19-50-52,B1
53,31831,32030,32275,32524,32735,32881,32959,32983,32965,32916,32850,32775,32700,32626,32557,32489,32422,32354,32288,32226,32170,32120,32073,32027,31981,2446,2019-10-22-19-50-53,B1
53,31939,31902,31870,31837,31803,31770,31743,31730,31753,31831,31979,32190,32450,32727,32977,33168,33284,33328,33308,33236,33126,32992,32842,32689,32542,2447,2019-10-22-19-50-53,B1
53,32416,32318,32253,32222,32220,32237,32264,32293,32316,32327,32311,32269,32198,32104,31997,31888,31791,31723,31707,31777,31953,32235,32597,32987,33349,2448,2019-10-22-19-50-54,B1
53,33633,33816,33898,33898,33832,33722,33582,33434,33288,33156,33044,32951,32873,32807,32749,32697,32649,32603,32560,32518,32477,32439,32406,32377,32351,2449,2019-10-22-19-50-54,B1
53,32323,32290,32251,32216,32211,32265,32397,32598,32846,33098,33315,33469,33552,33574,33549,33488,33403,33309,33217,33131,33054,32984,32916,32849,32784,2450,2019-10-22-19-50-54,B1
53,32721,32661,32601,32541,32482,32425,32375,32332,32293,32254,32211,32164,32117,32070,32036,32034,32090,32219,32419,32670,32933,33164,33329,33415,33432,2451,2019-10-22-19-50-54,B1
53,33400,33336,33256,33164,33068,32971,32881,32799,32728,32664,32600,32533,32466,32403,32346,32300,32259,32222,32183,32139,32094,32048,32003,31957,31916,2452,2019-10-22-19-50-55,B1
53,31884,31889,31956,32103,32319,32572,32819,33020,33151,33213,33220,33190,33136,33068,32997,32928,32864,32806,32755,32707,32661,32617,32576,32537,32499,2453,2019-10-22-19-50-55,B1
53,32461,32422,32383,32346,32315,32289,32267,32249,32230,32209,32187,32170,32175,32229,32352,32551,32806,33082,33336,33528,33642,33679,33658,33595,33511,2454,2019-10-22-19-50-56,B1
53,33419,33324,33229,33137,33051,32974,32906,32843,32785,32727,32668,32609,32551,32492,32431,32372,32317,32268,32224,32181,32139,32097,32058,32034,32050,2455,2019-10-22-19-50-56,B1
53,32129,32282,32495,32740,32974,33159,33276,33324,33316,33269,33198,33114,33030,32952,32888,32835,32790,32750,32713,32674,32634,32597,32562,32524,32482,2456,2019-10-22-19-50-56,B1
53,32435,32385,32337,32294,32262,32239,32222,32208,32196,32188,32199,32256,32381,32581,32841,33128,33401,33620,33766,33837,33847,33812,33746,33657,33558,2457,2019-10-22-19-50-56,B1
53,33457,33359,33272,33196,33129,33068,33007,32944,32884,32827,32773,32724,32676,32627,32577,32528,32482,32440,32400,32363,32325,32297,32300,32359,32491,2458,2019-10-22-19-50-57,B1
53,32692,32935,33182,33395,33550,33640,33669,33652,33599,33520,33426,33328,33232,33143,33060,32985,32914,32848,32787,32729,32671,32609,32543,32473,32404,2459,2019-10-22-19-50-57,B1
53,32340,32285,32236,32193,32157,32126,32098,32072,32058,32076,32153,32304,32526,32794,33064,33292,33451,33535,33556,33530,33474,33397,33307,33214,33127,2460,2019-10-22-19-50-58,B1
53,33055,32999,32957,32918,32877,32832,32784,32739,32703,32675,32649,32621,32587,32549,32509,32472,32436,32401,32366,32338,32338,32393,32523,32725,32978,2461,2019-10-22-19-50-58,B1
53,33243,33480,33660,33771,33817,33807,33755,33671,33568,33458,33352,33251,33156,33070,32992,32921,32858,32799,32740,32675,32604,32530,32459,32394,32333,2462,2019-10-22-19-50-58,B1
53,32274,32222,32175,32134,32104,32091,32111,32187,32334,32548,32804,33063,33283,33435,33513,33527,33496,33435,33356,33270,33180,33090,33004,32925,32854,2463,2019-10-22-19-50-58,B1
53,32788,32724,32664,32610,32565,32530,32506,32485,32460,32425,32385,32340,32296,32258,32226,32200,32182,32193,32262,32409,32630,32905,33194,33453,33651,2464,2019-10-22-19-50-59,B1
53,33781,33851,33868,33845,33791,33719,33638,33555,33473,33393,33314,33237,33162,33092,33027,32963,32899,32833,32769,32708,32651,32596,32540,32478,32411,2465,2019-10-22-19-50-59,B1
53,32345,32286,32237,32207,32218,32294,32447,32669,32931,33189,33399,33539,33605,33612,33582,33526,33451,33361,33261,33155,33052,32956,32874,32799,32728,2466,2019-10-22-19-51-00,B1
53,32657,32587,32515,32441,32369,32297,32227,32162,32106,32057,32015,31977,31938,31898,31863,31856,31908,32038,32251,32523,32813,33075,33277,33407,33468,2467,2019-10-22-19-51-00,B1
53,33469,33430,33366,33288,33208,33133,33063,32997,32932,32870,32812,32758,32708,32655,32601,32543,32485,32431,32383,32341,32299,32253,32205,32159,32115,2468,2019-10-22-19-51-00,B1
53,32077,32050,32050,32106,32241,32465,32755,33073,33363,33586,33724,33784,33784,33744,33675,33589,33492,33393,33298,33207,33123,33039,32955,32871,32791,2469,2019-10-22-19-51-00,B1
53,32715,32646,32579,32512,32445,32377,32312,32251,32195,32144,32095,32048,32005,31979,31995,32081,32247,32479,32748,33014,33236,33390,33471,33487,33454,2470,2019-10-22-19-51-01,B1
53,33388,33308,33225,33147,33073,33001,32929,32857,32784,32713,32643,32574,32508,32444,32384,32330,32280,32228,32171,32108,32041,31979,31926,31881,31843,2471,2019-10-22-19-51-01,B1
53,31814,31810,31862,31997,32219,32512,32833,33134,33376,33543,33637,33670,33653,33600,33523,33436,33351,33272,33197,33122,33043,32962,32885,32815,32749,2472,2019-10-22-19-51-02,B1
53,32686,32622,32557,32491,32431,32375,32323,32271,32217,32162,32105,32050,32001,31968,31974,32044,32196,32426,32708,33000,33254,33434,33532,33559,33533,2473,2019-10-22-19-51-02,B1
53,33473,33394,33304,33209,33115,33027,32945,32871,32801,32735,32671,32607,32546,32489,32435,32379,32321,32260,32199,32141,32090,32042,31996,31953,31916,2474,2019-10-22-19-51-02,B1
53,31889,31889,31941,32066,32267,32531,32826,33108,33339,33494,33573,33587,33550,33481,33394,33299,33204,33110,33014,32915,32812,32701,32581,32451,32316,2475,2019-10-22-19-51-02,B1
53,32183,32064,31974,31920,31901,31911,31941,31984,32032,32077,32113,32137,32144,32141,32161,32240,32404,32652,32959,33279,33564,33776,33905,33957,33948,2476,2019-10-22-19-51-03,B1
53,33892,33805,33701,33597,33499,33413,33342,33281,33228,33179,33131,33085,33039,32991,32939,32886,32831,32778,32726,32672,32614,32554,32497,32447,32405,2477,2019-10-22-19-51-03,B1
53,32374,32371,32416,32532,32731,32998,33293,33572,33793,33934,33993,33988,33938,33857,33761,33659,33559,33466,33381,33305,33232,33157,33081,33008,32941,2478,2019-10-22-19-51-04,B1
53,32884,32838,32798,32762,32725,32690,32657,32627,32596,32565,32531,32498,32474,32476,32531,32659,32860,33115,33393,33655,33861,33994,34052,34048,33995,2479,2019-10-22-19-51-04,B1
53,33912,33813,33709,33608,33511,33418,33334,33256,33185,33117,33051,32986,32918,32847,32771,32694,32614,32534,32453,32378,32309,32250,32200,32159,32128,2480,2019-10-22-19-51-04,B1
53,32124,32173,32301,32511,32782,33072,33333,33521,33624,33650,33622,33560,33477,33381,33277,33166,33050,32933,32821,32717,32619,32529,32445,32365,32288,2481,2019-10-22-19-51-04,B1
53,32216,32148,32084,32025,31967,31909,31853,31797,31746,31697,31654,31629,31643,31722,31878,32111,32395,32689,32952,33146,33257,33295,33276,33218,33140,2482,2019-10-22-19-51-05,B1
53,33060,32986,32916,32851,32793,32738,32683,32629,32578,32525,32470,32412,32355,32301,32249,32199,32151,32106,32068,32039,32015,31994,31974,31968,32001,2483,2019-10-22-19-51-05,B1
53,32107,32300,32575,32897,33221,33498,33696,33810,33850,33834,33775,33691,33596,33499,33404,33313,33224,33134,33044,32960,32882,32812,32747,32682,32614,2484,2019-10-22-19-51-06,B1
53,32543,32472,32402,32336,32272,32212,32153,32094,32036,31986,31959,31983,32080,32266,32524,32820,33104,33330,33468,33520,33505,33444,33358,33257,33153,2485,2019-10-22-19-51-06,B1
53,33049,32948,32853,32766,32686,32609,32532,32457,32382,32310,32243,32182,32125,32068,32010,31954,31901,31854,31812,31773,31739,31717,31729,31805,31964,2486,2019-10-22-19-51-06,B1
53,32203,32493,32792,33054,33244,33350,33385,33366,33307,33224,33134,33047,32968,32896,32832,32771,32712,32657,32608,32564,32521,32475,32430,32387,32349,2487,2019-10-22-19-51-06,B1
53,32316,32286,32253,32218,32182,32147,32114,32088,32074,32090,32167,32323,32560,32853,33154,33410,33587,33677,33698,33670,33613,33536,33447,33351,33253,2488,2019-10-22-19-51-07,B1
53,33160,33071,32987,32904,32823,32741,32663,32592,32527,32466,32404,32338,32267,32198,32133,32074,32022,31971,31922,31882,31866,31906,32025,32227,32488,2489,2019-10-22-19-51-07,B1
53,32774,33039,33244,33370,33422,33413,33360,33276,33177,33074,32974,32882,32794,32710,32627,32550,32478,32410,32343,32279,32218,32162,32113,32070,32029,2490,2019-10-22-19-51-08,B1
53,31989,31948,31911,31876,31848,31827,31815,31829,31896,32042,32269,32559,32866,33137,33333,33441,33478,33467,33425,33361,33286,33203,33114,33026,32940,2491,2019-10-22-19-51-08,B1
53,32858,32780,32709,32646,32594,32549,32506,32465,32421,32374,32325,32278,32235,32197,32163,32131,32100,32069,32051,32065,32135,32280,32502,32776,33066,2492,2019-10-22-19-51-08,B1
53,33323,33513,33622,33655,33630,33566,33481,33386,33288,33191,33100,33016,32939,32869,32800,32729,32654,32577,32505,32441,32386,32334,32285,32235,32187,2493,2019-10-22-19-51-08,B1
53,32143,32100,32061,32025,31992,31975,31999,32097,32281,32538,32832,33115,33340,33483,33548,33552,33515,33447,33365,33279,33195,33117,33046,32979,32913,2494,2019-10-22-19-51-09,B1
53,32847,32788,32734,32687,32645,32603,32559,32512,32468,32429,32396,32369,32344,32318,32295,32277,32264,32259,32281,32357,32511,32749,33055,33385,33688,2495,2019-10-22-19-51-09,B1
53,33925,34076,34146,34151,34107,34029,33930,33821,33709,33602,33505,33416,33329,33241,33150,33054,32958,32866,32777,32688,32601,32512,32424,32344,32274,2496,2019-10-22-19-51-10,B1
53,32215,32167,32123,32081,32040,32020,32049,32157,32352,32617,32913,33196,33423,33575,33650,33662,33629,33567,33493,33420,33349,33281,33209,33129,33046,2497,2019-10-22-19-51-10,B1
53,32961,32879,32803,32731,32659,32586,32514,32446,32382,32322,32263,32205,32151,32103,32061,32024,31998,32006,32076,32230,32465,32752,33046,33297,33469,2498,2019-10-22-19-51-10,B1
53,33557,33573,33537,33464,33374,33275,33175,33080,32996,32922,32854,32791,32727,32662,32599,32545,32496,32449,32404,32357,32310,32267,32228,32192,32158,2499,2019-10-22-19-51-11,B1
53,32123,32089,32056,32036,32047,32119,32272,32508,32809,33137,33439,33675,33824,33888,33884,33833,33757,33672,33585,33502,33421,33340,33263,33185,33109,2500,2019-10-22-19-51-11,B1
53,33033,32959,32885,32811,32739,32672,32610,32550,32489,32426,32365,32306,32252,32203,32166,32157,32207,32340,32562,32848,33158,33440,33651,33777,33820,2501,2019-10-22-19-51-11,B1
53,33800,33735,33640,33527,33411,33298,33189,33082,32977,32873,32773,32679,32592,32506,32414,32309,32197,32087,31995,31932,31898,31884,31881,31878,31871,2502,2019-10-22-19-51-12,B1
53,31869,31894,31981,32151,32407,32720,33052,33353,33583,33723,33777,33762,33700,33609,33508,33406,33307,33210,33111,33011,32915,32821,32732,32653,32584,2503,2019-10-22-19-51-12,B1
53,32523,32465,32416,32370,32325,32282,32242,32206,32176,32157,32149,32151,32169,32227,32352,32563,32853,33194,33535,33828,34039,34163,34210,34198,34143,2504,2019-10-22-19-51-12,B1
53,34058,33955,33845,33739,33642,33551,33465,33380,33296,33212,33130,33053,32975,32893,32809,32729,32657,32593,32538,32485,32429,32368,32305,32239,32190,2505,2019-10-22-19-51-13,B1
53,32188,32261,32421,32658,32945,33230,33469,33634,33720,33735,33699,33632,33554,33473,33395,33322,33254,33189,33127,33067,33008,32951,32892,32833,32777,2506,2019-10-22-19-51-13,B1
53,32725,32675,32625,32577,32529,32483,32438,32393,32348,32300,32259,32257,32329,32493,32742,33043,33345,33596,33765,33852,33869,33833,33762,33672,33577,2507,2019-10-22-19-51-13,B1
53,33485,33405,33336,33273,33209,33141,33068,32996,32925,32858,32793,32725,32656,32591,32531,32480,32434,32391,32348,32302,32256,32215,32191,32208,32297,2508,2019-10-22-19-51-14,B1
53,32475,32733,33046,33367,33643,33835,33936,33954,33909,33824,33718,33603,33485,33370,33262,33161,33068,32980,32895,32811,32725,32641,32557,32476,32398,2509,2019-10-22-19-51-14,B1
53,32320,32243,32166,32094,32027,31964,31903,31842,31785,31757,31796,31923,32138,32416,32715,32982,33181,33301,33349,33336,33275,33181,33072,32956,32846,2510,2019-10-22-19-51-14,B1
53,32747,32657,32574,32495,32419,32349,32281,32216,32149,32077,32004,31935,31873,31819,31772,31729,31689,31649,31613,31580,31560,31574,31651,31813,32059,2511,2019-10-22-19-51-15,B1
