53,32924,32928,32924,32915,32901,32885,32865,32842,32818,32794,32771,32750,32730,32710,32691,32672,32655,32642,32629,32615,32602,32588,32572,32558,32547,2570,2019-10-22-19-50-42,B1
53,32544,32554,32580,32623,32678,32739,32796,32845,32882,32909,32923,32929,32927,32920,32906,32889,32871,32849,32826,32803,32781,32760,32738,32718,32700,2571,2019-10-22-19-50-42,B1
53,32683,32667,32650,32633,32613,32593,32573,32555,32538,32525,32522,32531,32556,32595,32647,32704,32760,32811,32853,32885,32904,32913,32911,32902,32888,2572,2019-10-22-19-50-42,B1
53,32870,32850,32829,32808,32787,32767,32749,32733,32717,32700,32683,32664,32646,32630,32616,32601,32587,32573,32560,32552,32551,32563,32590,32629,32679,2573,2019-10-22-19-50-43,B1
53,32736,32792,32842,32882,32908,32923,32927,32922,32912,32901,32886,32867,32846,32822,32799,32777,32755,32735,32715,32695,32676,32657,32639,32622,32605,2574,2019-10-22-19-50-43,B1
53,32589,32575,32563,32555,32552,32560,32581,32616,32663,32717,32773,32824,32868,32902,32926,32940,32945,32944,32938,32928,32914,32897,32879,32860,32841,2575,2019-10-22-19-50-43,B1
53,32821,32799,32776,32754,32733,32716,32701,32685,32667,32649,32630,32614,32600,32592,32590,32600,32625,32666,32723,32788,32851,32907,32950,32980,32997,2576,2019-10-22-19-50-44,B1
53,33002,32996,32984,32968,32950,32930,32909,32886,32861,32834,32809,32786,32766,32748,32733,32716,32699,32681,32663,32643,32624,32604,32585,32569,32560,2577,2019-10-22-19-50-44,B1
53,32564,32583,32617,32661,32710,32757,32798,32833,32861,32882,32893,32897,32894,32885,32872,32856,32837,32817,32796,32776,32758,32740,32720,32699,32678,2578,2019-10-22-19-50-44,B1
53,32658,32640,32623,32605,32587,32567,32547,32531,32522,32520,32532,32558,32598,32649,32707,32766,32820,32868,32906,32934,32950,32956,32952,32941,32926,2579,2019-10-22-19-50-45,B1
53,32907,32885,32863,32841,32817,32794,32771,32750,32731,32713,32696,32681,32664,32647,32630,32616,32600,32586,32572,32563,32564,32578,32608,32653,32708,2580,2019-10-22-19-50-45,B1
53,32766,32822,32873,32914,32946,32965,32975,32975,32965,32951,32934,32916,32897,32879,32861,32841,32820,32797,32774,32751,32728,32708,32687,32668,32649,2581,2019-10-22-19-50-45,B1
53,32633,32617,32604,32592,32583,32582,32593,32616,32655,32706,32761,32817,32866,32905,32932,32946,32950,32947,32940,32928,32914,32897,32876,32851,32827,2582,2019-10-22-19-50-46,B1
53,32804,32783,32763,32744,32725,32704,32682,32660,32639,32620,32603,32586,32571,32556,32543,32533,32533,32547,32579,32628,32689,32754,32815,32867,32906,2583,2019-10-22-19-50-46,B1
53,32933,32952,32961,32964,32963,32956,32943,32925,32901,32874,32846,32821,32798,32778,32760,32741,32721,32700,32678,32654,32630,32606,32585,32568,32554,2584,2019-10-22-19-50-46,B1
53,32545,32544,32555,32580,32621,32674,32733,32790,32842,32886,32920,32942,32954,32953,32942,32926,32908,32891,32875,32861,32847,32834,32818,32803,32788,2585,2019-10-22-19-50-47,B1
53,32772,32755,32738,32718,32701,32685,32672,32662,32652,32639,32622,32602,32585,32577,32584,32611,32655,32707,32764,32822,32875,32921,32957,32982,32995,2586,2019-10-22-19-50-47,B1
53,32995,32987,32972,32954,32931,32906,32880,32855,32834,32815,32799,32784,32767,32747,32725,32699,32672,32644,32619,32598,32580,32564,32552,32541,32538,2587,2019-10-22-19-50-47,B1
53,32548,32573,32613,32665,32723,32781,32833,32880,32920,32950,32971,32982,32982,32974,32959,32939,32915,32887,32858,32831,32807,32788,32775,32762,32748,2588,2019-10-22-19-50-48,B1
53,32729,32706,32681,32657,32635,32615,32598,32585,32572,32564,32562,32572,32596,32635,32685,32742,32801,32855,32902,32942,32972,32987,32993,32989,32981,2589,2019-10-22-19-50-48,B1
53,32966,32950,32933,32916,32896,32875,32854,32831,32808,32785,32762,32738,32715,32692,32671,32653,32639,32625,32610,32596,32583,32573,32575,32592,32626,2590,2019-10-22-19-50-48,B1
53,32675,32735,32798,32860,32914,32960,32996,33024,33040,33046,33042,33030,33010,32986,32960,32935,32911,32888,32868,32848,32827,32807,32786,32764,32743,2591,2019-10-22-19-50-49,B1
53,32724,32706,32689,32673,32657,32639,32623,32613,32613,32629,32663,32712,32771,32832,32889,32938,32978,33007,33026,33033,33030,33021,33007,32990,32971,2592,2019-10-22-19-50-49,B1
53,32948,32925,32899,32874,32850,32830,32811,32792,32772,32751,32729,32707,32687,32670,32654,32640,32629,32621,32615,32617,32629,32654,32693,32746,32804,2593,2019-10-22-19-50-49,B1
53,32864,32920,32968,33004,33029,33043,33045,33038,33025,33007,32985,32962,32938,32913,32889,32864,32840,32816,32791,32768,32746,32725,32707,32691,32676,2594,2019-10-22-19-50-50,B1
53,32658,32641,32621,32603,32593,32595,32613,32648,32696,32752,32810,32864,32912,32952,32981,33000,33009,33009,33005,32996,32981,32963,32942,32916,32888,2595,2019-10-22-19-50-50,B1
53,32862,32837,32814,32791,32770,32750,32733,32718,32705,32692,32678,32661,32641,32622,32608,32606,32618,32648,32694,32751,32813,32872,32923,32962,32988,2596,2019-10-22-19-50-50,B1
53,33002,33008,33007,33002,32992,32980,32965,32946,32925,32903,32881,32859,32838,32818,32801,32785,32769,32753,32736,32718,32700,32680,32661,32643,32630,2597,2019-10-22-19-50-51,B1
53,32623,32629,32648,32681,32727,32782,32838,32892,32941,32983,33013,33030,33032,33019,32993,32961,32928,32899,32874,32852,32830,32808,32785,32760,32733,2598,2019-10-22-19-50-51,B1
53,32706,32681,32658,32637,32621,32606,32593,32580,32566,32557,32552,32557,32578,32615,32664,32725,32790,32853,32910,32956,32988,33006,33011,33007,32998,2599,2019-10-22-19-50-51,B1
53,32986,32970,32952,32930,32904,32876,32851,32826,32806,32789,32773,32754,32736,32716,32695,32676,32658,32642,32627,32614,32607,32610,32626,32657,32703,2600,2019-10-22-19-50-52,B1
53,32758,32816,32871,32916,32952,32976,32988,32991,32986,32974,32956,32934,32910,32884,32855,32827,32802,32777,32755,32735,32714,32692,32671,32651,32632,2601,2019-10-22-19-50-52,B1
53,32616,32601,32586,32572,32558,32547,32545,32558,32586,32633,32692,32756,32819,32874,32918,32949,32968,32975,32972,32960,32943,32923,32901,32879,32856,2602,2019-10-22-19-50-52,B1
53,32834,32811,32787,32761,32737,32713,32689,32668,32647,32626,32605,32587,32571,32556,32544,32537,32540,32557,32589,32636,32692,32751,32806,32853,32889,2603,2019-10-22-19-50-53,B1
53,32914,32929,32933,32927,32913,32895,32874,32853,32832,32814,32797,32780,32762,32742,32721,32698,32676,32655,32636,32619,32604,32588,32570,32552,32534,2604,2019-10-22-19-50-53,B1
53,32522,32519,32532,32562,32608,32665,32728,32790,32845,32887,32916,32931,32933,32925,32910,32889,32865,32837,32807,32776,32746,32717,32692,32669,32648,2605,2019-10-22-19-50-53,B1
53,32628,32608,32590,32574,32560,32547,32536,32525,32512,32501,32494,32496,32511,32543,32590,32650,32715,32777,32831,32873,32902,32917,32922,32918,32908,2606,2019-10-22-19-50-54,B1
53,32895,32880,32863,32845,32826,32804,32781,32758,32735,32713,32694,32676,32660,32645,32632,32619,32607,32593,32577,32560,32546,32540,32547,32571,32611,2607,2019-10-22-19-50-54,B1
53,32662,32717,32773,32821,32862,32894,32915,32924,32923,32915,32902,32887,32871,32852,32829,32803,32777,32751,32728,32707,32690,32673,32656,32639,32624,2608,2019-10-22-19-50-54,B1
53,32609,32594,32579,32565,32550,32537,32528,32527,32535,32558,32594,32642,32698,32759,32817,32869,32911,32941,32955,32957,32948,32933,32914,32894,32874,2609,2019-10-22-19-50-55,B1
53,32853,32830,32806,32782,32758,32737,32717,32699,32684,32671,32659,32646,32631,32614,32598,32583,32569,32562,32563,32574,32599,32638,32687,32741,32794,2610,2019-10-22-19-50-55,B1
53,32841,32880,32905,32919,32923,32918,32908,32894,32878,32860,32841,32820,32798,32776,32755,32734,32715,32697,32681,32666,32649,32631,32613,32595,32577,2611,2019-10-22-19-50-55,B1
53,32562,32550,32538,32531,32528,32535,32558,32596,32648,32708,32772,32832,32883,32924,32953,32970,32974,32970,32958,32942,32921,32899,32876,32852,32827,2612,2019-10-22-19-50-56,B1
53,32804,32783,32762,32741,32720,32700,32681,32664,32647,32632,32616,32601,32587,32575,32565,32559,32560,32572,32600,32642,32696,32756,32812,32862,32902,2613,2019-10-22-19-50-56,B1
53,32929,32945,32950,32945,32933,32914,32896,32879,32863,32848,32834,32818,32801,32783,32767,32753,32740,32726,32710,32691,32669,32648,32630,32613,32598,2614,2019-10-22-19-50-56,B1
53,32586,32575,32570,32576,32598,32636,32685,32743,32805,32865,32919,32965,33000,33023,33033,33029,33016,32996,32972,32945,32917,32891,32865,32839,32815,2615,2019-10-22-19-50-57,B1
53,32792,32769,32747,32727,32707,32688,32671,32656,32642,32630,32618,32608,32595,32583,32578,32585,32606,32642,32690,32744,32800,32852,32897,32934,32960,2616,2019-10-22-19-50-57,B1
53,32974,32977,32972,32960,32945,32928,32908,32886,32863,32839,32816,32793,32772,32754,32736,32716,32695,32674,32654,32636,32620,32606,32594,32581,32570,2617,2019-10-22-19-50-57,B1
53,32562,32562,32575,32602,32644,32697,32756,32814,32868,32912,32944,32964,32972,32968,32956,32939,32920,32899,32879,32859,32839,32816,32793,32769,32748,2618,2019-10-22-19-50-58,B1
53,32732,32718,32704,32691,32676,32657,32640,32625,32611,32599,32589,32581,32579,32587,32609,32645,32693,32747,32804,32859,32910,32957,32994,33018,33027,2619,2019-10-22-19-50-58,B1
53,33022,33006,32983,32958,32932,32907,32882,32860,32841,32824,32807,32786,32766,32745,32723,32701,32680,32660,32641,32625,32614,32605,32600,32602,32612,2620,2019-10-22-19-50-58,B1
53,32632,32665,32710,32764,32819,32871,32915,32950,32970,32978,32976,32970,32960,32947,32933,32918,32900,32879,32858,32836,32816,32796,32777,32758,32743,2621,2019-10-22-19-50-59,B1
53,32728,32716,32702,32688,32673,32656,32638,32623,32612,32607,32612,32631,32666,32714,32772,32834,32894,32947,32988,33015,33028,33031,33028,33021,33009,2622,2019-10-22-19-50-59,B1
53,32992,32971,32945,32916,32889,32862,32837,32814,32790,32766,32743,32720,32702,32687,32675,32662,32649,32632,32615,32600,32590,32588,32598,32621,32659,2623,2019-10-22-19-50-59,B1
53,32712,32772,32831,32885,32931,32967,32993,33011,33023,33025,33019,33006,32987,32966,32944,32924,32905,32887,32867,32845,32820,32794,32766,32738,32712,2624,2019-10-22-19-51-00,B1
53,32689,32671,32658,32648,32635,32622,32609,32599,32599,32614,32645,32690,32744,32802,32860,32914,32959,32992,33012,33019,33015,33004,32988,32969,32947,2625,2019-10-22-19-51-00,B1
53,32922,32896,32872,32849,32826,32804,32782,32760,32740,32722,32705,32688,32670,32653,32638,32623,32607,32592,32578,32567,32564,32574,32600,32644,32699,2626,2019-10-22-19-51-00,B1
53,32763,32827,32885,32932,32967,32989,32997,32996,32987,32973,32956,32939,32920,32899,32877,32855,32831,32807,32782,32757,32735,32714,32693,32676,32660,2627,2019-10-22-19-51-01,B1
53,32644,32628,32612,32597,32583,32573,32571,32581,32604,32640,32688,32746,32807,32868,32921,32963,32991,33004,33005,32997,32985,32970,32954,32935,32915,2628,2019-10-22-19-51-01,B1
53,32893,32871,32848,32825,32800,32775,32750,32728,32710,32695,32680,32666,32649,32631,32612,32592,32574,32558,32546,32543,32555,32585,32631,32692,32759,2629,2019-10-22-19-51-01,B1
53,32827,32888,32941,32981,33009,33021,33022,33013,32997,32980,32963,32943,32921,32898,32874,32849,32823,32799,32777,32755,32735,32715,32695,32676,32655,2630,2019-10-22-19-51-02,B1
53,32637,32619,32603,32588,32575,32564,32559,32561,32577,32609,32657,32718,32785,32850,32907,32952,32984,33005,33014,33016,33009,32995,32978,32957,32934,2631,2019-10-22-19-51-02,B1
53,32910,32888,32864,32840,32815,32788,32761,32735,32710,32687,32666,32647,32628,32609,32590,32572,32557,32545,32539,32542,32557,32586,32631,32687,32749,2632,2019-10-22-19-51-02,B1
53,32809,32865,32911,32946,32968,32979,32978,32970,32955,32937,32918,32896,32875,32854,32831,32807,32784,32761,32738,32716,32693,32671,32649,32626,32606,2633,2019-10-22-19-51-03,B1
53,32588,32571,32555,32539,32525,32515,32510,32515,32535,32571,32622,32685,32753,32821,32881,32931,32970,32996,33008,33009,33002,32988,32972,32952,32930,2634,2019-10-22-19-51-03,B1
53,32907,32883,32857,32832,32806,32780,32757,32734,32711,32689,32667,32644,32623,32605,32589,32576,32563,32551,32543,32544,32558,32589,32638,32700,32769,2635,2019-10-22-19-51-03,B1
53,32836,32895,32943,32978,33001,33013,33016,33011,33001,32985,32966,32945,32923,32899,32875,32850,32826,32801,32777,32753,32730,32709,32689,32669,32648,2636,2019-10-22-19-51-04,B1
53,32628,32610,32591,32572,32558,32548,32546,32559,32589,32636,32697,32765,32832,32891,32938,32970,32989,32996,32993,32984,32971,32951,32931,32908,32887,2637,2019-10-22-19-51-04,B1
53,32868,32852,32836,32818,32803,32788,32772,32753,32732,32708,32681,32655,32633,32614,32596,32579,32565,32557,32560,32577,32613,32666,32730,32797,32860,2638,2019-10-22-19-51-04,B1
53,32913,32956,32989,33014,33031,33039,33037,33025,33007,32986,32964,32942,32918,32893,32865,32835,32806,32778,32754,32731,32710,32687,32665,32642,32620,2639,2019-10-22-19-51-05,B1
53,32601,32583,32567,32553,32546,32549,32569,32607,32662,32729,32798,32862,32914,32952,32976,32985,32984,32978,32967,32954,32938,32921,32902,32881,32858,2640,2019-10-22-19-51-05,B1
53,32834,32808,32780,32752,32723,32696,32672,32650,32628,32608,32588,32568,32547,32526,32508,32494,32489,32498,32528,32574,32635,32704,32775,32841,32898,2641,2019-10-22-19-51-05,B1
53,32942,32972,32989,32993,32989,32978,32963,32946,32927,32904,32878,32852,32824,32798,32774,32751,32730,32708,32686,32662,32641,32621,32603,32585,32568,2642,2019-10-22-19-51-06,B1
53,32551,32536,32525,32524,32538,32568,32615,32675,32742,32806,32865,32913,32950,32973,32984,32986,32979,32965,32947,32926,32903,32880,32857,32834,32809,2643,2019-10-22-19-51-06,B1
53,32783,32755,32727,32701,32677,32655,32634,32614,32594,32575,32556,32537,32520,32509,32504,32510,32530,32567,32616,32675,32736,32793,32840,32876,32899,2644,2019-10-22-19-51-06,B1
53,32911,32914,32908,32897,32882,32864,32845,32825,32804,32783,32763,32742,32721,32700,32678,32656,32634,32614,32597,32582,32567,32551,32536,32520,32504,2645,2019-10-22-19-51-07,B1
53,32491,32487,32495,32518,32560,32616,32682,32751,32814,32867,32909,32938,32955,32960,32956,32945,32930,32911,32889,32866,32840,32812,32783,32756,32732,2646,2019-10-22-19-51-07,B1
53,32712,32692,32675,32656,32634,32613,32594,32577,32563,32551,32537,32524,32514,32513,32527,32560,32608,32669,32735,32799,32854,32898,32926,32942,32944,2647,2019-10-22-19-51-07,B1
53,32938,32925,32910,32894,32875,32856,32835,32813,32790,32769,32747,32724,32702,32680,32660,32643,32627,32612,32598,32582,32567,32552,32539,32527,32522,2648,2019-10-22-19-51-08,B1
53,32525,32544,32578,32628,32687,32750,32808,32859,32897,32922,32935,32937,32931,32920,32907,32892,32877,32857,32834,32809,32783,32757,32735,32715,32696,2649,2019-10-22-19-51-08,B1
53,32680,32661,32641,32620,32599,32582,32568,32560,32554,32552,32549,32549,32557,32578,32613,32664,32729,32797,32860,32913,32952,32979,32992,32995,32989,2650,2019-10-22-19-51-08,B1
53,32976,32959,32937,32912,32887,32862,32838,32816,32795,32775,32754,32733,32711,32689,32671,32654,32638,32624,32609,32595,32581,32568,32558,32556,32565,2651,2019-10-22-19-51-09,B1
53,32589,32628,32683,32745,32809,32866,32914,32949,32971,32979,32978,32968,32953,32935,32916,32895,32872,32848,32823,32799,32776,32754,32734,32714,32694,2652,2019-10-22-19-51-09,B1
53,32677,32661,32646,32631,32615,32599,32582,32567,32554,32547,32545,32553,32573,32610,32661,32723,32788,32851,32906,32946,32974,32987,32990,32983,32971,2653,2019-10-22-19-51-09,B1
53,32954,32936,32914,32893,32871,32850,32829,32809,32790,32770,32750,32730,32710,32690,32671,32654,32639,32625,32611,32597,32583,32571,32561,32560,32572,2654,2019-10-22-19-51-10,B1
53,32600,32644,32702,32766,32830,32889,32939,32975,32999,33008,33003,32990,32971,32950,32930,32911,32891,32870,32848,32826,32806,32784,32764,32742,32719,2655,2019-10-22-19-51-10,B1
53,32695,32675,32657,32642,32630,32618,32605,32591,32579,32574,32580,32603,32643,32697,32758,32820,32874,32918,32948,32966,32975,32978,32974,32966,32953,2656,2019-10-22-19-51-10,B1
53,32939,32920,32900,32878,32856,32832,32809,32787,32765,32744,32725,32705,32687,32671,32656,32641,32626,32611,32595,32581,32570,32565,32570,32590,32625,2657,2019-10-22-19-51-11,B1
53,32674,32735,32801,32866,32925,32974,33010,33030,33037,33035,33024,33010,32994,32975,32953,32930,32907,32885,32862,32839,32817,32793,32769,32746,32722,2658,2019-10-22-19-51-11,B1
53,32701,32681,32664,32650,32635,32620,32607,32599,32601,32620,32654,32706,32768,32832,32893,32947,32989,33018,33035,33041,33035,33024,33009,32992,32971,2659,2019-10-22-19-51-11,B1
53,32947,32918,32890,32862,32839,32821,32804,32785,32761,32736,32710,32687,32669,32654,32642,32629,32615,32602,32594,32594,32609,32641,32687,32745,32806,2660,2019-10-22-19-51-12,B1
53,32862,32913,32952,32979,32994,32998,32992,32980,32964,32946,32927,32907,32886,32863,32840,32816,32791,32767,32745,32725,32705,32686,32668,32650,32633,2661,2019-10-22-19-51-12,B1
53,32617,32602,32588,32575,32566,32565,32575,32601,32644,32701,32765,32831,32892,32943,32983,33011,33027,33031,33026,33014,32998,32978,32956,32931,32905,2662,2019-10-22-19-51-12,B1
53,32877,32851,32826,32803,32782,32761,32739,32717,32694,32672,32652,32634,32619,32604,32590,32578,32569,32568,32581,32613,32661,32722,32792,32860,32921,2663,2019-10-22-19-51-13,B1
53,32971,33009,33033,33044,33043,33035,33020,33000,32980,32958,32936,32911,32886,32859,32832,32805,32780,32758,32735,32712,32690,32667,32645,32626,32608,2664,2019-10-22-19-51-13,B1
53,32592,32577,32564,32559,32569,32595,32639,32699,32765,32830,32887,32932,32964,32985,32995,32994,32986,32972,32953,32934,32913,32893,32871,32847,32820,2665,2019-10-22-19-51-13,B1
53,32794,32766,32739,32715,32692,32672,32652,32632,32613,32594,32579,32566,32552,32539,32528,32522,32528,32552,32598,32660,32730,32803,32871,32927,32969,2666,2019-10-22-19-51-14,B1
53,32997,33013,33019,33016,33007,32993,32976,32955,32929,32902,32874,32845,32819,32795,32773,32749,32726,32702,32678,32656,32636,32616,32596,32579,32562,2667,2019-10-22-19-51-14,B1
53,32546,32537,32540,32559,32596,32650,32716,32784,32849,32905,32951,32983,33003,33009,33006,32994,32978,32959,32939,32916,32893,32868,32843,32817,32792,2668,2019-10-22-19-51-14,B1
53,32766,32741,32716,32690,32667,32644,32622,32601,32581,32560,32542,32525,32512,32508,32516,32537,32577,32631,32695,32762,32824,32876,32914,32936,32946,2669,2019-10-22-19-51-15,B1
