53,31062,30932,30840,30858,31078,31543,32210,32969,33684,34229,34548,34672,34674,34607,34498,34355,34184,33986,33758,33501,33219,32923,32631,32362,32124,1035,2019-10-22-22-05-08,C1
53,31909,31708,31511,31316,31128,30956,30798,30655,30528,30449,30493,30758,31293,32056,32934,33778,34452,34883,35094,35152,35119,35022,34880,34703,34502,1036,2019-10-22-22-05-09,C1
53,34280,34040,33786,33526,33267,33021,32791,32574,32363,32152,31943,31743,31558,31390,31234,31089,30983,30996,31217,31691,32372,33146,33863,34397,34697,1037,2019-10-22-22-05-09,C1
53,34798,34778,34690,34562,34399,34205,33984,33738,33471,33189,32903,32625,32371,32146,31945,31751,31557,31362,31171,30993,30835,30699,30581,30512,30572,1038,2019-10-22-22-05-09,C1
53,30860,31416,32195,33079,33910,34546,34924,35080,35091,35024,34914,34775,34616,34433,34228,34001,33758,33503,33245,32993,32753,32524,32301,32081,31867,1039,2019-10-22-22-05-10,C1
53,31666,31481,31316,31166,31031,30937,30961,31190,31664,32339,33106,33827,34377,34707,34846,34862,34808,34708,34570,34395,34189,33953,33695,33425,33155,1040,2019-10-22-22-05-10,C1
53,32892,32645,32415,32198,31987,31776,31568,31370,31190,31030,30887,30763,30683,30719,30958,31439,32122,32899,33631,34194,34530,34670,34683,34622,34517,1041,2019-10-22-22-05-10,C1
53,34382,34221,34030,33810,33562,33295,33014,32731,32458,32193,31936,31679,31425,31179,30949,30738,30544,30362,30193,30059,30034,30217,30670,31367,32206,1042,2019-10-22-22-05-11,C1
53,33038,33718,34164,34382,34439,34401,34303,34164,33995,33800,33582,33345,33097,32850,32616,32409,32229,32066,31908,31749,31590,31437,31295,31167,31048,1043,2019-10-22-22-05-11,C1
53,30937,30863,30907,31164,31683,32425,33276,34089,34726,35119,35293,35321,35266,35161,35022,34856,34664,34447,34202,33933,33649,33366,33094,32843,32609,1044,2019-10-22-22-05-11,C1
53,32384,32160,31937,31723,31524,31343,31177,31027,30908,30882,31038,31443,32074,32838,33599,34221,34624,34813,34853,34805,34704,34568,34405,34220,34013,1045,2019-10-22-22-05-12,C1
53,33783,33534,33270,33001,32741,32496,32261,32029,31793,31553,31314,31085,30871,30668,30475,30299,30190,30240,30536,31100,31860,32682,33415,33942,34229,1046,2019-10-22-22-05-12,C1
53,34326,34306,34223,34103,33957,33791,33604,33395,33165,32922,32678,32450,32250,32074,31909,31740,31564,31382,31209,31054,30919,30799,30699,30662,30779,1047,2019-10-22-22-05-12,C1
53,31139,31762,32578,33452,34231,34797,35113,35231,35229,35157,35039,34885,34701,34490,34253,33996,33727,33452,33181,32923,32681,32450,32223,31996,31775,1048,2019-10-22-22-05-13,C1
53,31567,31380,31218,31072,30941,30851,30878,31113,31599,32294,33087,33833,34405,34744,34880,34888,34824,34712,34567,34391,34190,33964,33722,33469,33210,1049,2019-10-22-22-05-13,C1
53,32954,32707,32472,32248,32031,31816,31607,31410,31225,31052,30889,30731,30591,30527,30633,30980,31565,32306,33072,33717,34149,34358,34406,34358,34258,1050,2019-10-22-22-05-13,C1
53,34125,33967,33785,33580,33350,33099,32838,32579,32340,32128,31940,31766,31599,31430,31265,31107,30959,30820,30694,30590,30555,30681,31055,31691,32515,1051,2019-10-22-22-05-14,C1
53,33394,34176,34740,35052,35165,35154,35073,34951,34802,34627,34428,34204,33960,33699,33434,33175,32928,32691,32460,32233,32010,31800,31607,31438,31291,1052,2019-10-22-22-05-14,C1
53,31157,31035,30945,30952,31150,31597,32265,33060,33844,34481,34892,35081,35112,35042,34908,34734,34537,34325,34101,33873,33647,33430,33222,33023,32822,1053,2019-10-22-22-05-14,C1
53,32608,32377,32133,31887,31655,31446,31263,31100,30949,30822,30766,30871,31205,31772,32492,33239,33878,34316,34541,34606,34579,34495,34372,34220,34042,1054,2019-10-22-22-05-15,C1
53,33841,33619,33384,33141,32899,32667,32448,32238,32031,31825,31625,31442,31284,31151,31035,30926,30821,30745,30774,30994,31449,32102,32847,33553,34100,1055,2019-10-22-22-05-15,C1
53,34430,34565,34569,34494,34369,34207,34018,33806,33571,33312,33033,32742,32453,32175,31913,31666,31425,31187,30957,30745,30556,30388,30237,30099,29978,1056,2019-10-22-22-05-15,C1
53,29921,30022,30371,30989,31811,32705,33514,34117,34471,34623,34643,34589,34488,34358,34208,34042,33857,33653,33436,33214,33000,32802,32623,32454,32286,1057,2019-10-22-22-05-16,C1
53,32116,31951,31798,31661,31539,31425,31315,31240,31282,31533,32033,32731,33510,34225,34755,35057,35170,35168,35103,34996,34852,34675,34468,34236,33983,1058,2019-10-22-22-05-16,C1
53,33715,33443,33175,32923,32690,32471,32258,32045,31839,31646,31476,31330,31202,31081,30976,30937,31053,31398,31973,32696,33441,34068,34486,34690,34736,1059,2019-10-22-22-05-16,C1
53,34692,34596,34468,34313,34134,33931,33707,33464,33212,32957,32712,32485,32272,32067,31863,31659,31466,31292,31144,31017,30904,30803,30747,30811,31083,1060,2019-10-22-22-05-17,C1
53,31591,32282,33038,33721,34216,34483,34565,34536,34445,34313,34148,33952,33729,33484,33223,32953,32677,32405,32148,31910,31692,31487,31291,31102,30922,1061,2019-10-22-22-05-17,C1
53,30756,30603,30462,30332,30230,30217,30393,30829,31517,32361,33218,33938,34426,34679,34768,34765,34709,34615,34485,34323,34136,33929,33709,33485,33265,1062,2019-10-22-22-05-17,C1
53,33054,32856,32670,32488,32301,32110,31922,31748,31592,31455,31332,31226,31178,31270,31576,32109,32805,33539,34179,34626,34859,34929,34904,34826,34709,1063,2019-10-22-22-05-18,C1
53,34557,34373,34160,33923,33672,33415,33163,32921,32694,32479,32272,32068,31870,31682,31510,31353,31208,31067,30926,30809,30784,30943,31335,31935,32648,1064,2019-10-22-22-05-18,C1
53,33339,33883,34216,34353,34361,34296,34187,34047,33880,33683,33456,33206,32939,32668,32406,32166,31956,31771,31602,31439,31282,31133,30990,30855,30726,1065,2019-10-22-22-05-18,C1
53,30604,30503,30477,30621,31011,31653,32469,33324,34070,34596,34881,34980,34969,34897,34789,34654,34493,34307,34098,33871,33634,33396,33165,32947,32742,1066,2019-10-22-22-05-19,C1
53,32547,32355,32166,31987,31821,31671,31533,31405,31286,31204,31229,31443,31882,32502,33206,33864,34368,34666,34786,34794,34739,34643,34514,34352,34158,1067,2019-10-22-22-05-19,C1
53,33932,33680,33413,33149,32899,32670,32462,32268,32076,31888,31706,31540,31392,31259,31134,31013,30906,30861,30961,31271,31791,32445,33119,33688,34072,1068,2019-10-22-22-05-19,C1
53,34261,34307,34270,34182,34057,33902,33720,33510,33274,33017,32752,32493,32261,32061,31890,31733,31578,31420,31266,31120,30988,30869,30759,30660,30600,1069,2019-10-22-22-05-20,C1
53,30655,30916,31429,32157,32990,33784,34408,34798,34977,35014,34969,34878,34752,34596,34409,34194,33955,33699,33441,33196,32972,32770,32583,32400,32214,1070,2019-10-22-22-05-20,C1
53,32027,31850,31693,31558,31441,31333,31230,31166,31213,31455,31919,32558,33263,33908,34384,34655,34756,34754,34694,34594,34460,34294,34094,33863,33608,1071,2019-10-22-22-05-20,C1
53,33341,33075,32824,32596,32391,32201,32016,31833,31656,31491,31345,31215,31090,30967,30850,30783,30849,31125,31624,32285,32990,33610,34045,34272,34338,1072,2019-10-22-22-05-21,C1
53,34309,34225,34108,33964,33796,33600,33379,33137,32882,32625,32388,32182,32010,31859,31719,31578,31436,31297,31168,31048,30935,30825,30735,30715,30863,1073,2019-10-22-22-05-21,C1
53,31250,31880,32668,33483,34182,34665,34919,35002,34985,34911,34799,34658,34491,34301,34088,33858,33618,33375,33141,32924,32724,32535,32348,32162,31982,1074,2019-10-22-22-05-21,C1
53,31817,31669,31541,31425,31313,31208,31154,31232,31520,32032,32704,33419,34045,34485,34716,34785,34757,34675,34554,34399,34214,33999,33755,33489,33212,1075,2019-10-22-22-05-22,C1
53,32934,32673,32439,32232,32045,31867,31693,31524,31365,31221,31090,30967,30849,30739,30669,30719,30980,31491,32208,33017,33772,34346,34683,34818,34825,1076,2019-10-22-22-05-22,C1
53,34765,34665,34535,34380,34201,33998,33776,33544,33310,33082,32866,32665,32471,32276,32077,31875,31680,31496,31326,31166,31014,30871,30760,30749,30927,1077,2019-10-22-22-05-22,C1
53,31344,31972,32711,33425,33988,34331,34471,34479,34416,34319,34200,34064,33908,33726,33519,33290,33049,32814,32596,32405,32237,32078,31919,31755,31592,1078,2019-10-22-22-05-23,C1
53,31440,31304,31185,31080,30986,30927,30970,31209,31688,32375,33164,33919,34511,34874,35030,35048,34991,34888,34754,34592,34405,34195,33961,33709,33448,1079,2019-10-22-22-05-23,C1
53,33193,32952,32732,32530,32335,32134,31928,31722,31525,31338,31159,30986,30814,30661,30587,30689,31044,31652,32428,33232,33916,34379,34609,34666,34624,1080,2019-10-22-22-05-23,C1
53,34527,34396,34242,34069,33878,33671,33452,33227,33005,32803,32626,32470,32323,32173,32014,31854,31697,31553,31420,31295,31176,31081,31073,31247,31668,1081,2019-10-22-22-05-24,C1
53,32319,33105,33888,34528,34940,35128,35160,35103,34999,34865,34711,34537,34343,34125,33887,33631,33370,33114,32871,32641,32419,32202,31988,31782,31593,1082,2019-10-22-22-05-24,C1
53,31421,31264,31113,30964,30831,30766,30861,31186,31742,32448,33178,33797,34213,34416,34462,34416,34318,34187,34033,33857,33662,33444,33204,32951,32703,1083,2019-10-22-22-05-24,C1
53,32474,32272,32092,31919,31742,31555,31370,31200,31051,30921,30809,30712,30654,30703,30957,31473,32228,33114,33986,34697,35161,35383,35435,35389,35287,1084,2019-10-22-22-05-25,C1
53,35150,34989,34804,34598,34366,34114,33849,33583,33326,33081,32846,32615,32384,32153,31932,31730,31552,31393,31246,31108,30994,30965,31113,31503,32117,1085,2019-10-22-22-05-25,C1
53,32863,33604,34202,34573,34722,34714,34618,34476,34310,34127,33928,33707,33457,33177,32878,32580,32303,32059,31847,31655,31467,31276,31090,30916,30757,1086,2019-10-22-22-05-25,C1
53,30613,30480,30362,30283,30322,30581,31121,31913,32849,33776,34541,35051,35314,35398,35373,35283,35151,34990,34806,34598,34369,34123,33866,33607,33359,1087,2019-10-22-22-05-26,C1
53,33122,32891,32657,32415,32172,31941,31732,31548,31385,31233,31092,30988,30995,31205,31660,32321,33083,33809,34373,34712,34853,34862,34797,34687,34548,1088,2019-10-22-22-05-26,C1
53,34387,34203,33994,33758,33492,33206,32909,32617,32337,32069,31805,31542,31281,31031,30800,30590,30398,30219,30057,29946,29976,30243,30788,31560,32434,1089,2019-10-22-22-05-26,C1
53,33260,33898,34289,34461,34489,34434,34333,34207,34069,33923,33767,33599,33423,33243,33069,32905,32749,32590,32420,32234,32039,31849,31672,31509,31359,1090,2019-10-22-22-05-27,C1
53,31220,31111,31096,31273,31697,32345,33115,33870,34476,34854,35019,35038,34971,34850,34689,34493,34265,34009,33728,33426,33111,32791,32482,32194,31930,1091,2019-10-22-22-05-27,C1
53,31681,31439,31199,30965,30746,30549,30374,30213,30073,29986,30039,30334,30918,31746,32696,33609,34339,34815,35057,35139,35121,35043,34922,34769,34592,1092,2019-10-22-22-05-27,C1
53,34394,34177,33946,33707,33470,33240,33020,32806,32592,32371,32150,31935,31738,31561,31403,31258,31138,31095,31214,31563,32133,32840,33555,34144,34525,1093,2019-10-22-22-05-28,C1
53,34699,34728,34676,34576,34443,34284,34105,33904,33681,33437,33173,32893,32609,32331,32061,31794,31525,31256,30993,30746,30519,30314,30130,29967,29853,1094,2019-10-22-22-05-28,C1
53,29864,30098,30605,31352,32222,33060,33724,34141,34332,34370,34321,34224,34097,33950,33789,33618,33439,33259,33087,32931,32796,32678,32564,32437,32285,1095,2019-10-22-22-05-28,C1
53,32112,31932,31756,31596,31455,31329,31240,31260,31480,31949,32631,33414,34155,34720,35048,35168,35157,35075,34954,34805,34633,34438,34222,33983,33725,1096,2019-10-22-22-05-29,C1
53,33450,33165,32877,32593,32313,32033,31750,31464,31181,30912,30660,30429,30218,30036,29926,29979,30283,30862,31654,32527,33321,33910,34250,34385,34389,1097,2019-10-22-22-05-29,C1
53,34322,34215,34086,33941,33783,33617,33449,33284,33130,32992,32866,32741,32602,32438,32248,32045,31846,31662,31495,31345,31219,31161,31258,31590,32168,1098,2019-10-22-22-05-29,C1
53,32917,33704,34387,34856,35088,35140,35091,34989,34855,34700,34523,34320,34091,33841,33577,33309,33045,32788,32537,32282,32019,31751,31484,31230,30994,1099,2019-10-22-22-05-30,C1
53,30779,30579,30399,30273,30283,30533,31079,31883,32825,33745,34486,34961,35184,35226,35158,35022,34844,34641,34421,34184,33937,33685,33436,33195,32961,1100,2019-10-22-22-05-30,C1
53,32733,32503,32267,32024,31787,31568,31370,31195,31035,30891,30794,30820,31057,31545,32236,33016,33738,34279,34582,34679,34641,34528,34372,34190,33989,1101,2019-10-22-22-05-30,C1
53,33764,33509,33219,32903,32574,32250,31949,31679,31434,31204,30984,30776,30581,30401,30236,30087,29957,29872,29916,30192,30758,31583,32550,33499,34274,1102,2019-10-22-22-05-31,C1
53,34788,35051,35134,35108,35017,34887,34730,34553,34351,34123,33871,33598,33319,33042,32777,32521,32270,32016,31760,31511,31272,31050,30843,30650,30488,1103,2019-10-22-22-05-31,C1
53,30419,30543,30939,31599,32430,33286,34009,34493,34730,34783,34725,34607,34454,34280,34090,33883,33653,33399,33134,32879,32654,32469,32319,32181,32034,1104,2019-10-22-22-05-31,C1
53,31871,31699,31531,31378,31238,31106,30995,30970,31129,31544,32200,33003,33806,34465,34887,35074,35096,35026,34903,34746,34562,34353,34123,33869,33589,1105,2019-10-22-22-05-32,C1
53,33288,32976,32671,32386,32127,31888,31658,31430,31206,30992,30799,30623,30465,30330,30265,30367,30728,31372,32232,33168,34011,34631,34985,35122,35123,1106,2019-10-22-22-05-32,C1
53,35051,34933,34787,34618,34431,34226,34004,33765,33513,33256,33001,32754,32514,32273,32026,31778,31537,31311,31103,30914,30742,30616,30618,30843,31338,1107,2019-10-22-22-05-32,C1
53,32064,32905,33705,34326,34700,34856,34869,34804,34696,34565,34417,34250,34063,33853,33625,33387,33147,32915,32692,32476,32258,32034,31809,31592,31390,1108,2019-10-22-22-05-33,C1
53,31205,31038,30888,30778,30771,30960,31395,32043,32799,33523,34084,34412,34532,34514,34421,34289,34133,33960,33769,33552,33306,33039,32759,32487,32244,1109,2019-10-22-22-05-33,C1
53,32034,31851,31681,31512,31341,31175,31019,30880,30757,30649,30573,30594,30809,31285,32008,32880,33752,34475,34947,35170,35214,35158,35046,34907,34751,1110,2019-10-22-22-05-33,C1
53,34577,34377,34152,33903,33636,33365,33100,32850,32610,32375,32138,31898,31665,31449,31250,31067,30891,30723,30600,30605,30832,31317,32006,32780,33491,1111,2019-10-22-22-05-34,C1
53,34013,34301,34391,34359,34265,34137,33989,33825,33640,33427,33183,32914,32634,32368,32132,31932,31760,31601,31447,31298,31160,31035,30923,30814,30714,1112,2019-10-22-22-05-34,C1
53,30652,30711,30990,31538,32312,33191,34025,34671,35060,35218,35229,35158,35042,34897,34730,34542,34326,34078,33800,33498,33178,32855,32540,32234,31930,1113,2019-10-22-22-05-34,C1
53,31627,31331,31048,30787,30552,30343,30150,29980,29873,29919,30224,30831,31685,32652,33565,34277,34722,34933,34988,34953,34865,34744,34602,34444,34267,1114,2019-10-22-22-05-35,C1
53,34068,33850,33621,33389,33161,32942,32723,32497,32262,32026,31798,31590,31401,31230,31077,30968,30980,31209,31698,32402,33206,33957,34520,34832,34922,1115,2019-10-22-22-05-35,C1
53,34868,34733,34557,34358,34146,33923,33678,33405,33103,32784,32468,32173,31910,31671,31444,31218,30999,30797,30624,30485,30376,30286,30233,30280,30532,1116,2019-10-22-22-05-35,C1
53,31064,31863,32824,33789,34594,35127,35392,35460,35416,35308,35165,34999,34814,34607,34381,34138,33878,33607,33338,33079,32831,32589,32346,32102,31863,1117,2019-10-22-22-05-36,C1
53,31638,31433,31248,31079,30927,30825,30860,31122,31647,32377,33192,33941,34496,34808,34919,34907,34828,34713,34572,34409,34223,34014,33781,33529,33266,1118,2019-10-22-22-05-36,C1
53,33004,32751,32512,32279,32042,31791,31526,31255,30987,30728,30480,30245,30041,29930,30017,30386,31035,31875,32756,33513,34028,34289,34360,34323,34229,1119,2019-10-22-22-05-36,C1
53,34110,33980,33841,33692,33531,33360,33186,33019,32866,32729,32598,32460,32304,32130,31950,31774,31607,31449,31300,31175,31135,31276,31669,32305,33091,1120,2019-10-22-22-05-37,C1
53,33886,34542,34966,35157,35183,35118,35004,34862,34698,34512,34304,34075,33830,33574,33314,33059,32814,32576,32341,32107,31873,31646,31433,31240,31065,1121,2019-10-22-22-05-37,C1
53,30904,30764,30686,30755,31053,31599,32331,33123,33828,34328,34584,34646,34586,34466,34318,34157,33980,33781,33551,33287,33001,32711,32433,32181,31957,1122,2019-10-22-22-05-37,C1
53,31755,31564,31379,31202,31038,30889,30757,30641,30540,30486,30555,30844,31397,32172,33053,33887,34531,34920,35079,35089,35016,34898,34753,34586,34395,1123,2019-10-22-22-05-38,C1
53,34178,33936,33676,33410,33149,32904,32678,32464,32253,32039,31824,31616,31423,31244,31077,30922,30792,30743,30866,31232,31831,32580,33346,33991,34421,1124,2019-10-22-22-05-38,C1
53,34630,34677,34628,34523,34381,34207,34003,33770,33510,33228,32932,32637,32355,32094,31850,31616,31383,31152,30930,30726,30540,30368,30206,30055,29949,1125,2019-10-22-22-05-38,C1
53,29971,30223,30758,31535,32437,33311,34011,34464,34693,34769,34757,34694,34599,34478,34336,34169,33977,33764,33540,33319,33111,32917,32727,32530,32318,1126,2019-10-22-22-05-39,C1
53,32097,31880,31680,31500,31335,31183,31059,31022,31167,31558,32180,32940,33695,34311,34706,34882,34906,34845,34737,34598,34442,34269,34076,33858,33616,1127,2019-10-22-22-05-39,C1
53,33353,33083,32820,32576,32352,32138,31926,31714,31507,31312,31135,30975,30827,30698,30624,30690,30981,31520,32242,33024,33719,34211,34464,34526,34474,1128,2019-10-22-22-05-39,C1
53,34361,34217,34052,33870,33666,33433,33170,32884,32589,32300,32036,31802,31590,31388,31188,30989,30798,30618,30453,30302,30165,30065,30076,30304,30822,1129,2019-10-22-22-05-40,C1
53,31613,32570,33534,34340,34886,35170,35263,35242,35159,35038,34890,34722,34534,34324,34092,33842,33583,33326,33077,32837,32598,32357,32113,31879,31663,1130,2019-10-22-22-05-40,C1
53,31470,31298,31139,30994,30899,30938,31204,31729,32459,33266,34003,34543,34843,34943,34920,34833,34707,34556,34384,34194,33986,33757,33510,33249,32988,1131,2019-10-22-22-05-40,C1
53,32737,32502,32279,32057,31833,31609,31395,31198,31022,30861,30711,30584,30539,30670,31047,31662,32424,33192,33824,34230,34411,34434,34369,34258,34120,1132,2019-10-22-22-05-41,C1
53,33961,33781,33577,33349,33099,32837,32578,32335,32116,31920,31733,31546,31354,31160,30974,30803,30653,30524,30424,30393,30525,30913,31582,32462,33415,1133,2019-10-22-22-05-41,C1
53,34275,34904,35259,35389,35380,35292,35159,34997,34811,34603,34379,34140,33890,33633,33375,33121,32874,32633,32393,32152,31911,31681,31467,31272,31097,1134,2019-10-22-22-05-41,C1
53,30938,30809,30770,30913,31308,31942,32723,33508,34155,34570,34755,34776,34705,34586,34437,34265,34069,33845,33589,33301,32991,32677,32379,32115,31891,1135,2019-10-22-22-05-42,C1
