53,33920,34000,34020,33980,33884,33742,33571,33385,33199,33021,32848,32675,32499,32320,32141,31966,31800,31642,31493,31350,31218,31095,30984,30899,30882,1394,2020-05-21-15-58-47,C1
53,30985,31238,31627,32105,32605,33059,33425,33699,33898,34033,34108,34119,34071,33974,33846,33705,33563,33426,33294,33162,33028,32895,32765,32640,32517,1395,2020-05-21-15-58-47,C1
53,32395,32270,32146,32023,31903,31787,31693,31666,31754,31983,32336,32768,33210,33594,33881,34074,34194,34249,34245,34183,34067,33910,33727,33533,33341,1396,2020-05-21-15-58-47,C1
53,33157,32981,32807,32634,32462,32294,32131,31972,31820,31673,31529,31390,31257,31130,31028,30995,31080,31311,31673,32120,32586,33002,33333,33581,33763,1397,2020-05-21-15-58-48,C1
53,33887,33954,33962,33912,33819,33696,33561,33424,33293,33167,33042,32911,32777,32640,32503,32368,32239,32114,31999,31892,31794,31706,31646,31661,31805,1398,2020-05-21-15-58-48,C1
53,32100,32528,33035,33545,33985,34318,34553,34717,34828,34892,34904,34859,34759,34613,34437,34249,34058,33862,33660,33447,33224,32997,32773,32554,32344,1399,2020-05-21-15-58-48,C1
53,32144,31955,31774,31602,31443,31311,31250,31312,31520,31860,32283,32720,33101,33391,33587,33709,33765,33764,33703,33587,33426,33239,33040,32844,32660,1400,2020-05-21-15-58-49,C1
53,32488,32326,32168,32015,31869,31733,31609,31499,31401,31314,31237,31170,31112,31085,31140,31327,31665,32131,32669,33203,33661,34013,34269,34450,34566,1401,2020-05-21-15-58-49,C1
53,34621,34614,34547,34429,34278,34110,33939,33773,33609,33444,33274,33099,32924,32755,32594,32442,32294,32151,32012,31879,31762,31701,31750,31952,32305,1402,2020-05-21-15-58-49,C1
53,32770,33275,33741,34112,34376,34553,34661,34709,34695,34621,34493,34333,34166,34010,33870,33740,33606,33453,33276,33082,32880,32674,32468,32263,32060,1403,2020-05-21-15-58-50,C1
53,31861,31669,31486,31333,31257,31307,31508,31841,32258,32689,33067,33354,33550,33670,33726,33721,33657,33541,33385,33206,33018,32835,32660,32490,32316,1404,2020-05-21-15-58-50,C1
53,32136,31952,31769,31592,31424,31269,31128,31004,30891,30789,30706,30675,30748,30972,31352,31849,32395,32912,33341,33669,33910,34082,34195,34250,34239,1405,2020-05-21-15-58-50,C1
53,34171,34059,33918,33763,33606,33453,33301,33145,32981,32811,32640,32472,32312,32164,32028,31902,31782,31669,31579,31563,31674,31943,32352,32849,33363,1406,2020-05-21-15-58-51,C1
53,33822,34188,34463,34664,34796,34857,34843,34759,34618,34439,34238,34028,33814,33602,33386,33170,32952,32733,32514,32298,32087,31885,31693,31511,31338,1407,2020-05-21-15-58-51,C1
53,31184,31085,31093,31245,31541,31943,32387,32801,33134,33373,33532,33622,33649,33612,33517,33374,33202,33016,32825,32638,32458,32283,32110,31940,31773,1408,2020-05-21-15-58-51,C1
53,31615,31468,31334,31217,31116,31030,30952,30881,30836,30863,31020,31333,31786,32323,32867,33345,33717,33987,34180,34310,34379,34383,34327,34218,34075,1409,2020-05-21-15-58-52,C1
53,34142,34238,34273,34243,34151,34005,33819,33612,33403,33204,33016,32837,32660,32482,32302,32122,31946,31776,31618,31473,31339,31212,31091,30987,30944,1411,2020-05-21-15-58-52,C1
53,31015,31230,31579,32020,32486,32907,33239,33479,33645,33746,33787,33764,33680,33543,33373,33188,33003,32823,32653,32487,32323,32162,32008,31864,31731,1412,2020-05-21-15-58-53,C1
53,31610,31500,31401,31309,31223,31147,31097,31119,31267,31563,31987,32490,33001,33450,33798,34051,34231,34347,34403,34397,34333,34225,34095,33962,33839,1413,2020-05-21-15-58-53,C1
53,33724,33608,33477,33325,33154,32973,32787,32604,32421,32241,32064,31894,31730,31581,31477,31471,31602,31871,32250,32680,33089,33421,33661,33821,33915,1414,2020-05-21-15-58-53,C1
53,33947,33921,33839,33706,33536,33351,33165,32987,32820,32658,32494,32325,32153,31984,31820,31665,31520,31384,31257,31137,31025,30933,30902,30985,31217,1415,2020-05-21-15-58-54,C1
53,31591,32066,32574,33041,33420,33705,33910,34048,34124,34139,34093,33997,33866,33717,33563,33413,33266,33118,32966,32812,32660,32513,32374,32240,32111,1416,2020-05-21-15-58-54,C1
53,31984,31863,31746,31641,31571,31588,31735,32032,32449,32930,33399,33796,34098,34317,34475,34582,34637,34628,34556,34431,34267,34080,33886,33694,33504,1417,2020-05-21-15-58-54,C1
53,33389,33243,33077,32906,32744,32594,32455,32321,32190,32064,31945,31834,31731,31637,31552,31473,31399,31333,31275,31241,31282,31449,31766,32208,32723,1419,2020-05-21-15-58-55,C1
53,33237,33680,34021,34265,34436,34544,34593,34577,34501,34378,34224,34052,33878,33708,33543,33375,33204,33032,32861,32692,32529,32374,32224,32083,31951,1420,2020-05-21-15-58-55,C1
53,31829,31726,31684,31756,31976,32336,32788,33263,33688,34015,34237,34377,34453,34473,34434,34340,34201,34029,33842,33651,33467,33289,33113,32932,32749,1421,2020-05-21-15-58-56,C1
53,32568,32392,32221,32060,31911,31775,31654,31550,31468,31434,31495,31693,32025,32453,32920,33354,33697,33930,34071,34140,34148,34095,33990,33839,33658,1422,2020-05-21-15-58-56,C1
53,33459,33256,33060,32873,32692,32512,32334,32158,31983,31812,31648,31495,31351,31215,31085,30964,30883,30890,31026,31302,31687,32124,32543,32889,33142,1423,2020-05-21-15-58-56,C1
53,33310,33411,33454,33438,33367,33252,33107,32949,32791,32640,32495,32352,32207,32061,31916,31774,31635,31502,31374,31256,31146,31047,30958,30885,30849,1424,2020-05-21-15-58-57,C1
53,30899,31080,31403,31841,32335,32814,33218,33521,33734,33878,33961,33985,33952,33867,33744,33600,33447,33298,33159,33028,32898,32768,32634,32496,32358,1425,2020-05-21-15-58-57,C1
53,32224,32094,31971,31859,31759,31672,31600,31573,31641,31849,32202,32664,33172,33646,34027,34297,34477,34589,34640,34632,34563,34440,34276,34086,33887,1426,2020-05-21-15-58-57,C1
53,33691,33503,33320,33139,32956,32771,32586,32406,32231,32064,31905,31756,31613,31479,31370,31327,31400,31612,31948,32363,32789,33161,33441,33634,33757,1427,2020-05-21-15-58-58,C1
53,33819,33823,33771,33665,33517,33345,33166,32990,32826,32670,32517,32365,32215,32067,31925,31792,31671,31561,31462,31372,31293,31226,31200,31268,31473,1428,2020-05-21-15-58-58,C1
53,31822,32281,32790,33276,33678,33976,34187,34329,34413,34440,34409,34326,34205,34058,33897,33736,33581,33429,33277,33122,32964,32805,32647,32497,32356,1429,2020-05-21-15-58-58,C1
53,32223,32096,31976,31865,31780,31763,31868,32121,32506,32973,33452,33869,34186,34402,34542,34621,34644,34608,34515,34375,34207,34028,33858,33708,33578,1430,2020-05-21-15-58-59,C1
53,33457,33328,33184,33022,32846,32665,32491,32326,32169,32015,31859,31712,31609,31609,31752,32039,32430,32858,33248,33550,33754,33878,33940,33948,33898,1431,2020-05-21-15-58-59,C1
53,33793,33643,33462,33266,33071,32885,32711,32541,32370,32197,32021,31842,31660,31480,31309,31151,31013,30896,30798,30738,30759,30913,31217,31650,32160,1432,2020-05-21-15-58-59,C1
53,32673,33119,33467,33722,33902,34019,34075,34070,34009,33905,33772,33625,33476,33333,33192,33050,32902,32751,32597,32445,32298,32157,32023,31898,31780,1433,2020-05-21-15-59-00,C1
53,31671,31579,31539,31607,31827,32197,32677,33200,33683,34071,34349,34537,34659,34723,34725,34661,34538,34368,34173,33971,33776,33590,33409,33225,33037,1434,2020-05-21-15-59-00,C1
53,32847,32656,32470,32293,32128,31973,31827,31689,31561,31460,31435,31542,31808,32218,32718,33235,33692,34047,34301,34474,34580,34619,34591,34498,34353,1435,2020-05-21-15-59-00,C1
53,34171,33971,33768,33567,33369,33169,32964,32753,32538,32327,32125,31933,31749,31572,31398,31228,31068,30952,30934,31059,31336,31736,32198,32646,33015,1436,2020-05-21-15-59-01,C1
53,33287,33469,33578,33621,33600,33519,33386,33216,33027,32833,32642,32461,32288,32119,31953,31792,31635,31488,31352,31231,31124,31032,30953,30885,30834,1437,2020-05-21-15-59-01,C1
53,30838,30956,31228,31654,32192,32769,33304,33737,34058,34287,34443,34534,34559,34519,34420,34278,34115,33950,33792,33641,33487,33320,33140,32951,32761,1438,2020-05-21-15-59-01,C1
53,32577,32404,32241,32084,31930,31782,31639,31512,31446,31502,31712,32071,32534,33030,33480,33830,34074,34230,34314,34334,34291,34190,34043,33864,33669,1439,2020-05-21-15-59-02,C1
53,33470,33277,33092,32906,32721,32536,32354,32174,32002,31839,31684,31536,31397,31268,31148,31036,30944,30914,31005,31255,31659,32170,32712,33207,33605,1440,2020-05-21-15-59-02,C1
53,33902,34119,34266,34339,34329,34236,34079,33887,33693,33517,33365,33224,33079,32916,32737,32553,32377,32217,32074,31946,31828,31713,31601,31495,31401,1441,2020-05-21-15-59-02,C1
53,31325,31294,31360,31572,31939,32428,32978,33510,33957,34292,34526,34678,34759,34769,34710,34587,34416,34214,33996,33778,33567,33362,33160,32961,32766,1442,2020-05-21-15-59-03,C1
53,32574,32385,32202,32026,31858,31696,31543,31400,31263,31144,31079,31124,31318,31663,32118,32618,33084,33460,33735,33923,34039,34087,34070,33989,33853,1443,2020-05-21-15-59-03,C1
53,33681,33493,33301,33115,32939,32768,32599,32430,32264,32104,31947,31799,31660,31531,31411,31301,31198,31107,31060,31112,31313,31673,32159,32704,33230,1444,2020-05-21-15-59-03,C1
53,33671,34005,34244,34409,34508,34542,34511,34418,34278,34109,33927,33746,33573,33403,33231,33055,32875,32695,32519,32352,32193,32045,31906,31774,31648,1445,2020-05-21-15-59-04,C1
53,31536,31470,31508,31697,32041,32505,33023,33515,33919,34214,34418,34550,34618,34622,34560,34440,34277,34091,33897,33707,33531,33366,33208,33051,32894,1446,2020-05-21-15-59-04,C1
53,32733,32567,32398,32232,32070,31912,31758,31606,31462,31354,31332,31446,31708,32086,32520,32940,33286,33534,33697,33793,33826,33797,33710,33576,33407,1447,2020-05-21-15-59-04,C1
53,33220,33030,32845,32668,32497,32329,32165,32004,31847,31694,31546,31405,31272,31148,31034,30930,30844,30807,30868,31059,31374,31778,32215,32619,32941,1448,2020-05-21-15-59-05,C1
53,33177,33339,33438,33477,33457,33382,33259,33106,32939,32775,32618,32466,32316,32163,32008,31854,31706,31570,31448,31340,31247,31165,31091,31027,30990,1449,2020-05-21-15-59-05,C1
53,31031,31193,31491,31899,32368,32829,33221,33519,33738,33893,33990,34034,34023,33957,33850,33717,33574,33430,33290,33153,33018,32882,32743,32605,32468,1450,2020-05-21-15-59-05,C1
53,32336,32211,32093,31982,31879,31780,31702,31683,31771,31990,32327,32738,33162,33535,33827,34042,34199,34307,34361,34354,34285,34166,34012,33841,33666,1451,2020-05-21-15-59-06,C1
53,33495,33323,33147,32969,32787,32603,32419,32239,32066,31902,31745,31598,31459,31333,31246,31246,31362,31594,31914,32271,32605,32873,33063,33185,33251,1452,2020-05-21-15-59-06,C1
53,33263,33224,33141,33023,32883,32737,32594,32459,32334,32210,32084,31952,31819,31688,31565,31450,31344,31241,31141,31041,30945,30870,30856,30951,31173,1453,2020-05-21-15-59-06,C1
53,31507,31910,32320,32682,32968,33182,33339,33448,33511,33523,33489,33415,33318,33210,33105,33009,32922,32833,32739,32639,32537,32436,32341,32254,32173,1454,2020-05-21-15-59-07,C1
53,32096,32025,31959,31901,31876,31931,32102,32394,32774,33191,33579,33892,34116,34272,34378,34444,34468,34448,34389,34296,34179,34050,33917,33785,33649,1455,2020-05-21-15-59-07,C1
53,33505,33350,33187,33015,32840,32669,32504,32346,32197,32056,31921,31803,31729,31740,31864,32097,32403,32737,33042,33281,33449,33558,33614,33621,33578,1456,2020-05-21-15-59-07,C1
53,33488,33362,33217,33067,32920,32783,32653,32525,32393,32260,32126,31993,31860,31729,31603,31485,31378,31284,31198,31125,31081,31107,31242,31499,31855,1457,2020-05-21-15-59-08,C1
53,32268,32675,33026,33301,33509,33663,33769,33827,33834,33794,33717,33620,33513,33409,33311,33216,33120,33022,32920,32815,32711,32609,32510,32416,32329,1458,2020-05-21-15-59-08,C1
53,32251,32178,32112,32069,32088,32211,32454,32798,33196,33589,33920,34169,34342,34459,34525,34542,34507,34424,34303,34160,34008,33864,33736,33627,33529,1459,2020-05-21-15-59-08,C1
53,33435,33338,33229,33108,32981,32850,32721,32596,32471,32345,32219,32109,32059,32113,32285,32556,32885,33211,33484,33680,33805,33876,33900,33877,33807,1460,2020-05-21-15-59-09,C1
53,33696,33553,33392,33229,33072,32926,32787,32650,32514,32378,32243,32110,31984,31865,31754,31651,31554,31462,31374,31303,31285,31358,31540,31822,32169,1461,2020-05-21-15-59-09,C1
53,32533,32857,33111,33298,33425,33497,33513,33475,33385,33260,33118,32976,32844,32727,32619,32516,32414,32315,32220,32132,32052,31981,31920,31866,31818,1462,2020-05-21-15-59-09,C1
53,31773,31729,31702,31730,31859,32111,32468,32889,33311,33680,33970,34188,34346,34456,34514,34517,34465,34372,34252,34119,33985,33855,33727,33596,33458,1463,2020-05-21-15-59-10,C1
53,33315,33171,33030,32895,32766,32646,32535,32430,32328,32234,32164,32159,32264,32495,32830,33220,33607,33936,34182,34355,34471,34537,34553,34522,34455,1464,2020-05-21-15-59-10,C1
53,34365,34261,34150,34033,33910,33777,33633,33475,33306,33128,32944,32756,32572,32397,32230,32069,31914,31766,31641,31579,31624,31793,32067,32408,32757,1465,2020-05-21-15-59-10,C1
53,33060,33288,33447,33550,33602,33600,33545,33444,33310,33155,32995,32840,32696,32557,32421,32286,32151,32015,31880,31749,31625,31507,31395,31285,31175,1466,2020-05-21-15-59-11,C1
53,31070,30997,31001,31123,31371,31718,29696,32505,32839,33103,33310,33469,33583,33648,33658,33619,33544,33447,33343,33239,33138,33039,32935,32828,32719,1467,2020-05-21-15-59-11,C1
53,32611,32503,32397,32295,32199,32108,32024,31944,31874,31847,31915,32113,32439,32859,33316,33739,34085,34342,34527,34652,34721,34731,34682,34585,34455,1468,2020-05-21-15-59-11,C1
53,34312,34173,34044,33919,33788,33640,33475,33300,33123,32946,32772,32602,32432,32262,32093,31930,31785,31696,31712,31864,32137,32493,32874,33218,33487,1469,2020-05-21-15-59-12,C1
53,30917,30962,31137,31441,31844,32288,32706,33050,33307,33490,33613,33682,33692,33645,33547,33413,33257,33092,32930,32772,32615,32457,32298,32143,31994,1471,2020-05-21-15-59-12,C1
53,31853,31722,31602,31489,31383,31288,31200,31126,31098,31170,31379,31726,32177,32675,33147,33542,33843,34068,34228,34329,34370,34350,34273,34154,34011,1472,2020-05-21-15-59-13,C1
53,33862,33727,33613,33513,33413,33300,33169,33021,32861,32699,32540,32385,32233,32082,31929,31789,31702,31721,31882,32180,32573,33001,33395,33705,33925,1473,2020-05-21-15-59-13,C1
53,34071,34156,34184,34152,34065,33928,33755,33561,33366,33178,33002,32831,32661,32490,32320,32151,31986,31827,31677,31535,31402,31278,31160,31062,31027,1474,2020-05-21-15-59-13,C1
53,31103,31314,31647,32059,32490,32880,33192,33429,33603,33721,33781,33785,33732,33635,33510,33372,33235,33105,32981,32857,32728,32595,32460,32324,32193,1475,2020-05-21-15-59-14,C1
53,32068,31950,31839,31739,31648,31566,31515,31543,31700,32008,32442,32951,33456,33889,34219,34458,34623,34725,34764,34736,34642,34498,34327,34154,33995,1476,2020-05-21-15-59-14,C1
53,33858,33733,33602,33451,33277,33085,32884,32685,32490,32300,32113,31927,31745,31579,31464,31454,31586,31863,32249,32680,33081,33404,33638,33793,33887,1477,2020-05-21-15-59-14,C1
53,33922,33895,33807,33668,33492,33298,33102,32915,32737,32565,32394,32222,32050,31879,31712,31553,31405,31269,31142,31023,30912,30813,30758,30803,30988,1478,2020-05-21-15-59-15,C1
53,31315,31748,32228,32680,33051,33328,33522,33646,33704,33700,33635,33520,33370,33205,33040,32882,32733,32586,32437,32289,32142,32001,31871,31755,31651,1479,2020-05-21-15-59-15,C1
53,31554,31462,31377,31300,31240,31240,31361,31633,32046,32553,33087,33570,33953,34232,34431,34565,34636,34641,34584,34469,34312,34133,33948,33769,33601,1480,2020-05-21-15-59-15,C1
53,33443,33293,33148,33004,32855,32699,32537,32374,32210,32050,31896,31750,31636,31604,31704,31953,32322,32759,33189,33547,33806,33976,34077,34120,34107,1481,2020-05-21-15-59-16,C1
53,34035,33909,33739,33540,33327,33117,32917,32728,32547,32372,32198,32028,31861,31698,31541,31390,31247,31113,30986,30878,30822,30868,31052,31375,31801,1482,2020-05-21-15-59-16,C1
53,32271,32710,33071,33340,33531,33655,33716,33711,33643,33519,33359,33177,32994,32819,32655,32497,32342,32185,32028,31874,31728,31593,31472,31364,31270,1483,2020-05-21-15-59-16,C1
53,31188,31115,31065,31080,31216,31501,31926,32439,32970,33445,33820,34094,34286,34412,34476,34476,34413,34297,34147,33978,33810,33654,33516,33389,33263,1484,2020-05-21-15-59-17,C1
53,33131,32990,32835,32671,32503,32339,32183,32035,31888,31748,31638,31613,31725,31986,32366,32809,33238,33590,33841,34005,34102,34139,34119,34041,33910,1485,2020-05-21-15-59-17,C1
53,33740,33548,33351,33158,32975,32799,32625,32451,32280,32111,31947,31788,31638,31496,31366,31246,31133,31030,30959,30965,31097,31368,31757,32213,32666,1486,2020-05-21-15-59-17,C1
53,33054,33346,33547,33673,33736,33736,33674,33563,33417,33254,33089,32931,32783,32640,32499,32357,32218,32084,31960,31845,31742,31648,31563,31485,31412,1487,2020-05-21-15-59-18,C1
53,31349,31327,31399,31608,31961,32425,32939,33424,33819,34106,34304,34431,34499,34508,34458,34357,34220,34063,33909,33772,33655,33547,33433,33300,33144,1488,2020-05-21-15-59-18,C1
53,32971,32793,32619,32454,32293,32132,31971,31811,31669,31590,31624,31796,32093,32474,32875,33228,33497,33681,33797,33856,33858,33802,33694,33543,33367,1489,2020-05-21-15-59-18,C1
53,33182,33004,32838,32680,32525,32369,32211,32053,31897,31746,31603,31467,31339,31217,31099,30987,30899,30879,30978,31218,31581,32018,32464,32858,33165,1490,2020-05-21-15-59-19,C1
53,33390,33553,33662,33719,33723,33675,33586,33472,33346,33222,33105,32990,32873,32751,32624,32496,32370,32253,32145,32045,31954,31868,31787,31715,31676,1491,2020-05-21-15-59-19,C1
53,31719,31890,32198,32615,33086,33539,33915,34189,34375,34496,34562,34573,34526,34425,34281,34111,33931,33755,33592,33445,33312,33191,33078,32965,32846,1492,2020-05-21-15-59-19,C1
53,32716,32578,32439,32303,32169,32038,31917,31839,31855,31998,32263,32615,32993,33333,33591,33760,33857,33896,33884,33822,33713,33566,33395,33215,33037,1493,2020-05-21-15-59-20,C1
53,32871,32717,32569,32419,32268,32117,31971,31830,31700,31578,31462,31352,31245,31147,31080,31088,31213,31465,31820,32226,32619,32946,33190,33358,33467,1494,2020-05-21-15-59-20,C1
53,33520,33519,33463,33361,33227,33076,32925,32782,32651,32531,32414,32298,32183,32071,31967,31873,31791,31720,31658,31603,31553,31519,31539,31661,31910,1495,2020-05-21-15-59-20,C1
53,32275,32713,33162,33557,33863,34084,34237,34334,34379,34371,34310,34209,34082,33946,33815,33700,33594,33490,33374,33244,33100,32949,32797,32651,32511,1496,2020-05-21-15-59-21,C1
53,32375,32242,32111,31984,31878,31834,31895,32082,32375,32733,33098,33413,33648,33806,33904,33947,33940,33880,33774,33633,33472,33303,33137,32981,32836,1497,2020-05-21-15-59-21,C1
53,32694,32554,32414,32273,32133,31999,31871,31752,31644,31543,31447,31356,31288,31280,31372,31584,31900,32279,32662,32992,33241,33415,33525,33582,33585,1498,2020-05-21-15-59-21,C1
53,33539,33448,33324,33183,33038,32897,32765,32640,32521,32409,32302,32201,32106,32020,31944,31876,31816,31761,31707,31658,31636,31685,31849,32135,32517,1499,2020-05-21-15-59-22,C1
53,32945,33357,33701,33958,34143,34270,34346,34371,34342,34262,34143,34002,33857,33724,33612,33521,33440,33355,33258,33144,33015,32877,32740,32605,32473,1500,2020-05-21-15-59-22,C1
53,32340,32204,32074,31981,31969,32074,32297,32606,32952,33272,33525,33701,33812,33870,33878,33837,33748,33617,33460,33291,33126,32972,32830,32694,32558,1501,2020-05-21-15-59-22,C1
53,32419,32278,32138,32003,31875,31758,31650,31550,31457,31370,31293,31257,31306,31466,31732,32078,32452,32799,33080,33289,33438,33534,33577,33567,33504,1502,2020-05-21-15-59-23,C1
53,33398,33265,33122,32982,32851,32729,32610,32492,32374,32256,32142,32038,31945,31862,31790,31724,31662,31602,31563,31585,31715,31968,32322,32732,33142,1503,2020-05-21-15-59-23,C1
