53,32653,32964,33261,33507,33685,33789,33823,33792,33708,33581,33427,33258,33092,32935,32791,32659,32536,32419,32304,32195,32091,31990,31891,31796,31704,1232,2020-05-21-15-59-01,C1
53,31617,31537,31473,31441,31470,31585,31805,32120,32495,32882,33231,33512,33709,33829,33881,33876,33824,33738,33630,33512,33394,33279,33169,33060,32946,1233,2020-05-21-15-59-01,C1
53,32828,32709,32593,32483,32381,32283,32188,32098,32011,31935,31876,31854,31891,32008,32213,32495,32824,33158,33460,33703,33879,33987,34033,34021,33962,1234,2020-05-21-15-59-02,C1
53,33865,33741,33600,33455,33311,33172,33037,32906,32776,32651,32530,32413,32303,32199,32098,31999,31908,31863,31911,32032,32152,32217,32187,32050,31893,1235,2020-05-21-15-59-02,C1
53,31871,32067,32442,32912,33381,33740,33913,33906,33749,33478,33139,32785,32462,32195,31981,31814,31679,31566,31466,31373,31279,31183,31087,30993,30908,1236,2020-05-21-15-59-02,C1
53,30835,30774,30727,30697,30695,30743,30869,31095,31419,31818,32246,32660,33019,33305,33512,33647,33717,33730,33699,33636,33550,33451,33347,33238,33127,1237,2020-05-21-15-59-03,C1
53,33017,32907,32798,32691,32587,32488,32395,32311,32236,32171,32112,32052,31995,31959,31969,32056,32237,32511,32850,33211,33550,33837,34053,34194,34261,1238,2020-05-21-15-59-03,C1
53,34259,34197,34088,33944,33782,33616,33458,33316,33190,33078,32976,32876,32775,32670,32561,32448,32336,32228,32125,32031,31952,31904,31915,32016,32224,1239,2020-05-21-15-59-03,C1
53,32616,32513,32419,32336,32281,32281,32366,32553,32836,33186,33554,33892,34168,34370,34495,34554,34554,34502,34409,34285,34143,33995,33848,33703,33562,1241,2020-05-21-15-59-04,C1
53,33422,33282,33143,33005,32870,32742,32623,32511,32405,32302,32203,32110,32039,32018,32074,32224,32465,32773,33108,33428,33698,33902,34033,34098,34098,1242,2020-05-21-15-59-04,C1
53,34045,33946,33815,33664,33510,33362,33224,33097,32978,32863,32748,32632,32515,32399,32286,32177,32075,31978,31885,31804,31752,31756,31841,32017,32272,1243,2020-05-21-15-59-05,C1
53,32574,32884,33163,33383,33536,33620,33638,33600,33513,33389,33241,33083,32922,32768,32625,32492,32369,32251,32139,32027,31917,31809,31703,31601,31506,1244,2020-05-21-15-59-05,C1
53,31418,31345,31300,31304,31388,31565,31829,32154,32501,32827,33099,33304,33446,33527,33552,33527,33463,33364,33243,33111,32978,32848,32727,32615,32506,1245,2020-05-21-15-59-05,C1
53,32401,32294,32186,32077,31973,31873,31782,31699,31629,31576,31561,31608,31739,31960,32255,32590,32923,33217,33450,33616,33713,33748,33725,33655,33553,1246,2020-05-21-15-59-06,C1
53,33431,33306,33188,33079,32977,32878,32780,32679,32577,32476,32378,32283,32192,32105,32020,31937,31864,31817,31821,31898,32056,32286,32560,32839,33084,1247,2020-05-21-15-59-06,C1
53,33275,33401,33465,33474,33436,33361,33260,33141,33015,32890,32770,32655,32542,32431,32320,32209,32096,31984,31873,31764,31657,31557,31465,31383,31323,1248,2020-05-21-15-59-06,C1
53,31305,31356,31492,31708,31986,32286,32565,32793,32961,33069,33123,33132,33102,33039,32952,32846,32731,32617,32508,32407,32315,32229,32148,32068,31991,1249,2020-05-21-15-59-06,C1
53,31915,31842,31771,31703,31639,31582,31537,31521,31558,31671,31868,32137,32449,32759,33030,33242,33396,33496,33551,33566,33541,33478,33384,33271,33154,1250,2020-05-21-15-59-07,C1
53,33045,32951,32876,32813,32754,32693,32625,32550,32470,32391,32315,32247,32184,32127,32081,32061,32086,32178,32345,32577,32841,33104,33332,33501,33607,1251,2020-05-21-15-59-07,C1
53,33654,33649,33600,33517,33408,33285,33158,33035,32918,32812,32711,32613,32512,32407,32297,32185,32073,31968,31872,31786,31711,31646,31592,31559,31569,1252,2020-05-21-15-59-08,C1
53,31644,31801,32033,32313,32603,32866,33075,33220,33307,33343,33336,33292,33219,33127,33027,32924,32824,32729,32643,32563,32486,32412,32340,32270,32199,1253,2020-05-21-15-59-08,C1
53,32132,32070,32013,31959,31911,31870,31848,31866,31948,32111,32347,32632,32929,33195,33405,33551,33639,33676,33668,33621,33539,33435,33322,33217,33127,1254,2020-05-21-15-59-08,C1
53,33057,33000,32947,32889,32821,32746,32671,32602,32544,32496,32455,32414,32368,32320,32284,32284,32345,32483,32694,32954,33224,33466,33657,33785,33855,1255,2020-05-21-15-59-08,C1
53,33876,33855,33800,33718,33616,33504,33392,33286,33191,33104,33022,32944,32870,32798,32727,32659,32593,32529,32463,32399,32336,32278,32230,32212,32246,1256,2020-05-21-15-59-09,C1
53,32347,32514,32730,32964,33179,33346,33453,33501,33499,33455,33376,33272,33154,33031,32910,32796,32694,32602,32520,32447,32379,32314,32249,32184,32121,1257,2020-05-21-15-59-09,C1
53,32059,32000,31945,31895,31855,31837,31862,31952,32118,32357,32643,32941,33213,33431,33586,33683,33728,33730,33694,33627,33536,33432,33324,33220,33123,1258,2020-05-21-15-59-10,C1
53,33035,32955,32880,32807,32731,32651,32569,32490,32416,32351,32294,32242,32196,32168,32181,32259,32418,32652,32935,33228,33490,33696,33837,33920,33957,1259,2020-05-21-15-59-10,C1
53,33958,33930,33877,33806,33717,33619,33516,33417,33327,33252,33187,33128,33070,33008,32938,32864,32788,32712,32640,32572,32511,32468,32462,32512,32633,1260,2020-05-21-15-59-10,C1
53,32823,33063,33319,33559,33754,33895,33982,34017,34004,33952,33866,33755,33632,33507,33389,33283,33189,33104,33024,32942,32854,32757,32654,32546,32436,1261,2020-05-21-15-59-10,C1
53,32323,32209,32095,31991,31914,31889,31944,32086,32307,32573,32848,33094,33288,33421,33498,33522,33499,33437,33346,33240,33128,33020,32921,32831,32748,1262,2020-05-21-15-59-11,C1
53,32669,32592,32514,32434,32351,32269,32188,32110,32037,31970,31911,31866,31852,31898,32025,32240,32529,32855,33176,33455,33670,33818,33904,33939,33930,1263,2020-05-21-15-59-11,C1
53,33886,33817,33732,33637,33537,33435,33332,33228,33129,33034,32945,32862,32784,32706,32627,32546,32464,32384,32309,32247,32220,32254,32368,32561,32819,1264,2020-05-21-15-59-12,C1
53,33110,33392,33633,33815,33937,34004,34021,33992,33925,33826,33703,33568,33431,33301,33181,33072,32975,32885,32798,32709,32617,32521,32424,32327,32233,1265,2020-05-21-15-59-12,C1
53,32145,32062,31988,31942,31951,32037,32210,32457,32748,33043,33304,33508,33646,33723,33743,33711,33633,33519,33380,33226,33073,32929,32797,32679,32569,1266,2020-05-21-15-59-12,C1
53,32465,32359,32253,32147,32040,31933,31829,31731,31639,31556,31492,31466,31501,31625,31843,32141,32482,32824,33124,33360,33526,33627,33675,33678,33642,1267,2020-05-21-15-59-12,C1
53,33577,33494,33400,33307,33218,33134,33049,32957,32854,32742,32629,32522,32426,32342,32268,32200,32130,32059,31994,31957,31974,32074,32267,32542,32864,1268,2020-05-21-15-59-13,C1
53,33190,33479,33706,33864,33958,33993,33977,33917,33823,33704,33572,33435,33303,33175,33055,32941,32832,32725,32621,32520,32418,32317,32214,32107,31991,1269,2020-05-21-15-59-13,C1
53,31874,31764,31690,31680,31761,31939,32196,32498,32801,33069,33280,33427,33509,33532,33501,33425,33314,33183,33044,32910,32786,32676,32576,32480,32384,1270,2020-05-21-15-59-14,C1
53,32283,32177,32067,31959,31853,31754,31661,31576,31504,31457,31459,31541,31723,32003,32356,32737,33098,33399,33625,33776,33861,33889,33868,33806,33719,1271,2020-05-21-15-59-14,C1
53,33619,33517,33415,33315,33210,33094,32968,32838,32712,32596,32491,32397,32308,32218,32125,32031,31945,31890,31895,31989,32178,32449,32769,33094,33384,1272,2020-05-21-15-59-14,C1
53,33617,33785,33890,33938,33935,33884,33793,33673,33534,33386,33241,33104,32977,32860,32748,32639,32532,32426,32322,32221,32121,32023,31925,31828,31740,1273,2020-05-21-15-59-14,C1
53,31679,31671,31742,31906,32152,32450,32760,33042,33269,33428,33520,33549,33524,33451,33341,33205,33056,32905,32763,32633,32514,32401,32292,32184,32076,1274,2020-05-21-15-59-15,C1
53,31966,31857,31749,31641,31540,31447,31368,31313,31301,31360,31512,31762,32093,32467,32837,33163,33422,33608,33725,33778,33776,33725,33634,33518,33392,1275,2020-05-21-15-59-15,C1
53,33264,33144,33035,32935,32840,32741,32635,32521,32403,32285,32177,32083,32003,31932,31870,31825,31818,31877,32025,32264,32575,32918,33249,33533,33750,1276,2020-05-21-15-59-16,C1
53,33895,33972,33987,33945,33860,33741,33601,33454,33311,33177,33054,32939,32830,32721,32610,32497,32383,32272,32168,32069,31977,31893,31818,31766,31763,1277,2020-05-21-15-59-16,C1
53,31835,31997,32242,32545,32865,33162,33405,33578,33678,33707,33672,33583,33455,33305,33146,32989,32841,32706,32581,32461,32343,32227,32109,31991,31875,1278,2020-05-21-15-59-16,C1
53,31765,31660,31563,31474,31395,31337,31323,31381,31534,31790,32127,32506,32879,33204,33454,33626,33724,33760,33744,33686,33595,33484,33363,33243,33130,1279,2020-05-21-15-59-16,C1
53,33025,32923,32820,32710,32594,32477,32366,32263,32171,32088,32011,31934,31861,31808,31801,31868,32028,32280,32599,32945,33271,33546,33752,33886,33953,1280,2020-05-21-15-59-17,C1
53,33962,33922,33842,33732,33605,33469,33330,33194,33066,32944,32827,32715,32606,32498,32391,32289,32191,32097,32005,31914,31827,31758,31733,31777,31909,1281,2020-05-21-15-59-17,C1
53,32128,32411,32719,33011,33257,33438,33552,33604,33598,33544,33450,33326,33184,33036,32890,32755,32631,32520,32417,32317,32216,32111,32004,31897,31792,1282,2020-05-21-15-59-18,C1
53,31692,31601,31519,31454,31422,31449,31563,31774,32075,32433,32801,33135,33406,33603,33730,33794,33804,33768,33697,33604,33502,33399,33300,33204,33108,1283,2020-05-21-15-59-18,C1
53,33004,32891,32772,32655,32547,32454,32377,32307,32237,32159,32077,32003,31962,31986,32097,32301,32580,32897,33208,33477,33684,33825,33904,33928,33905,1284,2020-05-21-15-59-18,C1
53,33841,33741,33618,33480,33338,33199,33068,32946,32831,32719,32607,32493,32375,32252,32128,32004,31883,31767,31660,31572,31530,31558,31679,31893,32182,1285,2020-05-21-15-59-18,C1
53,32504,32815,33082,33284,33416,33484,33500,33468,33397,33296,33174,33043,32914,32791,32681,32582,32490,32400,32308,32213,32117,32019,31923,31832,31748,1286,2020-05-21-15-59-19,C1
53,31674,31614,31581,31601,31699,31889,32166,32505,32861,33189,33453,33642,33758,33809,33808,33763,33682,33576,33455,33328,33209,33103,33012,32932,32857,1287,2020-05-21-15-59-19,C1
53,32779,32693,32601,32505,32411,32326,32254,32193,32142,32102,32086,32119,32221,32404,32658,32956,33256,33524,33734,33879,33959,33982,33955,33889,33793,1288,2020-05-21-15-59-20,C1
53,33676,33548,33419,33295,33179,33071,32970,32872,32776,32681,32587,32494,32404,32317,32231,32149,32073,32017,31999,32047,32175,32377,32632,32902,33151,1289,2020-05-21-15-59-20,C1
53,33348,33481,33552,33570,33540,33470,33369,33244,33103,32957,32819,32693,32582,32485,32395,32307,32219,32128,32037,31950,31869,31796,31732,31675,31634,1290,2020-05-21-15-59-20,C1
53,31629,31686,31828,32057,32356,32686,33005,33276,33480,33617,33694,33718,33695,33637,33553,33456,33355,33259,33168,33081,32990,32896,32801,32710,32626,1291,2020-05-21-15-59-20,C1
53,32550,32479,32410,32339,32266,32191,32123,32073,32061,32111,32240,32446,32711,33000,33275,33505,33676,33785,33840,33844,33806,33734,33635,33518,33391,1292,2020-05-21-15-59-21,C1
53,33265,33143,33032,32933,32843,32758,32674,32589,32502,32418,32336,32256,32179,32103,32032,31975,31953,31989,32102,32288,32527,32785,33027,33221,33356,1293,2020-05-21-15-59-21,C1
53,33431,33453,33429,33365,33270,33154,33024,32891,32763,32647,32545,32454,32369,32290,32211,32131,32051,31971,31893,31820,31752,31693,31646,31625,31652,1294,2020-05-21-15-59-22,C1
53,31752,31935,32193,32499,32810,33087,33304,33456,33547,33585,33582,33541,33468,33373,33269,33169,33080,33007,32946,32888,32823,32748,32664,32580,32498,1295,2020-05-21-15-59-22,C1
53,32427,32365,32312,32259,32206,32160,32135,32153,32242,32410,32646,32922,33197,33437,33619,33737,33797,33809,33780,33717,33627,33520,33405,33289,33178,1296,2020-05-21-15-59-22,C1
53,33075,32980,32891,32806,32723,32642,32563,32487,32414,32343,32273,32204,32138,32080,32047,32066,32154,32317,32539,32792,33038,33246,33396,33486,33522,1297,2020-05-21-15-59-23,C1
53,33509,33453,33361,33242,33108,32970,32838,32721,32619,32529,32446,32364,32282,32199,32116,32033,31954,31882,31815,31755,31704,31674,31684,31760,31917,1298,2020-05-21-15-59-23,C1
