53,31852,31202,30710,30375,30159,30010,29894,29794,29695,29588,29477,29370,29264,29152,29032,28906,28773,28666,28634,28737,29005,29462,30113,30941,31916,1527,2019-10-22-21-42-41,C1
53,32992,34099,35137,36034,36745,37265,37612,37838,37993,38093,38130,38084,37939,37682,37325,36897,36441,35986,35545,35115,34691,34260,33817,33371,32945,1528,2019-10-22-21-42-42,C1
53,32570,32274,32067,31936,31840,31727,31554,31302,30974,30590,30173,29738,29279,28776,28198,27524,26758,25930,25089,24295,23602,23029,22549,22106,21653,1529,2019-10-22-21-42-42,C1
53,21172,20694,20290,20058,20075,20360,20858,21473,22087,22588,22899,22999,22924,22747,22549,22400,22344,22403,22576,22847,23195,23603,24053,24523,24993,1530,2019-10-22-21-42-42,C1
53,25446,25871,26263,26628,26984,27356,27770,28247,28802,29429,30097,30753,31345,31830,32190,32437,32604,32732,32853,32986,33136,33304,33490,33691,33910,1531,2019-10-22-21-42-43,C1
53,34149,34406,34672,34940,35205,35464,35723,35992,36276,36578,36909,37284,37715,38204,38740,39291,39810,40248,40572,40776,40879,40909,40893,40843,40761,1532,2019-10-22-21-42-43,C1
53,40646,40497,40313,40098,39857,39596,39323,39052,38796,38564,38351,38148,37950,37773,37646,37601,37654,37797,37996,38200,38368,38476,38519,38502,38430,1533,2019-10-22-21-42-43,C1
53,38304,38130,37918,37690,37468,37268,37093,36932,36767,36585,36379,36150,35907,35657,35415,35191,34999,34849,34759,34740,34791,34897,35027,35144,35209,1534,2019-10-22-21-42-44,C1
53,35205,35132,35006,34842,34653,34452,34251,34054,33871,33708,33561,33422,33283,33139,32988,32833,32679,32530,32386,32249,32122,32011,31933,31914,31969,1535,2019-10-22-21-42-44,C1
53,32091,32247,32395,32492,32511,32448,32326,32170,32007,31852,31712,31585,31465,31346,31226,31108,30996,30894,30804,30725,30657,30600,30556,30531,30528,1536,2019-10-22-21-42-44,C1
53,30546,30596,30691,30836,31025,31234,31431,31580,31653,31645,31566,31438,31288,31136,30999,30889,30816,30784,30798,30859,30962,31100,31255,31408,31537,1537,2019-10-22-21-42-45,C1
53,31626,31675,31696,31708,31734,31799,31920,32103,32334,32586,32827,33030,33169,33243,33258,33225,33156,33067,32974,32888,32824,32782,32759,32747,32736,1538,2019-10-22-21-42-45,C1
53,32722,32700,32665,32622,32577,32525,32458,32373,32271,32175,32114,32117,32184,32295,32410,32486,32494,32431,32316,32186,32080,32015,31970,31910,31785,1539,2019-10-22-21-42-45,C1
53,31548,31173,30678,30105,29506,28920,28349,27767,27156,26514,25849,25166,24483,23855,23365,23100,23132,23488,24116,24885,25645,26309,26909,27583,28520,1540,2019-10-22-21-42-46,C1
53,29879,31688,33745,35696,37191,38028,38177,37756,36983,36080,35224,34548,34166,34111,34311,34621,34892,35057,35151,35292,35591,36094,36751,37458,38105,1541,2019-10-22-21-42-46,C1
53,38616,38994,39284,39531,39767,39983,40141,40183,40073,39818,39464,39065,38662,38255,37809,37290,36701,36083,35498,35001,34615,34330,34128,33994,33938,1542,2019-10-22-21-42-46,C1
53,33980,34134,34389,34705,35035,35355,35638,35865,36025,36110,36109,36033,35931,35853,35815,35806,35803,35776,35710,35611,35499,35391,35280,35146,34977,1543,2019-10-22-21-42-47,C1

