53,30602,30367,30154,29932,29690,29463,29302,29300,29544,30081,30908,31947,33104,34242,35216,35917,36283,36325,36123,35787,35401,35009,34590,34127,33607,1596,2019-10-22-22-53-59,C1
53,33065,32559,32099,31693,31326,30979,30649,30339,30078,29870,29686,29502,29312,29188,29234,29550,30191,31115,32209,33351,34429,35346,36052,36507,36700,1597,2019-10-22-22-53-59,C1
53,36640,36380,36004,35550,35058,34541,34007,33474,32964,32522,32162,31856,31562,31240,30881,30520,30200,29948,29751,29612,29602,29812,30320,31163,32259,1598,2019-10-22-22-54-00,C1
53,33447,34535,35392,35978,36291,36386,36310,36090,35754,35322,34851,34383,33926,33473,33001,32507,32023,31606,31289,31056,30856,30668,30468,30265,30100,1599,2019-10-22-22-54-00,C1
53,29983,29942,30029,30318,30881,31724,32798,33966,35047,35895,36437,36705,36758,36641,36383,35981,35439,34807,34171,33601,33127,32717,32339,31954,31569,1600,2019-10-22-22-54-00,C1
53,31213,30882,30577,30287,29996,29704,29431,29234,29169,29282,29623,30209,31049,32091,33216,34281,35132,35671,35908,35917,35778,35562,35280,34918,34459,1601,2019-10-22-22-54-00,C1
53,33933,33400,32886,32424,32013,31642,31300,30982,30715,30505,30326,30142,29920,29671,29463,29408,29617,30127,30918,31939,33081,34208,35214,35996,36491,1602,2019-10-22-22-54-01,C1
53,36682,36611,36367,36004,35586,35137,34662,34167,33660,33191,32785,32429,32099,31756,31380,30999,30663,30412,30238,30100,29989,29924,29984,30293,30908,1603,2019-10-22-22-54-01,C1
53,31819,32928,34087,35146,35982,36557,36875,36953,36823,36516,36102,35632,35125,34589,34009,33384,32758,32195,31742,31411,31150,30907,30635,30340,30056,1604,2019-10-22-22-54-02,C1
53,29784,29533,29308,29129,29056,29185,29627,30422,31507,32741,33942,34973,35752,36258,36511,36521,36311,35944,35495,35022,34572,34134,33686,33205,32704,1605,2019-10-22-22-54-02,C1
53,32236,31812,31451,31141,30856,30582,30313,30079,29888,29728,29598,29513,29543,29800,30378,31285,32404,33556,34595,35410,35962,36283,36399,36324,36065,1606,2019-10-22-22-54-02,C1
53,35657,35166,34633,34110,33616,33146,32697,32264,31882,31563,31291,31033,30749,30421,30079,29780,29568,29463,29469,29639,30032,30708,31683,32858,34076,1607,2019-10-22-22-54-02,C1
53,35162,35987,36512,36757,36793,36675,36425,36057,35578,35044,34502,33973,33464,32956,32436,31928,31484,31136,30889,30690,30494,30258,29989,29732,29504,1608,2019-10-22-22-54-03,C1
53,29354,29341,29534,29997,30752,31782,32978,34164,35178,35899,36311,36455,36399,36201,35876,35432,34917,34395,33913,33510,33164,32842,32501,32143,31809,1609,2019-10-22-22-54-03,C1
53,31500,31231,30992,30762,30532,30305,30125,30028,30043,30215,30582,31172,31989,32988,34061,35042,35787,36251,36444,36416,36247,35972,35597,35115,34549,1610,2019-10-22-22-54-04,C1
53,33957,33373,32845,32386,31980,31611,31259,30952,30702,30490,30287,30055,29775,29482,29268,29230,29453,29971,30795,31860,33070,34304,35405,36258,36802,1611,2019-10-22-22-54-04,C1
53,37046,37044,36858,36567,36207,35779,35285,34724,34147,33601,33102,32646,32202,31743,31287,30883,30567,30348,30177,30012,29815,29612,29490,29519,29786,1612,2019-10-22-22-54-04,C1
53,30338,31162,32186,33294,34378,35317,36012,36415,36521,36383,36079,35686,35256,34784,34263,33727,33218,32776,32428,32152,31901,31630,31333,31048,30781,1613,2019-10-22-22-54-04,C1
53,30551,30351,30159,29983,29855,29880,30156,30730,31579,32602,33660,34628,35430,36027,36391,36508,36418,36163,35797,35385,34948,34481,33975,33443,32928,1614,2019-10-22-22-54-05,C1
53,32448,32034,31684,31369,31065,30752,30461,30208,29979,29750,29494,29229,29037,29054,29393,30097,31093,32253,33412,34439,35263,35824,36115,36154,35977,1615,2019-10-22-22-54-05,C1
53,35643,35207,34737,34271,33802,33321,32819,32339,31910,31537,31212,30897,30560,30213,29907,29680,29545,29475,29469,29554,29816,30364,31214,32316,33533,1616,2019-10-22-22-54-06,C1
53,34697,35668,36362,36793,36996,36992,36799,36430,35929,35352,34759,34196,33652,33110,32593,32128,31738,31438,31194,30961,30696,30391,30086,29797,29550,1617,2019-10-22-22-54-06,C1
53,29359,29255,29311,29603,30221,31177,32375,33642,34785,35660,36223,36520,36618,36556,36344,36017,35599,35130,34664,34218,33784,33346,32904,32485,32099,1618,2019-10-22-22-54-06,C1
53,31767,31484,31225,30971,30702,30447,30230,30061,29968,29989,30193,30662,31445,32499,33685,34803,35698,36275,36542,36576,36425,36135,35730,35231,34674,1619,2019-10-22-22-54-06,C1
53,34094,33542,33043,32583,32144,31703,31284,30906,30570,30270,29970,29641,29300,29001,28792,28736,28864,29223,29836,30717,31839,33076,34283,35314,36068,1620,2019-10-22-22-54-07,C1
53,36521,36699,36681,36529,36261,35883,35391,34818,34219,33649,33145,32687,32246,31832,31460,31145,30907,30718,30535,30316,30061,29839,29708,29765,30082,1621,2019-10-22-22-54-07,C1
53,30692,31569,32625,33759,34841,35737,36353,36646,36634,36394,36031,35626,35200,34739,34253,33748,33249,32805,32419,32074,31743,31411,31092,30790,30531,1622,2019-10-22-22-54-08,C1
53,30313,30114,29925,29760,29711,29882,30347,31121,32126,33227,34291,35221,35958,36474,36749,36794,36624,36289,35865,35378,34851,34296,33723,33152,32608,1623,2019-10-22-22-54-08,C1
53,32136,31747,31409,31086,30745,30403,30082,29792,29535,29286,29045,28891,28953,29345,30127,31235,32523,33801,34922,35811,36419,36762,36870,36770,36506,1624,2019-10-22-22-54-08,C1
53,36119,35679,35221,34748,34253,33721,33164,32624,32144,31749,31401,31062,30736,30439,30188,30007,29880,29782,29715,29743,29991,30533,31397,32503,33702,1625,2019-10-22-22-54-08,C1
53,34823,35728,36374,36770,36935,36887,36635,36208,35669,35103,34579,34109,33665,33238,32815,32406,32047,31731,31434,31128,30799,30467,30144,29862,29623,1626,2019-10-22-22-54-09,C1
53,29423,29280,29244,29423,29902,30692,31721,32837,33874,34728,35366,35797,36046,36111,35995,35705,35288,34813,34306,33799,33304,32822,32362,31938,31580,1627,2019-10-22-22-54-09,C1
53,31285,31022,30761,30469,30168,29883,29630,29416,29241,29141,29219,29588,30311,31369,32615,33862,34927,35713,36221,36461,36484,36330,36031,35623,35142,1628,2019-10-22-22-54-10,C1
53,34655,34194,33757,33324,32871,32403,31950,31556,31242,30977,30717,30470,30240,30047,29928,29905,30008,30288,30808,31620,32667,33844,34988,35934,36589,1629,2019-10-22-22-54-10,C1
53,36932,37026,36935,36697,36329,35829,35208,34521,33855,33268,32764,32312,31899,31504,31127,30803,30526,30273,30017,29749,29486,29253,29111,29127,29356,1630,2019-10-22-22-54-10,C1
53,29850,30614,31641,32845,34067,35148,35944,36393,36531,36456,36262,36009,35687,35285,34786,34225,33664,33119,32611,32144,31707,31298,30923,30614,30369,1631,2019-10-22-22-54-10,C1
53,30157,29944,29698,29447,29254,29196,29364,29803,30520,31493,32654,33883,35044,35991,36636,36950,36975,36807,36500,36107,35649,35131,34571,33992,33452,1632,2019-10-22-22-54-11,C1
53,32976,32553,32154,31740,31303,30873,30492,30188,29934,29688,29459,29282,29227,29399,29861,30625,31629,32772,33949,35020,35896,36513,36854,36941,36811,1633,2019-10-22-22-54-11,C1
53,36543,36197,35792,35332,34804,34210,33598,33041,32586,32230,31928,31652,31375,31097,30852,30634,30435,30238,30060,29976,30078,30474,31201,32196,33330,1634,2019-10-22-22-54-12,C1
53,34432,35384,36109,36571,36768,36709,36425,35982,35473,34967,34503,34053,33598,33117,32631,32188,31786,31426,31094,30769,30447,30137,29874,29664,29486,1635,2019-10-22-22-54-12,C1
53,29327,29202,29201,29429,29964,30810,31856,32940,33929,34738,35327,35706,35873,35830,35584,35178,34690,34159,33631,33117,32616,32136,31684,31296,30981,1636,2019-10-22-22-54-12,C1
53,30714,30459,30175,29853,29523,29239,29040,28939,28956,29173,29667,30483,31606,32913,34219,35335,36150,36655,36881,36897,36753,36472,36077,35585,35057,1637,2019-10-22-22-54-13,C1
53,34536,34029,33532,33024,32492,31968,31512,31158,30897,30678,30469,30243,30011,29826,29727,29775,30033,30558,31370,32418,33606,34778,35768,36464,36827,1638,2019-10-22-22-54-13,C1
53,36919,36815,36565,36203,35729,35143,34490,33854,33296,32843,32459,32104,31737,31362,31017,30700,30417,30160,29906,29652,29425,29305,29361,29645,30196,1639,2019-10-22-22-54-13,C1
53,30993,31987,33085,34168,35111,35794,36160,36245,36130,35894,35604,35270,34882,34421,33910,33408,32935,32517,32151,31813,31491,31182,30917,30705,30525,1640,2019-10-22-22-54-14,C1
53,30347,30141,29923,29781,29850,30247,30987,31992,33150,34308,35321,36110,36628,36863,36827,36567,36166,35677,35154,34621,34077,33527,32976,32473,32041,1641,2019-10-22-22-54-14,C1
53,31670,31334,30988,30606,30214,29868,29605,29426,29297,29226,29242,29435,29912,30695,31733,32896,34029,34999,35718,36183,36413,36423,36238,35880,35420,1642,2019-10-22-22-54-14,C1
53,34913,34388,33856,33304,32725,32153,31648,31240,30938,30697,30477,30236,29978,29740,29528,29366,29308,29435,29826,30525,31514,32697,33925,35042,35924,1643,2019-10-22-22-54-14,C1
53,36513,36810,36857,36707,36410,36006,35529,35004,34454,33904,33372,32868,32399,31970,31581,31223,30893,30584,30294,30023,29769,29559,29432,29452,29691,1644,2019-10-22-22-54-15,C1
53,30213,31033,32097,33290,34463,35471,36212,36661,36837,36792,36582,36250,35829,35343,34816,34276,33750,33269,32840,32449,32083,31725,31403,31123,30875,1645,2019-10-22-22-54-15,C1
53,30642,30395,30122,29870,29743,29850,30275,31027,32054,33230,34408,35462,36274,36800,37042,37037,36842,36506,36096,35642,35148,34612,34038,33474,32959,1646,2019-10-22-22-54-16,C1
53,32503,32100,31713,31308,30897,30524,30227,30016,29844,29675,29488,29327,29305,29505,30000,30796,31823,32956,34050,35005,35739,36201,36378,36285,35983,1647,2019-10-22-22-54-16,C1
53,35545,35042,34521,33976,33392,32798,32236,31739,31337,31009,30711,30397,30062,29743,29451,29203,28996,28834,28754,28821,29157,29834,30836,32054,33316,1648,2019-10-22-22-54-16,C1
53,34448,35342,35977,36373,36549,36509,36302,35961,35531,35072,34604,34126,33627,33113,32621,32171,31786,31465,31183,30916,30641,30391,30184,30020,29905,1649,2019-10-22-22-54-16,C1
53,29859,29945,30269,30929,31931,33172,34454,35589,36431,36947,37189,37198,37022,36696,36248,35715,35138,34578,34061,33578,33109,32632,32172,31748,31360,1650,2019-10-22-22-54-17,C1
53,31003,30640,30242,29832,29459,29164,28990,28954,29095,29452,30072,30980,32083,33249,34318,35156,35701,35949,35966,35803,35479,35007,34392,33658,32851,1651,2019-10-22-22-54-17,C1
53,32033,31255,30507,29775,29091,28486,27973,27574,27277,27054,26870,26732,26694,26809,27164,27832,28849,30193,31755,33402,34957,36245,37150,37634,37737,1652,2019-10-22-22-54-18,C1
53,37560,37224,36823,36379,35876,35323,34730,34131,33583,33098,32662,32249,31845,31462,31106,30798,30544,30315,30107,29943,29935,30196,30802,31763,32979,1653,2019-10-22-22-54-18,C1
53,34284,35514,36556,37340,37842,38053,38004,37727,37284,36750,36150,35508,34839,34155,33485,32857,32314,31861,31464,31091,30707,30329,29978,29661,29379,1654,2019-10-22-22-54-18,C1
53,29116,28892,28811,29018,29632,30694,32100,33655,35129,36345,37235,37774,38009,37998,37791,37437,36978,36474,35959,35435,34891,34313,33715,33133,32610,1655,2019-10-22-22-54-18,C1
53,32164,31761,31360,30962,30581,30238,29962,29763,29658,29684,29924,30479,31363,32525,33820,35064,36104,36845,37299,37510,37509,37323,36959,36438,35824,1656,2019-10-22-22-54-19,C1
53,35203,34639,34142,33686,33261,32853,32464,32126,31828,31548,31259,30952,30648,30374,30197,30186,30400,30890,31649,32642,33757,34829,35700,36256,36468,1657,2019-10-22-22-54-19,C1
53,36403,36172,35866,35533,35156,34713,34188,33617,33062,32541,32069,31641,31243,30869,30519,30224,29989,29781,29569,29330,29087,28881,28760,28785,28998,1658,2019-10-22-22-54-20,C1
53,29435,30141,31113,32267,33470,34538,35332,35776,35899,35796,35532,35171,34738,34241,33702,33145,32628,32185,31809,31472,31142,30809,30494,30234,30049,1659,2019-10-22-22-54-20,C1
53,29904,29754,29602,29466,29381,29422,29651,30113,30819,31754,32873,34045,35134,36010,36592,36866,36865,36681,36387,36010,35550,34997,34358,33683,33055,1660,2019-10-22-22-54-20,C1
53,32535,32126,31783,31482,31193,30912,30666,30448,30244,30027,29789,29562,29386,29345,29516,29944,30643,31566,32643,33756,34751,35503,35926,36006,35816,1661,2019-10-22-22-54-20,C1
53,35474,35078,34679,34262,33813,33316,32795,32312,31876,31498,31167,30865,30582,30319,30108,29952,29823,29690,29526,29363,29273,29343,29663,30261,31112,1662,2019-10-22-22-54-21,C1
53,32162,33318,34452,35447,36188,36619,36731,36581,36269,35849,35368,34848,34299,33745,33210,32746,32375,32074,31797,31504,31182,30857,30569,30346,30160,1663,2019-10-22-22-54-21,C1
53,29978,29831,29781,29919,30354,31117,32148,33315,34464,35473,36234,36721,36936,36908,36687,36315,35864,35381,34876,34344,33773,33170,32581,32069,31673,1664,2019-10-22-22-54-22,C1
53,31378,31128,30893,30648,30402,30188,30003,29836,29680,29572,29600,29858,30435,31337,32466,33669,34763,35651,36280,36631,36719,36561,36193,35686,35133,1665,2019-10-22-22-54-22,C1
53,34608,34153,33744,33357,32964,32578,32237,31938,31679,31445,31217,30992,30776,30603,30488,30433,30463,30621,30996,31653,32575,33667,34743,35624,36219,1666,2019-10-22-22-54-22,C1
53,36533,36619,36552,36363,36057,35624,35093,34528,33959,33428,32945,32505,32100,31726,31411,31160,30943,30730,30485,30197,29898,29646,29501,29494,29652,1667,2019-10-22-22-54-22,C1
53,30046,30715,31642,32759,33913,34931,35668,36073,36192,36086,35835,35486,35057,34562,34012,33463,32955,32493,32064,31638,31194,30755,30377,30094,29901,1668,2019-10-22-22-54-23,C1
53,29750,29616,29468,29331,29286,29402,29756,30395,31322,32481,33746,34978,36032,36792,37214,37309,37170,36880,36488,36015,35455,34811,34132,33497,32966,1669,2019-10-22-22-54-23,C1
53,32563,32246,31964,31671,31368,31091,30837,30612,30407,30209,30035,29936,30018,30363,30999,31891,32932,34000,34975,35757,36289,36534,36500,36259,35900,1670,2019-10-22-22-54-24,C1
53,35493,35092,34692,34277,33825,33353,32914,32519,32183,31893,31627,31376,31130,30922,30757,30617,30483,30353,30280,30383,30784,31538,32570,33712,34799,1671,2019-10-22-22-54-24,C1
53,35684,36291,36633,36739,36638,36351,35914,35394,34830,34274,33745,33244,32773,32324,31930,31603,31321,31049,30748,30401,30040,29723,29492,29363,29332,1672,2019-10-22-22-54-24,C1
53,29434,29723,30272,31124,32207,33380,34472,35334,35900,36171,36217,36097,35839,35458,34962,34409,33853,33320,32818,32327,31827,31340,30918,30595,30382,1673,2019-10-22-22-54-24,C1
53,30227,30083,29903,29693,29502,29361,29332,29492,29908,30621,31613,32823,34106,35269,36162,36701,36902,36839,36601,36264,35836,35317,34751,34191,33684,1674,2019-10-22-22-54-25,C1
53,33268,32927,32621,32306,31973,31659,31367,31117,30899,30688,30480,30292,30206,30311,30672,31312,32178,33163,34156,35055,35778,36251,36444,36398,36163,1675,2019-10-22-22-54-25,C1
53,35799,35376,34918,34424,33888,33324,32783,32286,31866,31517,31209,30918,30626,30359,30131,29932,29738,29529,29321,29207,29323,29781,30604,31700,32919,1676,2019-10-22-22-54-26,C1
53,34074,35027,35717,36116,36243,36140,35851,35436,34940,34430,33940,33464,32991,32507,32047,31639,31284,30972,30664,30329,29978,29664,29425,29283,29217,1677,2019-10-22-22-54-26,C1
53,29236,29375,29722,30373,31323,32497,33738,34868,35757,36338,36646,36732,36631,36365,35945,35410,34825,34246,33714,33217,32732,32275,31869,31534,31288,1678,2019-10-22-22-54-26,C1
53,31098,30919,30706,30457,30218,30023,29938,30030,30362,30982,31876,32991,34198,35315,36180,36692,36840,36703,36399,36024,35606,35130,34610,34062,33515,1679,2019-10-22-22-54-26,C1
53,33021,32587,32196,31817,31440,31083,30756,30483,30260,30063,29868,29668,29523,29510,29703,30161,30882,31813,32873,33963,34965,35775,36303,36532,36481,1680,2019-10-22-22-54-27,C1
53,36222,35848,35398,34899,34358,33789,33218,32676,32207,31823,31491,31177,30848,30525,30231,29971,29739,29503,29258,29070,29068,29381,30090,31155,32450,1681,2019-10-22-22-54-27,C1
53,33786,34994,35974,36649,37027,37138,37023,36735,36323,35862,35392,34910,34412,33884,33341,32817,32359,31985,31656,31332,31019,30732,30488,30310,30191,1682,2019-10-22-22-54-28,C1
53,30119,30109,30239,30628,31316,32284,33417,34535,35476,36130,36503,36634,36558,36306,35892,35335,34696,34058,33484,32983,32523,32102,31708,31346,31042,1683,2019-10-22-22-54-28,C1
53,30785,30547,30296,30025,29755,29503,29303,29187,29186,29358,29762,30474,31482,32673,33878,34903,35615,35992,36106,36044,35877,35609,35246,34783,34255,1684,2019-10-22-22-54-28,C1
53,33723,33205,32717,32260,31826,31419,31046,30736,30489,30273,30059,29817,29570,29349,29196,29173,29331,29725,30412,31402,32618,33917,35106,36029,36598,1685,2019-10-22-22-54-29,C1
53,36831,36817,36615,36287,35869,35377,34840,34282,33765,33317,32926,32562,32189,31799,31418,31083,30819,30595,30373,30162,29997,29944,30106,30552,31294,1686,2019-10-22-22-54-29,C1
53,32272,33387,34530,35553,36358,36886,37126,37109,36880,36527,36107,35638,35116,34531,33889,33238,32650,32172,31792,31464,31165,30872,30591,30354,30151,1687,2019-10-22-22-54-29,C1
53,29964,29769,29583,29477,29539,29877,30543,31497,32625,33765,34795,35614,36157,36407,36372,36086,35629,35102,34579,34099,33638,33175,32691,32206,31769,1688,2019-10-22-22-54-30,C1
53,31379,31036,30724,30428,30143,29876,29659,29498,29369,29267,29216,29317,29686,30397,31437,32678,33941,35069,35971,36609,37003,37156,37084,36802,36361,1689,2019-10-22-22-54-30,C1
53,35835,35257,34671,34092,33525,32983,32480,32051,31703,31411,31139,30848,30531,30217,29948,29753,29628,29594,29741,30172,30951,32075,33417,34776,35941,1690,2019-10-22-22-54-30,C1
53,36785,37300,37518,37512,37336,37019,36589,36067,35514,34977,34458,33946,33416,32860,32311,31828,31443,31141,30870,30608,30336,30067,29840,29663,29558,1691,2019-10-22-22-54-31,C1
53,29570,29774,30257,31039,32082,33256,34375,35275,35856,36137,36176,36022,35715,35269,34698,34055,33424,32867,32412,32026,31676,31323,30972,30658,30376,1692,2019-10-22-22-54-31,C1
53,30123,29886,29652,29420,29199,29037,28976,29055,29329,29841,30638,31693,32903,34112,35138,35850,36229,36341,36267,36080,35799,35425,34946,34392,33830,1693,2019-10-22-22-54-31,C1
53,33289,32798,32358,31955,31585,31240,30948,30718,30524,30328,30094,29821,29564,29419,29499,29869,30550,31534,32737,34016,35230,36230,36911,37240,37256,1694,2019-10-22-22-54-32,C1
53,37054,36702,36272,35793,35269,34707,34119,33560,33061,32620,32215,31803,31362,30918,30527,30227,30010,29829,29661,29500,29396,29456,29761,30365,31251,1695,2019-10-22-22-54-32,C1
53,32342,33520,34635,35579,36272,36675,36793,36660,36361,35968,35515,35017,34466,33858,33238,32677,32225,31895,31642,31413,31162,30891,30641,30409,30203,1696,2019-10-22-22-54-32,C1
53,30010,29824,29666,29596,29737,30187,30967,32020,33216,34410,35463,36273,36799,37021,36953,36671,36267,35813,35364,34911,34434,33907,33351,32823,32342,1697,2019-10-22-22-54-33,C1
53,31928,31565,31227,30901,30584,30305,30078,29880,29681,29454,29224,29090,29188,29628,30418,31473,32675,33863,34894,35692,36209,36434,36384,36112,35704,1698,2019-10-22-22-54-33,C1
