53,32474,32323,32163,31995,31819,31634,31447,31272,31145,31118,31233,31496,31881,32327,32759,33113,33355,33482,33511,33466,33373,33253,33123,32994,32869,2152,2019-10-22-20-44-33,A2
53,32751,32642,32539,32438,32333,32222,32107,31996,31899,31821,31760,31712,31691,31733,31880,32156,32548,33005,33453,33828,34100,34277,34381,34431,34436,2153,2019-10-22-20-44-33,A2
53,34395,34313,34197,34061,33918,33765,33594,33395,33169,32928,32690,32470,32276,32100,31934,31771,31622,31521,31516,31649,31926,32314,32755,33177,33523,2154,2019-10-22-20-44-34,A2
53,33768,33916,33983,33986,33946,33879,33795,33698,33589,33466,33331,33190,33050,32909,32761,32598,32418,32224,32024,31820,31619,31433,31299,31271,31388,2155,2019-10-22-20-44-34,A2
53,31657,32045,32478,32872,33159,33332,33413,33433,33414,33372,33307,33221,33122,33025,32934,32845,32752,32652,32546,32442,32346,32257,32172,32082,31987,2156,2019-10-22-20-44-34,A2
53,31893,31831,31848,31979,32240,32606,33022,33421,33749,33980,34111,34156,34134,34062,33953,33825,33685,33537,33380,33214,33039,32860,32678,32497,32317,2157,2019-10-22-20-44-35,A2
53,32147,31993,31865,31765,31680,31599,31532,31520,31620,31869,32261,32742,33222,33615,33874,34002,34026,33976,33872,33726,33548,33350,33144,32947,32768,2158,2019-10-22-20-44-35,A2
53,32606,32456,32310,32171,32040,31918,31803,31694,31587,31485,31402,31370,31428,31603,31900,32287,32713,33114,33436,33658,33783,33830,33826,33793,33745,2159,2019-10-22-20-44-35,A2
53,33686,33615,33524,33410,33277,33136,32993,32856,32724,32596,32472,32357,32251,32150,32052,31978,31967,32066,32306,32677,33122,33561,33921,34165,34299,2160,2019-10-22-20-44-36,A2
53,34358,34373,34358,34319,34247,34138,33996,33832,33656,33474,33282,33082,32877,32674,32483,32308,32148,31998,31849,31711,31617,31620,31762,32053,32460,2161,2019-10-22-20-44-36,A2
53,32918,33350,33698,33940,34086,34158,34177,34161,34125,34075,34019,33949,33866,33757,33624,33463,33272,33060,32843,32639,32464,32325,32217,32123,32036,2162,2019-10-22-20-44-36,A2
53,31984,32015,32172,32465,32851,33258,33600,33822,33917,33914,33849,33749,33625,33481,33319,33146,32976,32817,32677,32550,32429,32307,32173,32023,31858,2163,2019-10-22-20-44-37,A2
53,31680,31489,31286,31081,30899,30786,30800,30976,31315,31778,32292,32777,33174,33456,33621,33682,33661,33584,33479,33374,33284,33217,33175,33147,33119,2164,2019-10-22-20-44-37,A2
53,33074,32994,32863,32683,32470,32251,32042,31849,31673,31527,31459,31527,31772,32185,32700,33211,33614,33851,33920,33864,33741,33598,33456,33319,33178,2165,2019-10-22-20-44-37,A2
53,33029,32871,32709,32555,32410,32270,32132,31996,31868,31749,31631,31517,31394,31264,31168,31172,31332,31668,32155,32721,33267,33710,34011,34158,34160,2166,2019-10-22-20-44-38,A2
53,34037,33818,33542,33251,32984,32764,32594,32470,32385,32331,32294,32256,32200,32104,31959,31770,31547,31308,31081,30912,30854,30944,31191,31562,31985,2167,2019-10-22-20-44-38,A2
53,32385,32701,32915,33039,33094,33102,33075,33019,32942,32851,32763,32687,32625,32579,32546,32515,32480,32428,32346,32215,32028,31801,31567,31374,31279,2168,2019-10-22-20-44-38,A2
53,31318,31494,31771,32102,32438,32739,32981,33155,33251,33268,33207,33080,32909,32715,32516,32326,32161,32028,31925,31844,31771,31700,31630,31564,31503,2169,2019-10-22-20-44-39,A2
53,31445,31380,31313,31280,31333,31525,31868,32322,32808,33239,33561,33771,33913,34032,34146,34245,34296,34267,34157,33991,33811,33648,33518,33408,33296,2170,2019-10-22-20-44-39,A2
53,33166,33015,32859,32717,32607,32533,32492,32476,32502,32595,32777,33054,33399,33764,34093,34334,34471,34508,34470,34382,34266,34135,33993,33830,33644,2171,2019-10-22-20-44-39,A2
53,33440,33235,33050,32902,32801,32735,32687,32644,32599,32553,32506,32466,32450,32488,32611,32834,33139,33486,33814,34074,34245,34335,34365,34351,34294,2172,2019-10-22-20-44-40,A2
53,34194,34050,33873,33684,33514,33382,33297,33248,33212,33166,33098,33007,32892,32764,32626,32476,32320,32184,32117,32164,32342,32636,32995,33351,33646,2173,2019-10-22-20-44-40,A2
53,33850,33970,34026,34035,34015,33974,33919,33854,33781,33702,33615,33523,33426,33322,33207,33082,32945,32799,32647,32493,32337,32185,32065,32018,32083,2174,2019-10-22-20-44-40,A2
53,32271,32553,32867,33139,33317,33392,33394,33359,33320,33279,33225,33141,33017,32858,32673,32480,32291,32110,31936,31769,31612,31470,31341,31229,31126,2175,2019-10-22-20-44-41,A2
53,31028,30947,30920,30995,31205,31552,31998,32475,32912,33260,33503,33659,33751,33792,33794,33758,33687,33588,33473,33357,33244,33132,33011,32866,32688,2176,2019-10-22-20-44-41,A2
53,32476,32239,31992,31751,31524,31311,31122,30990,30950,31033,31242,31546,31883,32185,32404,32530,32578,32575,32553,32531,32517,32505,32492,32472,32439,2177,2019-10-22-20-44-41,A2
53,32390,32331,32266,32200,32134,32069,32000,31919,31822,31709,31602,31536,31556,31700,31975,32344,32751,33129,33434,33645,33769,33815,33796,33718,33596,2178,2019-10-22-20-44-42,A2
53,33441,33272,33101,32938,32787,32650,32520,32390,32247,32083,31902,31718,31549,31406,31293,31207,31161,31189,31326,31587,31953,32371,32769,33087,33300,2179,2019-10-22-20-44-42,A2
53,33419,33469,33468,33426,33350,33250,33139,33034,32947,32883,32829,32776,32714,32644,32572,32511,32467,32438,32418,32401,32398,32433,32542,32743,33027,2180,2019-10-22-20-44-42,A2
53,33353,33674,33941,34123,34210,34206,34125,33983,33805,33622,33454,33314,33198,33096,32996,32886,32761,32624,32479,32328,32175,32024,31878,31733,31593,2181,2019-10-22-20-44-43,A2
53,31482,31443,31518,31726,32053,32451,32848,33192,33453,33633,33751,33816,33833,33801,33733,33648,33568,33515,33496,33500,33508,33495,33444,33354,33234,2182,2019-10-22-20-44-43,A2
53,33096,32952,32807,32671,32555,32487,32499,32613,32816,33071,33327,33534,33666,33724,33723,33677,33596,33481,33341,33185,33025,32874,32737,32615,32502,2183,2019-10-22-20-44-43,A2
53,32392,32281,32163,32043,31937,31858,31811,31794,31794,31809,31862,31992,32231,32579,32999,33423,33776,34014,34128,34137,34074,33971,33858,33754,33666,2184,2019-10-22-20-44-44,A2
53,33593,33517,33417,33274,33086,32869,32648,32452,32302,32196,32119,32051,31977,31903,31857,31884,32020,32265,32586,32923,33220,33437,33560,33600,33576,2185,2019-10-22-20-44-44,A2
53,33506,33406,33289,33166,33046,32926,32810,32699,32599,32515,32445,32379,32305,32212,32098,31971,31848,31744,31671,31650,31710,31872,32143,32506,32919,2186,2019-10-22-20-44-44,A2
53,33319,33651,33883,34010,34044,34011,33934,33838,33745,33664,33600,33540,33474,33389,33277,33142,33004,32891,32823,32805,32824,32845,32835,32788,32739,2187,2019-10-22-20-44-45,A2
53,32741,32838,33040,33319,33607,33831,33948,33950,33863,33727,33579,33444,33323,33209,33093,32970,32844,32722,32615,32526,32443,32352,32238,32093,31913,2188,2019-10-22-20-44-45,A2
53,31706,31483,31268,31092,31005,31048,31234,31536,31895,32245,32536,32754,32915,33037,33131,33190,33205,33174,33109,33035,32969,32908,32836,32730,32576,2189,2019-10-22-20-44-45,A2
53,32388,32199,32045,31945,31895,31872,31855,31846,31877,31991,32213,32531,32901,33257,33540,33724,33817,33845,33838,33815,33784,33749,33703,33634,33532,2190,2019-10-22-20-44-46,A2
53,33396,33235,33067,32915,32797,32716,32667,32633,32599,32555,32492,32414,32344,32327,32409,32611,32919,33279,33616,33867,34000,34030,33993,33929,33861,2191,2019-10-22-20-44-46,A2
53,33792,33711,33611,33490,33350,33198,33031,32850,32652,32438,32225,32029,31868,31743,31644,31556,31475,31424,31447,31581,31840,32197,32594,32963,33250,2192,2019-10-22-20-44-46,A2
53,33435,33521,33520,33454,33344,33211,33073,32938,32808,32682,32554,32424,32298,32182,32079,31987,31903,31828,31762,31704,31654,31627,31645,31740,31938,2193,2019-10-22-20-44-47,A2
53,32236,32598,32958,33251,33440,33530,33564,33593,33642,33718,33799,33847,33835,33749,33599,33401,33177,32950,32737,32546,32378,32229,32094,31960,31822,2194,2019-10-22-20-44-47,A2
53,31692,31597,31580,31677,31894,32204,32553,32885,33160,33364,33506,33594,33626,33600,33512,33374,33212,33050,32907,32784,32676,32569,32457,32344,32241,2195,2019-10-22-20-44-47,A2
53,32156,32097,32055,32016,31964,31907,31879,31929,32092,32369,32721,33080,33381,33584,33689,33717,33701,33664,33614,33550,33468,33362,33239,33103,32963,2196,2019-10-22-20-44-48,A2
53,32825,32690,32555,32415,32274,32138,32008,31885,31768,31652,31551,31495,31525,31663,31903,32213,32535,32816,33019,33133,33166,33130,33045,32932,32816,2197,2019-10-22-20-44-48,A2
53,32710,32617,32533,32450,32359,32266,32181,32106,32042,31979,31907,31822,31728,31641,31591,31611,31728,31951,32259,32618,32975,33284,33515,33661,33730,2198,2019-10-22-20-44-48,A2
53,33737,33694,33612,33500,33365,33219,33071,32933,32802,32675,32541,32387,32211,32021,31836,31671,31531,31413,31311,31231,31208,31287,31489,31803,32179,2199,2019-10-22-20-44-49,A2
53,32552,32858,33075,33211,33288,33327,33335,33315,33265,33196,33122,33053,32994,32935,32866,32775,32659,32524,32387,32260,32150,32059,31983,31926,31910,2200,2019-10-22-20-44-49,A2
53,31970,32133,32396,32733,33087,33393,33608,33716,33733,33686,33603,33505,33401,33284,33148,32987,32806,32621,32446,32289,32148,32017,31890,31770,31662,2201,2019-10-22-20-44-49,A2
53,31570,31492,31423,31379,31396,31520,31769,32132,32558,32974,33319,33562,33709,33783,33801,33770,33696,33584,33449,33308,33182,33078,32997,32934,32879,2202,2019-10-22-20-44-50,A2
53,32826,32767,32696,32607,32496,32367,32228,32098,32010,32004,32108,32326,32633,32977,33299,33546,33699,33761,33751,33694,33608,33504,33387,33266,33151,2203,2019-10-22-20-44-50,A2
53,33049,32964,32894,32822,32736,32630,32506,32376,32247,32125,32008,31899,31816,31796,31882,32096,32413,32777,33118,33382,33552,33646,33690,33709,33699,2204,2019-10-22-20-44-50,A2
53,33652,33560,33434,33288,33138,32994,32861,32732,32598,32452,32299,32149,32011,31895,31802,31730,31677,31657,31702,31844,32091,32431,32822,33209,33536,2205,2019-10-22-20-44-51,A2
53,33774,33914,33963,33939,33864,33753,33627,33500,33379,33274,33186,33115,33050,32975,32881,32765,32636,32510,32402,32318,32252,32202,32185,32228,32353,2206,2019-10-22-20-44-51,A2
53,32564,32834,33115,33355,33519,33602,33623,33604,33563,33503,33424,33324,33210,33092,32974,32861,32749,32632,32508,32381,32260,32152,32059,31977,31897,2207,2019-10-22-20-44-51,A2
53,31816,31753,31739,31809,31981,32247,32573,32904,33192,33408,33538,33586,33560,33484,33379,33266,33155,33045,32935,32821,32707,32602,32511,32432,32361,2208,2019-10-22-20-44-52,A2
53,32293,32226,32161,32094,32024,31960,31927,31968,32112,32366,32700,33057,33377,33616,33763,33833,33845,33812,33741,33641,33524,33401,33284,33181,33084,2209,2019-10-22-20-44-52,A2
53,32983,32869,32736,32588,32430,32270,32118,31978,31858,31760,31705,31719,31830,32052,32372,32750,33125,33444,33673,33808,33862,33870,33861,33856,33865,2210,2019-10-22-20-44-52,A2
53,33881,33888,33874,33832,33768,33694,33614,33526,33426,33318,33206,33093,32979,32859,32734,32619,32547,32550,32648,32827,33050,33271,33459,33594,33673,2211,2019-10-22-20-44-53,A2
53,33710,33714,33690,33637,33555,33441,33296,33125,32931,32715,32478,32222,31960,31710,31492,31319,31189,31088,30998,30925,30897,30944,31079,31285,31518,2212,2019-10-22-20-44-53,A2
53,31722,31857,31911,31900,31856,31800,31744,31689,31628,31545,31428,31282,31118,30957,30811,30683,30569,30459,30353,30266,30211,30195,30215,30262,30340,2213,2019-10-22-20-44-53,A2
53,30475,30699,31028,31451,31928,32402,32817,33142,33375,33528,33617,33652,33646,33608,33548,33482,33431,33408,33415,33443,33482,33519,33550,33575,33594,2214,2019-10-22-20-44-54,A2
53,33608,33609,33593,33569,33569,33630,33780,34049,34449,34941,35451,35907,36248,36437,36486,36465,36455,36490,36567,36648,36688,36650,36514,36313,36102,2215,2019-10-22-20-44-54,A2
53,35908,35731,35556,35367,35142,34871,34566,34260,33977,33746,33589,33514,33510,33545,33582,33595,33569,33512,33433,33340,33235,33122,33005,32888,32772,2216,2019-10-22-20-44-54,A2
53,32662,32550,32433,32307,32176,32045,31921,31808,31706,31606,31493,31361,31223,31115,31076,31128,31267,31463,31674,31858,31991,32075,32122,32143,32150,2217,2019-10-22-20-44-55,A2
53,32153,32154,32150,32136,32108,32067,32020,31967,31913,31860,31807,31758,31717,31693,31702,31744,31813,31911,32054,32260,32532,32858,33208,33524,33753,2218,2019-10-22-20-44-55,A2
53,33869,33879,33809,33693,33557,33416,33266,33097,32900,32680,32449,32218,31994,31776,31563,31354,31158,30976,30811,30654,30503,30373,30306,30349,30526,2219,2019-10-22-20-44-55,A2
53,30830,31216,31609,31939,32162,32270,32282,32232,32158,32090,32052,32050,32076,32111,32137,32135,32102,32040,31960,31874,31791,31722,31675,31652,31651,2220,2019-10-22-20-44-56,A2
53,31668,31712,31796,31932,32125,32369,32644,32923,33171,33360,33470,33495,33442,33331,33195,33060,32949,32874,32835,32820,32806,32766,32679,32544,32384,2221,2019-10-22-20-44-56,A2
53,32233,32114,32032,31974,31924,31890,31906,32014,32236,32558,32927,33276,33552,33738,33843,33894,33915,33919,33913,33895,33860,33801,33705,33568,33392,2222,2019-10-22-20-44-56,A2
53,33195,33001,32828,32683,32562,32448,32328,32203,32090,32025,32041,32174,32425,32761,33124,33451,33689,33815,33841,33800,33726,33641,33557,33467,33364,2223,2019-10-22-20-44-57,A2
53,33242,33104,32961,32825,32699,32575,32439,32282,32108,31935,31782,31658,31560,31487,31454,31498,31653,31927,32293,32691,33051,33320,33484,33557,33561,2224,2019-10-22-20-44-57,A2
53,33525,33473,33419,33371,33331,33293,33247,33182,33095,32983,32854,32724,32606,32505,32424,32355,32290,32232,32207,32251,32386,32610,32892,33182,33430,2225,2019-10-22-20-44-57,A2
53,33603,33704,33753,33767,33759,33722,33647,33526,33363,33180,33004,32853,32731,32624,32510,32373,32215,32057,31918,31813,31738,31671,31605,31559,31577,2226,2019-10-22-20-44-58,A2
53,31707,31971,32350,32781,33185,33498,33694,33777,33773,33705,33591,33456,33320,33206,33129,33098,33101,33115,33122,33113,33083,33033,32955,32847,32707,2227,2019-10-22-20-44-58,A2
53,32546,32402,32329,32383,32582,32899,33266,33598,33823,33904,33844,33678,33442,33164,32866,32555,32229,31873,31468,31017,30546,30095,29721,29471,29375,2228,2019-10-22-20-44-58,A2
53,29432,29620,29908,30253,30595,30884,31094,31245,31386,31567,31812,32110,32419,32681,32861,32970,33039,33103,33182,33283,33395,33495,33565,33597,33584,2229,2019-10-22-20-44-59,A2
53,33527,33428,33293,33140,32987,32859,32777,32754,32789,32871,32985,33130,33315,33546,33823,34127,34421,34648,34754,34706,34502,34172,33757,33310,32892,2230,2019-10-22-20-44-59,A2
53,32538,32254,32019,31817,31644,31501,31399,31351,31367,31430,31510,31575,31614,31600,31508,31362,31241,31232,31370,31603,31815,31899,31857,31813,31950,2231,2019-10-22-20-44-59,A2
53,32407,33170,34095,35011,35837,36572,37242,37885,38509,39028,39336,39410,39311,39123,38920,38781,38753,38820,38939,39101,39309,39566,39855,40155,40430,2232,2019-10-22-20-45-00,A2
53,40647,40776,40806,40742,40599,40391,40133,39830,39490,39128,38760,38397,38035,37662,37273,36860,36426,35977,35520,35056,34587,34128,33697,33310,32996,2233,2019-10-22-20-45-00,A2
53,32789,32704,32738,32867,33059,33269,33452,33589,33677,33727,33746,33746,33736,33714,33669,33593,33479,33329,33146,32934,32703,32462,32222,31994,31783,2234,2019-10-22-20-45-00,A2
53,31589,31406,31231,31071,30955,30924,30996,31159,31374,31590,31764,31877,31927,31926,31877,31785,31650,31478,31283,31080,30873,30663,30453,30249,30065,2235,2019-10-22-20-45-01,A2
53,29910,29800,29735,29708,29693,29658,29582,29467,29343,29270,29307,29489,29810,30225,30661,31051,31350,31547,31650,31681,31670,31634,31589,31534,31465,2236,2019-10-22-20-45-01,A2
53,31386,31303,31231,31191,31184,31188,31165,31101,30997,30859,30704,30543,30388,30270,30236,30326,30546,30854,31180,31454,31635,31725,31750,31738,31708,2237,2019-10-22-20-45-01,A2
53,31664,31613,31559,31510,31469,31428,31374,31298,31202,31093,30988,30904,30843,30796,30755,30711,30674,30676,30746,30914,31184,31532,31909,32266,32564,2238,2019-10-22-20-45-02,A2
