53,34685,34485,34275,34043,33667,33159,32661,32316,32127,32028,31999,31966,31870,31711,31567,31451,31352,31189,30987,30860,30939,31220,31630,32104,32555,1176,2019-10-22-18-27-30,C1
53,32884,33073,33209,33346,33475,33469,33332,33147,33026,32977,32988,33057,33117,33071,32916,32769,32689,32661,32576,32421,32242,32122,32059,32035,32030,1177,2019-10-22-18-27-30,C1
53,32003,31864,31658,31562,31689,32014,32372,32717,33036,33355,33655,33947,34211,34375,34322,34070,33788,33591,33488,33395,33297,33183,33077,32969,32878,1178,2019-10-22-18-27-30,C1
53,32794,32684,32426,32033,31658,31430,31339,31300,31320,31393,31530,31739,32065,32484,32930,33261,33445,33576,33752,33957,34117,34213,34222,34144,33995,1179,2019-10-22-18-27-31,C1
53,33837,33690,33546,33279,32890,32508,32266,32153,32101,32088,32037,31876,31605,31318,31063,30870,30692,30565,30573,30805,31220,31723,32244,32698,32993,1180,2019-10-22-18-27-31,C1
53,33123,33192,33268,33353,33331,33208,33065,33002,33019,33101,33230,33324,33276,33091,32903,32785,32731,32642,32503,32342,32232,32176,32185,32272,32430,1181,2019-10-22-18-27-31,C1
53,32564,32673,32881,33253,33724,34124,34420,34618,34751,34828,34897,34967,34994,34877,34627,34381,34232,34163,34080,33960,33799,33630,33467,33342,33247,1182,2019-10-22-18-27-32,C1
53,33147,32909,32525,32129,31846,31693,31626,31677,31824,32034,32276,32566,32863,33115,33217,33167,33059,32989,32957,32913,32857,32770,32638,32459,32280,1183,2019-10-22-18-27-32,C1
53,32115,31965,31731,31427,31170,31067,31083,31145,31227,31269,31211,31072,30966,30961,31082,31249,31455,31738,32156,32655,33156,33609,33960,34129,34125,1184,2019-10-22-18-27-32,C1
53,34073,34049,34051,33956,33768,33553,33404,33320,33294,33307,33293,33145,32866,32583,32363,32185,31940,31625,31291,31047,30935,30982,31169,31427,31593,1185,2019-10-22-18-27-33,C1
53,31638,31694,31859,32098,32272,32363,32371,32325,32242,32186,32165,32136,31986,31723,31478,31353,31331,31326,31320,31302,31289,31274,31284,31313,31338,1186,2019-10-22-18-27-33,C1
53,31229,31008,30850,30924,31238,31700,32275,32880,33438,33907,34331,34706,35004,35116,35043,34891,34789,34743,34705,34664,34584,34434,34213,33989,33793,1187,2019-10-22-18-27-33,C1
53,33616,33333,32941,32539,32238,32030,31877,31780,31696,31582,31481,31512,31699,32003,32285,32496,32663,32867,33099,33320,33492,33565,33455,33191,32929,1188,2019-10-22-18-27-34,C1
53,32773,32728,32655,32536,32402,32320,32289,32318,32397,32457,32379,32166,31956,31849,31850,31881,31960,32138,32475,32941,33494,34066,34559,34816,34837,1189,2019-10-22-18-27-34,C1
53,34789,34802,34869,34871,34805,34677,34518,34336,34183,34052,33890,33578,33132,32706,32419,32268,32164,32077,31974,31865,31754,31686,31676,31733,31752,1190,2019-10-22-18-27-34,C1
53,31737,31814,32083,32496,32928,33336,33653,33839,33900,33912,33897,33858,33708,33456,33209,33091,33098,33157,33230,33264,33212,33067,32909,32776,32667,1191,2019-10-22-18-27-35,C1
53,32455,32148,31848,31685,31669,31790,32045,32362,32627,32812,32995,33194,33386,33474,33451,33369,33321,33302,33296,33283,33225,33033,32721,32430,32247,1192,2019-10-22-18-27-35,C1
53,32159,32024,31838,31650,31532,31479,31499,31572,31628,31544,31346,31216,31286,31563,31929,32346,32785,33251,33703,34130,34501,34763,34778,34556,34273,1193,2019-10-22-18-27-35,C1
53,34079,33983,33884,33779,33659,33531,33393,33296,33241,33183,32998,32678,32346,32107,31952,31807,31673,31556,31502,31542,31723,32016,32364,32592,32667,1194,2019-10-22-18-27-36,C1
53,32702,32823,33016,33199,33344,33395,33326,33163,33009,32896,32820,32675,32447,32221,32116,32128,32197,32291,32348,32302,32152,31992,31881,31835,31763,1195,2019-10-22-18-27-36,C1
53,31700,31751,32021,32470,33018,33598,34102,34412,34529,34577,34619,34650,34570,34384,34151,33974,33862,33795,33746,33662,33431,33066,32723,32507,32406,1196,2019-10-22-18-27-36,C1
53,32272,32085,31872,31690,31546,31485,31536,31667,31761,31809,31929,32178,32508,32794,33011,33155,33256,33302,33316,33294,33223,32993,32624,32281,32093,1197,2019-10-22-18-27-37,C1
53,32038,32001,31971,31925,31867,31798,31774,31790,31806,31704,31486,31289,31261,31433,31750,32183,32671,33164,33613,34024,34383,34667,34751,34637,34459,1198,2019-10-22-18-27-37,C1
53,34356,34331,34328,34344,34320,34209,34014,33823,33662,33525,33313,33024,32737,32561,32486,32462,32462,32435,32330,32183,32135,32254,32522,32772,32958,1199,2019-10-22-18-27-37,C1
53,33113,33310,33536,33769,33989,34118,34055,33818,33561,33376,33266,33127,32945,32747,32607,32519,32473,32446,32388,32180,31832,31506,31312,31235,31142,1200,2019-10-22-18-27-38,C1
53,31041,30979,31032,31204,31512,31913,32298,32498,32492,32428,32407,32424,32386,32294,32164,32047,31949,31898,31879,31848,31663,31336,31036,30896,30900,1201,2019-10-22-18-27-38,C1
53,30940,30993,31016,30997,30944,30936,31001,31139,31261,31368,31559,31921,32407,32900,33344,33690,33922,34042,34110,34149,34159,34027,33770,33521,33416,1202,2019-10-22-18-27-38,C1
53,33442,33520,33623,33680,33623,33463,33303,33178,33087,32931,32705,32483,32380,32410,32554,32802,33094,33329,33488,33653,33862,34087,34187,34159,34062,1203,2019-10-22-18-27-39,C1
53,33990,33942,33915,33908,33869,33699,33409,33133,32940,32814,32646,32428,32200,32044,31957,31933,31942,31927,31756,31454,31223,31223,31457,31774,32121,1204,2019-10-22-18-27-39,C1
53,32453,32753,32984,33176,33333,33405,33269,32940,32584,32329,32179,32051,31937,31822,31724,31639,31595,31586,31576,31419,31112,30810,30652,30631,30660,1205,2019-10-22-18-27-39,C1
53,30738,30838,30963,31136,31429,31833,32292,32654,32878,33049,33273,33543,33794,33998,34109,34105,34002,33878,33770,33681,33486,33186,32896,32751,32750,1206,2019-10-22-18-27-40,C1
53,32834,32973,33079,33065,32924,32765,32639,32554,32431,32298,32249,32402,32730,33159,33619,34016,34232,34267,34251,34269,34313,34239,34046,33810,33639,1207,2019-10-22-18-27-40,C1
53,33540,33519,33561,33583,33450,33160,32867,32668,32564,32446,32305,32161,32071,32030,32042,32091,32147,32102,31971,31920,32060,32354,32639,32874,33046,1208,2019-10-22-18-27-40,C1
53,33177,33265,33349,33424,33442,33291,32992,32710,32562,32542,32548,32549,32525,32493,32454,32444,32454,32455,32310,32021,31741,31610,31628,31734,31942,1209,2019-10-22-18-27-41,C1
53,32218,32535,32871,33265,33684,34074,34309,34379,34392,34467,34590,34688,34738,34704,34563,34340,34129,33962,33827,33587,33242,32899,32684,32591,32568,1210,2019-10-22-18-27-41,C1
53,32597,32604,32505,32303,32116,32011,32014,32051,32126,32279,32570,32951,33346,33699,33944,33981,33817,33586,33385,33226,32997,32712,32434,32248,32147,1211,2019-10-22-18-27-41,C1
53,32127,32167,32195,32087,31846,31618,31492,31455,31397,31308,31205,31150,31151,31234,31407,31642,31805,31885,32023,32316,32715,33074,33372,33593,33748,1212,2019-10-22-18-27-42,C1
53,33837,33913,33981,34006,33883,33630,33398,33300,33318,33353,33376,33360,33310,33230,33161,33105,33038,32830,32485,32154,31983,31984,32110,32369,32705,1213,2019-10-22-18-27-42,C1
53,33052,33376,33713,34040,34323,34453,34430,34353,34335,34365,34385,34383,34327,34180,33958,33754,33600,33480,33259,32941,32627,32433,32350,32334,32363,1214,2019-10-22-18-27-42,C1
53,32361,32230,31975,31735,31599,31600,31657,31761,31932,32217,32570,32931,33259,33503,33556,33416,33222,33081,33006,32873,32695,32524,32428,32384,32393,1215,2019-10-22-18-27-43,C1
53,32440,32459,32330,32062,31809,31665,31617,31557,31475,31385,31343,31363,31486,31721,32034,32277,32431,32622,32942,33345,33703,34000,34219,34361,34427,1216,2019-10-22-18-27-43,C1
53,34478,34518,34518,34372,34091,33811,33646,33576,33517,33451,33355,33232,33083,32957,32853,32750,32514,32154,31819,31676,31748,31978,32342,32749,33107,1217,2019-10-22-18-27-43,C1
53,33370,33585,33754,33863,33814,33609,33339,33141,33026,32956,32913,32852,32711,32484,32260,32093,31982,31802,31555,31325,31212,31203,31260,31361,31432,1218,2019-10-22-18-27-44,C1
53,31381,31237,31160,31251,31512,31823,32142,32471,32852,33246,33619,33941,34161,34166,33974,33753,33630,33609,33556,33466,33370,33321,33306,33341,33414,1219,2019-10-22-18-27-44,C1
53,33453,33324,33032,32741,32557,32475,32395,32301,32208,32181,32254,32463,32784,33151,33387,33451,33472,33569,33728,33838,33889,33859,33751,33581,33424,1220,2019-10-22-18-27-44,C1
53,33298,33175,32947,32617,32304,32120,32049,32012,31984,31927,31829,31696,31582,31489,31409,31226,30969,30805,30895,31229,31709,32277,32814,33218,33471,1221,2019-10-22-18-27-45,C1
53,33663,33827,33962,33963,33827,33641,33538,33525,33568,33647,33706,33651,33474,33281,33142,33055,32891,32653,32417,32278,32224,32233,32292,32342,32308,1222,2019-10-22-18-27-45,C1
53,32232,32268,32477,32820,33144,33396,33586,33784,33991,34190,34350,34415,34267,33926,33577,33355,33260,33154,33018,32862,32720,32591,32509,32464,32392,1223,2019-10-22-18-27-45,C1
53,32166,31795,31437,31203,31093,31029,31024,31101,31298,31595,31979,32396,32770,32938,32900,32819,32830,32915,32971,32995,32963,32879,32760,32676,32632,1224,2019-10-22-18-27-46,C1
53,32591,32431,32153,31883,31743,31724,31749,31789,31797,31752,31659,31584,31549,31563,31528,31473,31535,31836,32338,32931,33544,34065,34405,34566,34655,1225,2019-10-22-18-27-46,C1
53,34716,34751,34660,34448,34198,34030,33951,33919,33902,33842,33659,33359,33071,32873,32757,32579,32330,32069,31881,31763,31714,31750,31836,31884,31896,1226,2019-10-22-18-27-46,C1
53,31989,32208,32508,32740,32880,32959,33054,33151,33237,33291,33275,33074,32712,32373,32192,32152,32109,32051,31985,31942,31913,31937,32003,32049,31946,1227,2019-10-22-18-27-47,C1
53,31704,31478,31388,31441,31569,31779,32060,32426,32845,33312,33776,34176,34360,34331,34242,34223,34262,34273,34253,34177,34041,33862,33713,33593,33471,1228,2019-10-22-18-27-47,C1
53,33236,32892,32556,32353,32275,32246,32231,32170,32024,31793,31566,31411,31370,31343,31321,31388,31623,31970,32336,32697,32979,33103,33065,32971,32873,1229,2019-10-22-18-27-47,C1
53,32782,32616,32384,32168,32072,32082,32143,32219,32252,32151,31927,31715,31599,31574,31497,31364,31235,31206,31294,31528,31916,32384,32783,33077,33374,1230,2019-10-22-18-27-48,C1
53,33720,34082,34341,34489,34551,34593,34613,34619,34602,34525,34268,33850,33453,33208,33100,32997,32886,32764,32651,32542,32480,32463,32436,32270,31964,1231,2019-10-22-18-27-48,C1
53,31669,31515,31519,31613,31782,31997,32245,32490,32736,32960,33131,33110,32899,32641,32485,32435,32425,32450,32466,32441,32364,32299,32255,32222,32093,1232,2019-10-22-18-27-48,C1
53,31869,31652,31558,31573,31631,31707,31754,31741,31697,31733,31909,32222,32529,32798,33085,33466,33895,34306,34671,34917,34963,34825,34637,34475,34350,1233,2019-10-22-18-27-49,C1
53,34165,33920,33670,33506,33417,33372,33345,33284,33084,32754,32435,32224,32106,31932,31694,31457,31333,31357,31554,31896,32276,32519,32594,32638,32747,1234,2019-10-22-18-27-49,C1
53,32911,33018,33039,32980,32904,32827,32786,32774,32753,32585,32269,31964,31800,31770,31754,31740,31713,31683,31644,31649,31701,31763,31732,31642,31657,1235,2019-10-22-18-27-49,C1
53,31896,32332,32848,33379,33863,34280,34615,34904,35139,35294,35230,34956,34638,34437,34357,34323,34325,34294,34179,33984,33795,33636,33498,33267,32926,1236,2019-10-22-18-27-50,C1
53,32559,32280,32084,31935,31849,31824,31832,31873,32014,32262,32569,32772,32843,32863,32940,33061,33186,33306,33362,33269,33047,32833,32693,32623,32511,1237,2019-10-22-18-27-50,C1
53,32343,32166,32073,32066,32123,32216,32288,32224,32028,31854,31820,31939,32090,32283,32544,32912,33345,33822,34297,34677,34825,34750,34620,34542,34511,1238,2019-10-22-18-27-50,C1
53,34430,34290,34100,33901,33689,33486,33288,33067,32708,32235,31817,31576,31493,31439,31398,31343,31280,31222,31246,31386,31619,31822,31973,32174,32503,1239,2019-10-22-18-27-51,C1
53,32916,33306,33635,33865,33992,34020,34004,33967,33908,33711,33389,33095,32969,32994,33086,33218,33316,33318,33222,33111,33009,32910,32716,32434,32164,1240,2019-10-22-18-27-51,C1
53,32051,32122,32344,32686,33070,33394,33618,33812,34011,34205,34258,34169,34020,33924,33881,33881,33914,33914,33778,33513,33246,33050,32921,32752,32538,1241,2019-10-22-18-27-51,C1
53,32322,32186,32122,32108,32112,32087,31917,31634,31435,31461,31691,31946,32167,32337,32485,32610,32756,32926,33045,32962,32678,32367,32157,32060,31988,1242,2019-10-22-18-27-52,C1
53,31927,31868,31834,31813,31828,31865,31883,31745,31457,31181,31051,31057,31093,31160,31249,31387,31597,31931,32368,32835,33171,33338,33444,33600,33808,1243,2019-10-22-18-27-52,C1
53,33995,34146,34237,34273,34263,34256,34254,34236,34064,33735,33394,33197,33143,33158,33222,33255,33181,33003,32824,32684,32595,32483,32377,32371,32566,1244,2019-10-22-18-27-52,C1
53,32920,33341,33760,34093,34253,34249,34204,34180,34168,34038,33805,33552,33395,33332,33342,33396,33414,33282,33006,32731,32542,32436,32298,32116,31927,1245,2019-10-22-18-27-53,C1
53,31804,31741,31743,31813,31930,31974,31940,31965,32136,32402,32600,32716,32772,32809,32824,32855,32900,32910,32764,32477,32209,32069,32038,32010,31965,1246,2019-10-22-18-27-53,C1
53,31901,31847,31801,31789,31799,31790,31627,31316,31030,30928,31035,31278,31642,32068,32501,32899,33287,33645,33932,34033,33953,33814,33744,33746,33758,1247,2019-10-22-18-27-53,C1
53,33760,33716,33610,33450,33301,33182,33088,32891,32597,32330,32224,32260,32367,32514,32621,32614,32518,32472,32547,32745,32944,33109,33271,33502,33780,1248,2019-10-22-18-27-54,C1
53,34057,34299,34448,34419,34222,33989,33814,33699,33511,33246,32965,32753,32602,32508,32463,32402,32212,31900,31609,31425,31343,31251,31145,31075,31137,1249,2019-10-22-18-27-54,C1
53,31336,31666,32080,32495,32743,32798,32817,32923,33101,33216,33255,33226,33174,33112,33095,33125,33152,33042,32791,32540,32403,32376,32368,32355,32327,1250,2019-10-22-18-27-54,C1
53,32306,32290,32309,32356,32405,32327,32141,32030,32142,32452,32841,33267,33652,33947,34141,34306,34448,34541,34475,34253,33990,33821,33740,33678,33605,1251,2019-10-22-18-27-55,C1
53,33478,33260,32959,32666,32428,32246,31992,31664,31361,31201,31165,31198,31294,31407,31485,31554,31720,32006,32370,32669,32858,32982,33135,33315,33484,1252,2019-10-22-18-27-55,C1
53,33613,33653,33514,33222,32928,32737,32654,32543,32388,32232,32152,32142,32206,32330,32443,32414,32240,32061,31968,31961,31949,31945,32002,32193,32502,1253,2019-10-22-18-27-55,C1
53,32899,33326,33701,33861,33810,33721,33727,33812,33838,33788,33659,33481,33268,33083,32939,32799,32544,32181,31853,31669,31612,31586,31563,31520,31468,1254,2019-10-22-18-27-56,C1
53,31406,31376,31386,31436,31415,31348,31383,31639,32073,32553,33022,33400,33644,33759,33829,33872,33875,33733,33460,33175,33012,32972,32993,33035,33035,1255,2019-10-22-18-27-56,C1
53,32947,32777,32618,32516,32470,32351,32158,31984,31940,32013,32158,32374,32616,32814,32967,33167,33429,33699,33841,33841,33777,33763,33801,33847,33860,1256,2019-10-22-18-27-56,C1
53,33791,33550,33170,32818,32606,32520,32403,32236,32058,31948,31904,31930,32004,32053,31947,31693,31449,31331,31353,31433,31578,31804,32144,32565,33038,1257,2019-10-22-18-27-57,C1
53,33500,33883,34048,34010,33944,33979,34094,34157,34157,34088,33976,33845,33758,33711,33649,33450,33112,32770,32532,32383,32233,32057,31834,31586,31337,1258,2019-10-22-18-27-57,C1
53,31161,31096,31147,31187,31200,31296,31573,31975,32384,32766,33050,33187,33183,33127,33050,32960,32773,32501,32244,32124,32126,32178,32246,32278,32215,1259,2019-10-22-18-27-57,C1
53,32066,31933,31871,31881,31832,31718,31625,31669,31860,32184,32634,33123,33524,33803,34052,34307,34560,34708,34743,34703,34660,34594,34487,34339,34136,1260,2019-10-22-18-27-58,C1
53,33803,33371,32999,32779,32686,32571,32428,32292,32224,32215,32276,32392,32492,32446,32272,32155,32227,32493,32839,33227,33625,34038,34430,34804,35132,1261,2019-10-22-18-27-58,C1
53,35367,35371,35149,34875,34703,34644,34598,34561,34510,34438,34336,34262,34220,34170,33995,33690,33375,33165,33056,32973,32898,32814,32746,32727,32832,1262,2019-10-22-18-27-58,C1
53,33066,33391,33639,33766,33869,34078,34393,34760,35170,35550,35827,35991,36122,36240,36339,36313,36131,35843,35545,35240,34906,34560,34198,33777,33299,1263,2019-10-22-18-27-59,C1
53,32847,32461,32128,31727,31302,30983,30903,31039,31326,31689,32003,32130,32073,31972,31906,31871,31757,31555,31322,31160,31082,31079,31122,31147,31019,1264,2019-10-22-18-27-59,C1
53,30734,30456,30309,30292,30263,30210,30148,30124,30138,30227,30403,30627,30796,30926,31164,31588,32146,32694,33174,33556,33868,34106,34300,34436,34487,1265,2019-10-22-18-27-59,C1
53,34331,33989,33638,33427,33353,33310,33277,33216,33115,32976,32862,32776,32685,32474,32145,31827,31655,31644,31750,31968,32254,32564,32860,33155,33429,1266,2019-10-22-18-28-00,C1
53,33655,33701,33570,33386,33286,33265,33272,33308,33317,33233,33059,32891,32761,32663,32498,32264,32031,31906,31876,31890,31921,31916,31809,31632,31539,1267,2019-10-22-18-28-00,C1
53,31625,31881,32139,32351,32545,32785,33051,33323,33587,33760,33720,33477,33193,32972,32824,32649,32431,32201,32028,31908,31845,31823,31794,31615,31288,1268,2019-10-22-18-28-00,C1
53,30974,30790,30726,30660,30605,30606,30728,30983,31393,31916,32442,32799,32959,33062,33214,33409,33552,33629,33642,33631,33608,33610,33636,33654,33527,1269,2019-10-22-18-28-01,C1
53,33261,33013,32916,32949,33004,33057,33065,33008,32898,32810,32766,32764,32727,32675,32718,32950,33324,33724,34085,34346,34481,34497,34461,34396,34306,1270,2019-10-22-18-28-01,C1
53,34074,33712,33349,33126,33043,33043,33105,33152,33101,32948,32788,32657,32550,32377,32144,31927,31840,31895,32067,32337,32644,32882,33023,33153,33316,1271,2019-10-22-18-28-01,C1
53,33488,33528,33438,33285,33165,33082,33042,33041,33016,32849,32543,32234,31998,31820,31594,31320,31046,30845,30717,30653,30630,30596,30426,30158,29997,1272,2019-10-22-18-28-02,C1
53,30086,30398,30776,31168,31524,31831,32073,32300,32507,32644,32590,32358,32106,31959,31921,31905,31895,31869,31837,31795,31783,31796,31807,31676,31408,1273,2019-10-22-18-28-02,C1
53,31149,31035,31062,31166,31361,31626,31941,32295,32721,33184,33622,33899,34004,34041,34131,34261,34367,34429,34416,34307,34121,33940,33798,33682,33458,1274,2019-10-22-18-28-02,C1
53,33123,32778,32540,32394,32291,32220,32127,31946,31694,31504,31446,31536,31670,31829,32034,32342,32703,33058,33367,33578,33599,33437,33228,33073,32985,1275,2019-10-22-18-28-03,C1
53,32845,32660,32486,32401,32388,32441,32541,32618,32545,32329,32118,32005,31987,31958,31912,31877,31937,32117,32439,32874,33339,33661,33801,33897,34068,1276,2019-10-22-18-28-03,C1
53,34304,34486,34603,34639,34609,34512,34403,34283,34111,33780,33311,32860,32556,32400,32305,32237,32162,32075,31966,31875,31806,31742,31563,31303,31137,1277,2019-10-22-18-28-03,C1
53,31217,31525,31958,32463,32937,33300,33538,33721,33861,33948,33887,33681,33441,33302,33272,33293,33342,33370,33324,33213,33128,33108,33136,33071,32898,1278,2019-10-22-18-28-04,C1
