53,33138,33232,33254,33215,33129,33012,32878,32744,32622,32518,32436,32377,32336,32305,32274,32238,32198,32155,32114,32079,32055,32039,32037,32056,32109,1319,2020-05-21-15-27-20,A1
53,32209,32358,32549,32761,32968,33148,33285,33372,33412,33412,33377,33316,33236,33145,33046,32944,32845,32753,32673,32608,32560,32525,32498,32470,32434,1320,2020-05-21-15-27-20,A1
53,32384,32321,32253,32193,32158,32171,32252,32409,32626,32878,33128,33334,33474,33538,33532,33472,33376,33263,33150,33052,32972,32908,32849,32784,32707,1321,2020-05-21-15-27-21,A1
53,32617,32521,32426,32339,32268,32212,32173,32141,32111,32075,32038,32015,32035,32122,32283,32506,32761,33011,33224,33382,33477,33511,33490,33427,33331,1322,2020-05-21-15-27-21,A1
53,33126,33216,33247,33226,33165,33078,32975,32865,32755,32649,32543,32442,32348,32265,32198,32149,32116,32095,32081,32066,32044,32014,31981,31958,31963,1324,2020-05-21-15-27-22,A1
53,32019,32140,32324,32554,32799,33026,33209,33333,33398,33412,33387,33338,33276,33209,33145,33086,33030,32973,32910,32841,32766,32693,32626,32569,32523,1325,2020-05-21-15-27-22,A1
53,32486,32453,32422,32392,32369,32363,32388,32465,32602,32792,33016,33247,33457,33625,33738,33791,33784,33724,33621,33490,33349,33211,33088,32981,32891,1326,2020-05-21-15-27-22,A1
53,32817,32754,32697,32644,32591,32534,32471,32401,32331,32266,32216,32190,32201,32260,32374,32542,32753,32984,33204,33388,33524,33607,33644,33640,33603,1327,2020-05-21-15-27-23,A1
53,33537,33448,33342,33227,33113,33006,32904,32812,32730,32658,32596,32542,32493,32444,32394,32344,32298,32265,32256,32287,32374,32521,32715,32934,33146,1328,2020-05-21-15-27-23,A1
53,33320,33439,33500,33510,33481,33422,33348,33266,33183,33102,33023,32943,32858,32766,32672,32581,32496,32426,32372,32336,32308,32284,32254,32216,32176,1329,2020-05-21-15-27-23,A1
53,32152,32163,32231,32364,32557,32785,33017,33222,33377,33468,33494,33465,33396,33302,33195,33089,32987,32893,32805,32724,32647,32573,32500,32429,32366,1330,2020-05-21-15-27-24,A1
53,32311,32264,32224,32188,32152,32116,32085,32073,32096,32174,32313,32502,32718,32932,33114,33247,33329,33362,33352,33305,33230,33135,33033,32931,32832,1331,2020-05-21-15-27-24,A1
53,32739,32654,32576,32503,32434,32371,32314,32257,32200,32143,32084,32026,31974,31938,31930,31969,32066,32221,32423,32649,32871,33057,33191,33268,33289,1332,2020-05-21-15-27-24,A1
53,33265,33206,33124,33027,32927,32831,32745,32669,32601,32541,32489,32442,32396,32352,32307,32260,32214,32174,32145,32129,32137,32183,32278,32428,32626,1333,2020-05-21-15-27-25,A1
53,32853,33085,33296,33469,33597,33674,33700,33677,33612,33510,33385,33250,33116,32991,32882,32788,32709,32644,32590,32541,32495,32450,32405,32357,32307,1334,2020-05-21-15-27-25,A1
53,32265,32238,32242,32290,32394,32550,32742,32947,33136,33288,33392,33444,33443,33397,33317,33212,33094,32974,32857,32749,32652,32563,32485,32418,32361,1335,2020-05-21-15-27-25,A1
53,32310,32263,32215,32166,32114,32067,32032,32020,32046,32126,32265,32457,32686,32921,33128,33283,33377,33414,33403,33353,33277,33182,33078,32973,32874,1336,2020-05-21-15-27-26,A1
53,32781,32695,32618,32544,32472,32398,32321,32239,32156,32081,32020,31975,31949,31945,31971,32045,32179,32374,32618,32887,33148,33370,33534,33633,33667,1337,2020-05-21-15-27-26,A1
53,33643,33574,33476,33359,33237,33120,33008,32901,32804,32717,32636,32562,32494,32431,32371,32311,32253,32196,32144,32105,32095,32133,32234,32399,32614,1338,2020-05-21-15-27-26,A1
53,32851,33074,33252,33368,33420,33414,33366,33286,33189,33085,32981,32881,32789,32701,32617,32535,32456,32386,32327,32280,32248,32222,32194,32158,32115,1339,2020-05-21-15-27-27,A1
53,32075,32058,32085,32173,32326,32528,32752,32967,33145,33265,33323,33322,33269,33176,33060,32934,32811,32699,32599,32504,32415,32333,32258,32191,32135,1340,2020-05-21-15-27-27,A1
53,32091,32058,32033,32017,32009,32008,32020,32057,32136,32265,32442,32651,32870,33073,33243,33368,33446,33475,33459,33403,33318,33213,33097,32977,32860,1341,2020-05-21-15-27-27,A1
53,32754,32666,32598,32551,32522,32504,32489,32473,32455,32433,32408,32388,32389,32429,32526,32681,32885,33112,33329,33508,33633,33703,33722,33707,33669,1342,2020-05-21-15-27-28,A1
53,33622,33566,33503,33429,33343,33241,33128,33013,32906,32813,32734,32669,32613,32560,32505,32447,32390,32341,32313,32327,32400,32537,32732,32957,33179,1343,2020-05-21-15-27-28,A1
53,33368,33509,33594,33622,33601,33541,33450,33338,33219,33103,32995,32900,32819,32749,32685,32629,32577,32529,32483,32440,32398,32353,32307,32268,32250,1344,2020-05-21-15-27-28,A1
53,32269,32340,32467,32640,32835,33022,33176,33280,33329,33326,33280,33202,33104,32998,32890,32791,32704,32634,32579,32537,32504,32474,32441,32405,32365,1345,2020-05-21-15-27-29,A1
53,32322,32278,32236,32203,32190,32210,32275,32392,32556,32749,32949,33128,33267,33357,33398,33392,33349,33280,33196,33104,33009,32915,32826,32747,32681,1346,2020-05-21-15-27-29,A1
53,32634,32603,32587,32584,32590,32599,32610,32617,32618,32615,32620,32654,32732,32862,33040,33246,33451,33627,33754,33824,33838,33805,33738,33649,33548,1347,2020-05-21-15-27-29,A1
53,33445,33342,33236,33126,33014,32900,32792,32696,32619,32556,32505,32454,32401,32342,32286,32244,32238,32283,32382,32528,32702,32881,33039,33155,33219,1348,2020-05-21-15-27-30,A1
53,33227,33185,33103,32997,32882,32772,32673,32585,32502,32421,32342,32265,32190,32118,32050,31986,31919,31849,31775,31705,31647,31612,31618,31680,31802,1349,2020-05-21-15-27-30,A1
53,31978,32190,32410,32604,32748,32832,32858,32839,32786,32717,32638,32556,32471,32384,32298,32215,32136,32064,32000,31943,31895,31856,31829,31812,31803,1350,2020-05-21-15-27-30,A1
53,31799,31805,31832,31897,32015,32192,32415,32662,32903,33111,33269,33377,33434,33447,33426,33381,33325,33270,33229,33206,33199,33195,33189,33176,33153,1351,2020-05-21-15-27-31,A1
53,33122,33088,33053,33020,32990,32970,32970,33002,33082,33216,33399,33613,33836,34041,34207,34325,34394,34416,34397,34343,34264,34167,34061,33953,33848,1352,2020-05-21-15-27-31,A1
53,33749,33659,33575,33497,33422,33350,33279,33211,33144,33075,33005,32937,32880,32847,32862,32935,33068,33245,33444,33634,33789,33893,33943,33940,33889,1353,2020-05-21-15-27-31,A1
53,33800,33685,33558,33432,33312,33201,33098,33002,32911,32826,32749,32679,32614,32553,32493,32435,32380,32335,32314,32336,32419,32563,32757,32974,33183,1354,2020-05-21-15-27-32,A1
53,33354,33468,33522,33518,33460,33367,33258,33151,33058,32985,32926,32871,32813,32744,32665,32577,32487,32403,32329,32272,32229,32202,32188,32196,32239,1355,2020-05-21-15-27-32,A1
53,32328,32465,32641,32834,33018,33173,33282,33340,33348,33311,33239,33144,33039,32938,32846,32761,32682,32608,32536,32468,32409,32357,32312,32267,32216,1356,2020-05-21-15-27-32,A1
53,32160,32097,32034,31986,31974,32019,32130,32302,32513,32728,32914,33050,33125,33136,33088,32988,32846,32677,32500,32334,32192,32088,32025,31999,31998,1357,2020-05-21-15-27-33,A1
53,32010,32021,32023,32014,31997,31977,31956,31939,31932,31953,32015,32132,32300,32506,32722,32923,33085,33196,33254,33264,33232,33166,33082,32988,32893,1358,2020-05-21-15-27-33,A1
53,32803,32725,32659,32605,32558,32516,32477,32441,32407,32378,32351,32328,32312,32314,32350,32435,32574,32756,32961,33158,33322,33437,33503,33525,33514,1359,2020-05-21-15-27-33,A1
53,33477,33422,33353,33272,33185,33094,33003,32918,32841,32772,32710,32656,32609,32567,32528,32493,32458,32425,32399,32392,32420,32496,32626,32808,33022,1360,2020-05-21-15-27-34,A1
53,33239,33432,33581,33674,33708,33694,33642,33565,33474,33379,33285,33192,33105,33026,32955,32889,32828,32770,32711,32649,32585,32523,32463,32409,32371,1361,2020-05-21-15-27-34,A1
53,32358,32380,32449,32569,32732,32920,33109,33276,33401,33474,33498,33479,33428,33356,33275,33189,33101,33008,32911,32812,32719,32634,32564,32505,32457,1362,2020-05-21-15-27-34,A1
53,32417,32381,32344,32304,32260,32213,32176,32167,32210,32315,32478,32681,32895,33091,33243,33337,33368,33338,33260,33150,33026,32906,32800,32711,32638,1363,2020-05-21-15-27-35,A1
53,32579,32531,32488,32446,32399,32343,32280,32218,32163,32119,32087,32066,32059,32079,32143,32266,32446,32666,32896,33102,33260,33361,33403,33392,33340,1364,2020-05-21-15-27-35,A1
53,33257,33158,33055,32963,32883,32812,32740,32666,32587,32509,32435,32369,32311,32262,32222,32190,32161,32133,32108,32096,32116,32186,32311,32484,32684,1365,2020-05-21-15-27-35,A1
53,32881,33049,33172,33240,33250,33212,33136,33037,32933,32837,32756,32690,32636,32589,32541,32490,32436,32381,32330,32285,32247,32218,32198,32186,32183,1366,2020-05-21-15-27-36,A1
53,32199,32246,32340,32482,32669,32882,33094,33280,33425,33520,33562,33555,33507,33426,33325,33219,33118,33029,32953,32890,32831,32774,32715,32653,32591,1367,2020-05-21-15-27-36,A1
53,32531,32476,32424,32376,32332,32292,32260,32249,32274,32351,32482,32658,32856,33050,33219,33343,33418,33441,33416,33349,33254,33143,33034,32935,32851,1368,2020-05-21-15-27-36,A1
53,32780,32723,32676,32633,32589,32539,32481,32417,32351,32289,32239,32205,32186,32189,32225,32304,32429,32593,32783,32973,33144,33279,33369,33410,33403,1369,2020-05-21-15-27-37,A1
53,33351,33263,33152,33031,32912,32807,32717,32641,32579,32527,32479,32430,32378,32325,32270,32215,32162,32115,32075,32049,32048,32090,32187,32345,32554,1370,2020-05-21-15-27-37,A1
53,32792,33028,33234,33387,33481,33517,33503,33453,33379,33293,33202,33113,33026,32942,32862,32786,32716,32655,32604,32565,32535,32506,32473,32432,32383,1371,2020-05-21-15-27-37,A1
53,32330,32282,32257,32273,32348,32488,32686,32916,33147,33342,33481,33555,33570,33536,33464,33371,33272,33178,33091,33014,32939,32865,32788,32711,32640,1372,2020-05-21-15-27-38,A1
53,32579,32529,32488,32457,32432,32413,32391,32365,32336,32317,32322,32373,32483,32654,32870,33100,33315,33488,33603,33656,33654,33611,33540,33455,33366,1373,2020-05-21-15-27-38,A1
53,33278,33196,33117,33037,32953,32867,32778,32696,32626,32571,32529,32497,32471,32443,32409,32368,32327,32300,32309,32379,32516,32712,32936,33154,33334,1374,2020-05-21-15-27-38,A1
53,33457,33515,33511,33457,33366,33251,33133,33024,32932,32858,32800,32749,32698,32642,32577,32502,32421,32342,32271,32214,32171,32141,32121,32116,32130,1375,2020-05-21-15-27-39,A1
53,32175,32264,32405,32589,32800,33015,33209,33359,33455,33493,33476,33408,33305,33183,33058,32939,32835,32749,32677,32613,32557,32503,32448,32390,32332,1376,2020-05-21-15-27-39,A1
53,32274,32217,32165,32121,32082,32054,32045,32073,32149,32281,32462,32675,32894,33090,33245,33348,33397,33394,33347,33266,33162,33048,32933,32827,32732,1377,2020-05-21-15-27-39,A1
53,32648,32575,32510,32451,32398,32352,32314,32282,32254,32230,32209,32189,32172,32163,32173,32220,32319,32476,32679,32907,33128,33316,33451,33530,33552,1378,2020-05-21-15-27-40,A1
53,33527,33466,33385,33298,33213,33139,33075,33016,32958,32900,32837,32769,32696,32624,32556,32491,32434,32386,32347,32317,32300,32304,32340,32420,32551,1379,2020-05-21-15-27-40,A1
53,32727,32928,33131,33311,33449,33538,33577,33573,33530,33458,33365,33260,33146,33032,32927,32835,32759,32696,32645,32602,32562,32525,32486,32443,32389,1380,2020-05-21-15-27-40,A1
53,32325,32254,32188,32141,32134,32183,32303,32484,32709,32949,33171,33348,33464,33519,33515,33464,33377,33269,33153,33039,32934,32837,32747,32666,32591,1381,2020-05-21-15-27-41,A1
53,32521,32456,32399,32348,32301,32258,32220,32183,32147,32109,32076,32053,32058,32106,32211,32374,32581,32807,33026,33214,33357,33447,33489,33483,33437,1382,2020-05-21-15-27-41,A1
53,33358,33257,33143,33028,32919,32819,32731,32654,32589,32533,32488,32449,32415,32386,32357,32326,32297,32268,32239,32221,32230,32281,32385,32543,32740,1383,2020-05-21-15-27-41,A1
53,32949,33141,33296,33404,33459,33464,33429,33360,33269,33170,33069,32974,32885,32803,32725,32654,32583,32515,32451,32390,32334,32284,32242,32209,32185,1384,2020-05-21-15-27-42,A1
53,32170,32165,32173,32199,32255,32353,32502,32696,32919,33146,33352,33514,33621,33675,33680,33642,33574,33486,33387,33286,33189,33105,33034,32973,32919,1385,2020-05-21-15-27-42,A1
53,32866,32810,32747,32676,32603,32531,32462,32396,32338,32291,32259,32248,32265,32321,32421,32567,32749,32951,33148,33318,33445,33523,33549,33530,33472,1386,2020-05-21-15-27-42,A1
53,33384,33274,33156,33042,32938,32851,32780,32724,32677,32636,32595,32551,32502,32444,32378,32306,32235,32174,32125,32096,32089,32111,32169,32276,32434,1387,2020-05-21-15-27-43,A1
53,32638,32864,33084,33272,33412,33500,33541,33541,33505,33439,33352,33251,33144,33037,32934,32832,32730,32634,32548,32475,32417,32378,32354,32340,32327,1388,2020-05-21-15-27-43,A1
53,32307,32278,32235,32182,32126,32078,32055,32076,32160,32318,32541,32804,33076,33324,33518,33647,33705,33700,33640,33541,33416,33283,33154,33038,32938,1389,2020-05-21-15-27-43,A1
53,32851,32778,32711,32651,32596,32546,32500,32454,32406,32355,32303,32254,32210,32171,32141,32133,32166,32256,32408,32617,32862,33110,33332,33513,33641,1390,2020-05-21-15-27-44,A1
53,33714,33733,33705,33641,33554,33456,33358,33265,33181,33103,33030,32963,32901,32843,32784,32724,32663,32604,32553,32510,32479,32459,32447,32439,32440,1391,2020-05-21-15-27-44,A1
53,32460,32511,32603,32739,32910,33096,33272,33424,33538,33612,33648,33650,33621,33560,33472,33366,33250,33133,33022,32920,32825,32739,32663,32596,32540,1392,2020-05-21-15-27-44,A1
53,32494,32454,32418,32383,32348,32313,32280,32252,32228,32214,32222,32267,32364,32518,32720,32944,33160,33342,33472,33548,33573,33552,33493,33404,33298,1393,2020-05-21-15-27-45,A1
53,33187,33077,32973,32873,32776,32682,32594,32517,32449,32389,32333,32281,32232,32188,32149,32115,32088,32062,32040,32030,32048,32109,32226,32401,32622,1394,2020-05-21-15-27-45,A1
53,32867,33105,33311,33465,33557,33587,33558,33483,33379,33260,33135,33016,32911,32829,32770,32731,32701,32665,32613,32544,32464,32381,32304,32234,32173,1395,2020-05-21-15-27-45,A1
53,32119,32076,32048,32040,32056,32106,32197,32337,32523,32742,32972,33189,33368,33500,33575,33597,33570,33498,33387,33248,33098,32951,32820,32715,32637,1396,2020-05-21-15-27-46,A1
53,32584,32551,32532,32518,32501,32470,32421,32351,32269,32183,32104,32039,31995,31978,32002,32080,32220,32418,32658,32914,33157,33360,33505,33587,33607,1397,2020-05-21-15-27-46,A1
53,33574,33505,33417,33323,33230,33143,33061,32983,32905,32830,32757,32686,32619,32558,32510,32476,32457,32450,32447,32438,32416,32377,32326,32276,32243,1398,2020-05-21-15-27-46,A1
53,32250,32316,32450,32645,32880,33124,33346,33522,33640,33696,33696,33650,33569,33466,33354,33245,33148,33061,32983,32913,32846,32783,32721,32661,32600,1399,2020-05-21-15-27-47,A1
53,32536,32468,32403,32345,32299,32267,32246,32231,32223,32230,32265,32342,32472,32651,32863,33083,33283,33441,33550,33607,33617,33590,33536,33465,33388,1400,2020-05-21-15-27-47,A1
53,33310,33230,33145,33048,32937,32817,32699,32595,32507,32437,32380,32332,32287,32241,32195,32148,32102,32060,32029,32020,32045,32124,32262,32456,32685,1401,2020-05-21-15-27-47,A1
53,32925,33144,33322,33450,33527,33554,33536,33480,33396,33295,33192,33093,33002,32921,32843,32766,32688,32608,32526,32443,32362,32287,32219,32162,32120,1402,2020-05-21-15-27-48,A1
53,32090,32069,32058,32059,32085,32154,32278,32456,32676,32912,33136,33326,33468,33561,33609,33614,33586,33534,33468,33393,33316,33239,33162,33088,33020,1403,2020-05-21-15-27-48,A1
53,32958,32899,32843,32789,32737,32684,32635,32591,32554,32522,32494,32474,32465,32468,32498,32570,32696,32873,33087,33320,33548,33746,33900,34009,34071,1404,2020-05-21-15-27-48,A1
53,34086,34058,33995,33904,33794,33670,33540,33410,33282,33160,33048,32948,32862,32789,32728,32678,32642,32616,32596,32580,32561,32531,32491,32442,32403,1405,2020-05-21-15-27-49,A1
53,32394,32435,32537,32695,32888,33090,33274,33426,33536,33603,33625,33601,33536,33440,33324,33196,33063,32931,32802,32681,32574,32486,32414,32357,32309,1406,2020-05-21-15-27-49,A1
53,32264,32219,32168,32109,32043,31972,31908,31866,31863,31913,32028,32203,32424,32665,32895,33086,33219,33288,33297,33255,33178,33084,32987,32895,32812,1407,2020-05-21-15-27-49,A1
53,32738,32666,32592,32513,32432,32350,32270,32195,32132,32080,32036,31993,31946,31887,31820,31749,31689,31658,31679,31771,31941,32178,32452,32723,32953,1408,2020-05-21-15-27-50,A1
53,33114,33186,33166,33071,32937,32798,32681,32594,32532,32480,32421,32355,32290,32234,32191,32160,32140,32130,32123,32113,32091,32054,32005,31950,31893,1409,2020-05-21-15-27-50,A1
53,31844,31816,31824,31880,31999,32181,32412,32663,32908,33122,33288,33403,33467,33484,33461,33402,33318,33215,33103,32986,32869,32757,32656,32569,32499,1410,2020-05-21-15-27-50,A1
53,32448,32416,32395,32384,32378,32373,32366,32355,32337,32312,32281,32248,32223,32225,32275,32388,32569,32802,33059,33305,33513,33665,33755,33787,33769,1411,2020-05-21-15-27-51,A1
53,33711,33626,33531,33432,33336,33244,33154,33062,32968,32875,32786,32706,32635,32574,32524,32486,32454,32428,32406,32381,32353,32330,32325,32352,32425,1412,2020-05-21-15-27-51,A1
53,32548,32719,32921,33131,33325,33484,33593,33649,33653,33613,33541,33453,33359,33266,33181,33101,33022,32943,32861,32777,32693,32610,32527,32446,32369,1413,2020-05-21-15-27-51,A1
53,32299,32238,32193,32163,32145,32138,32145,32173,32237,32348,32505,32698,32909,33113,33284,33409,33485,33512,33497,33447,33372,33279,33177,33073,32974,1414,2020-05-21-15-27-52,A1
53,32880,32795,32719,32652,32597,32553,32521,32494,32464,32427,32380,32321,32252,32178,32106,32048,32014,32020,32085,32222,32427,32680,32950,33200,33400,1415,2020-05-21-15-27-52,A1
53,33530,33587,33580,33523,33431,33321,33208,33107,33021,32949,32886,32829,32768,32704,32635,32564,32493,32428,32367,32317,32277,32247,32224,32201,32174,1416,2020-05-21-15-27-52,A1
53,32142,32103,32064,32038,32046,32111,32249,32458,32722,33004,33267,33477,33618,33685,33687,33637,33557,33463,33367,33279,33201,33130,33063,32998,32933,1417,2020-05-21-15-27-53,A1
53,32865,32792,32719,32652,32596,32552,32520,32493,32466,32431,32390,32346,32302,32265,32249,32271,32348,32491,32696,32940,33190,33414,33587,33698,33748,1418,2020-05-21-15-27-53,A1
53,33743,33695,33618,33525,33426,33331,33240,33147,33050,32948,32847,32751,32669,32601,32549,32511,32486,32472,32465,32460,32450,32424,32378,32317,32252,1419,2020-05-21-15-27-53,A1
53,32204,32201,32261,32392,32587,32822,33070,33297,33483,33611,33676,33676,33621,33525,33399,33263,33134,33019,32924,32846,32781,32722,32664,32604,32542,1420,2020-05-21-15-27-54,A1
53,32475,32404,32333,32264,32207,32166,32140,32127,32121,32114,32102,32084,32070,32075,32120,32224,32390,32606,32845,33077,33276,33423,33512,33544,33526,1421,2020-05-21-15-27-54,A1
53,33468,33380,33278,33173,33072,32980,32899,32823,32747,32671,32593,32514,32436,32366,32308,32263,32234,32219,32210,32201,32190,32173,32152,32134,32134,1422,2020-05-21-15-27-54,A1
