53,31184,31462,31742,32000,32216,32376,32473,32512,32503,32455,32371,32255,32118,31972,31827,31692,31570,31461,31352,31242,31128,31018,30916,30832,30770,1544,2020-05-21-15-27-10,A1
53,30728,30696,30664,30631,30606,30601,30636,30729,30878,31064,31261,31446,31602,31725,31816,31886,31943,31992,32037,32077,32118,32156,32188,32212,32228,1545,2020-05-21-15-27-10,A1
53,32231,32220,32199,32166,32130,32101,32091,32111,32171,32279,32435,32640,32891,33182,33496,33806,34081,34291,34423,34477,34470,34421,34349,34266,34177,1546,2020-05-21-15-27-10,A1
53,34079,33966,33829,33661,33463,33244,33019,32801,32605,32437,32304,32213,32169,32178,32238,32344,32482,32640,32807,32985,33177,33387,33609,33832,34039,1547,2020-05-21-15-27-11,A1
53,34213,34344,34429,34468,34467,34430,34365,34283,34194,34104,34012,33913,33802,33676,33537,33388,33235,33086,32944,32820,32729,32684,32696,32782,32946,1548,2020-05-21-15-27-11,A1
53,33196,33526,33926,34368,34807,35191,35479,35649,35706,35672,35579,35458,35328,35196,35061,34924,34787,34655,34529,34414,34312,34217,34129,34048,33977,1549,2020-05-21-15-27-11,A1
53,33923,33897,33915,33997,34154,34392,34707,35082,35495,35917,36315,36653,36890,37000,36976,36828,36580,36265,35912,35542,35167,34795,34431,34076,33732,1550,2020-05-21-15-27-12,A1
53,33403,33092,32803,32535,32283,32041,31807,31583,31379,31212,31101,31059,31094,31210,31394,31631,31895,32153,32368,32511,32566,32533,32425,32262,32064,1551,2020-05-21-15-27-12,A1
53,31844,31615,31388,31173,30976,30802,30651,30522,30413,30325,30253,30199,30159,30134,30125,30138,30180,30256,30371,30529,30731,30972,31248,31543,31837,1552,2020-05-21-15-27-12,A1
53,32101,32310,32446,32505,32496,32436,32345,32233,32110,31977,31841,31703,31569,31440,31323,31216,31118,31022,30926,30823,30718,30621,30544,30497,30485,1553,2020-05-21-15-27-13,A1
53,30509,30568,30663,30791,30947,31122,31300,31465,31604,31713,31795,31853,31896,31931,31960,31981,31998,32012,32023,32029,32030,32019,31988,31938,31873,1554,2020-05-21-15-27-13,A1
53,31800,31728,31666,31621,31597,31600,31639,31713,31819,31949,32092,32238,32376,32492,32578,32631,32654,32654,32639,32610,32567,32508,32437,32361,32286,1555,2020-05-21-15-27-13,A1
53,32219,32160,32108,32061,32017,31977,31942,31921,31920,31945,31999,32083,32192,32322,32464,32606,32737,32846,32926,32976,33000,32998,32969,32915,32844,1556,2020-05-21-15-27-14,A1
53,32765,32691,32630,32588,32563,32554,32557,32564,32563,32547,32510,32454,32388,32324,32272,32237,32230,32258,32326,32427,32551,32681,32805,32913,33009,1557,2020-05-21-15-27-14,A1
53,33096,33176,33247,33306,33350,33377,33387,33379,33353,33310,33257,33196,33131,33062,32991,32911,32823,32728,32636,32558,32504,32477,32477,32502,32544,1558,2020-05-21-15-27-14,A1
53,32603,32678,32764,32855,32945,33024,33088,33134,33162,33171,33166,33147,33120,33089,33056,33022,32986,32946,32898,32842,32780,32720,32666,32623,32593,1559,2020-05-21-15-27-15,A1
53,32578,32575,32585,32615,32674,32765,32886,33029,33179,33317,33427,33499,33530,33531,33518,33508,33514,33544,33591,33642,33681,33690,33663,33598,33500,1560,2020-05-21-15-27-15,A1
53,33379,33246,33113,32986,32866,32757,32663,32589,32540,32516,32519,32543,32584,32638,32703,32773,32842,32902,32949,32982,33004,33020,33036,33053,33066,1561,2020-05-21-15-27-15,A1
53,33071,33068,33055,33034,33011,32988,32961,32925,32878,32819,32759,32705,32669,32656,32671,32720,32807,32932,33093,33284,33496,33714,33918,34096,34238,1562,2020-05-21-15-27-16,A1
53,34340,34398,34419,34409,34371,34312,34235,34141,34030,33904,33760,33598,33421,33237,33051,32871,32703,32550,32415,32300,32212,32160,32151,32186,32261,1563,2020-05-21-15-27-16,A1
53,32366,32482,32588,32669,32718,32732,32715,32679,32631,32579,32522,32463,32405,32346,32285,32220,32149,32074,31994,31918,31852,31806,31785,31795,31843,1564,2020-05-21-15-27-16,A1
53,31932,32066,32243,32455,32688,32923,33141,33324,33466,33568,33628,33652,33644,33608,33546,33464,33364,33252,33131,33005,32880,32756,32636,32517,32400,1565,2020-05-21-15-27-17,A1
53,32286,32181,32092,32029,31998,32002,32035,32088,32153,32226,32308,32402,32511,32629,32744,32843,32916,32966,32998,33020,33040,33057,33066,33063,33049,1566,2020-05-21-15-27-17,A1
53,33030,33006,32980,32947,32899,32831,32747,32652,32559,32478,32418,32379,32360,32358,32370,32394,32434,32491,32565,32648,32728,32791,32829,32835,32812,1567,2020-05-21-15-27-17,A1
53,32766,32707,32639,32569,32503,32448,32404,32372,32345,32316,32283,32247,32214,32197,32208,32252,32326,32426,32539,32655,32768,32875,32972,33058,33129,1568,2020-05-21-15-27-18,A1
53,33186,33227,33254,33269,33272,33259,33225,33172,33105,33030,32953,32876,32800,32723,32646,32568,32494,32431,32387,32358,32340,32331,32329,32334,32354,1569,2020-05-21-15-27-18,A1
53,32393,32450,32525,32611,32704,32799,32889,32966,33025,33061,33075,33073,33064,33055,33047,33038,33022,32991,32945,32887,32824,32761,32705,32656,32615,1570,2020-05-21-15-27-18,A1
53,32582,32563,32563,32585,32632,32704,32799,32912,33036,33165,33288,33394,33478,33537,33571,33586,33588,33579,33562,33537,33505,33465,33418,33366,33308,1571,2020-05-21-15-27-19,A1
53,33248,33188,33128,33068,33008,32950,32898,32860,32841,32842,32860,32893,32937,32992,33063,33152,33256,33364,33463,33544,33601,33629,33630,33609,33572,1572,2020-05-21-15-27-19,A1
53,33523,33469,33416,33367,33320,33274,33225,33173,33119,33068,33022,32980,32941,32904,32866,32833,32811,32810,32835,32886,32959,33046,33133,33209,33264,1573,2020-05-21-15-27-19,A1
53,33297,33311,33307,33285,33247,33192,33120,33037,32951,32868,32786,32702,32609,32507,32399,32292,32198,32123,32068,32031,32009,31999,31998,32006,32025,1574,2020-05-21-15-27-20,A1
53,32056,32099,32154,32222,32300,32383,32464,32532,32578,32593,32580,32545,32499,32450,32407,32366,32324,32277,32221,32152,32069,31976,31874,31769,31675,1575,2020-05-21-15-27-20,A1
53,31608,31575,31582,31628,31710,31825,31973,32151,32351,32559,32756,32927,33061,33159,33223,33261,33279,33282,33274,33257,33234,33204,33167,33121,33067,1576,2020-05-21-15-27-20,A1
53,33006,32944,32881,32820,32760,32705,32656,32619,32600,32603,32631,32682,32756,32849,32956,33066,33165,33245,33299,33332,33350,33366,33382,33397,33404,1577,2020-05-21-15-27-21,A1
53,33399,33375,33332,33273,33206,33140,33083,33034,32991,32950,32909,32868,32838,32826,32836,32868,32919,32984,33064,33161,33274,33399,33527,33647,33748,1578,2020-05-21-15-27-21,A1
53,33824,33874,33903,33912,33905,33883,33849,33809,33770,33733,33702,33676,33649,33615,33573,33519,33454,33380,33303,33230,33166,33124,33111,33135,33198,1579,2020-05-21-15-27-21,A1
53,33296,33416,33549,33676,33778,33847,33875,33858,33797,33697,33565,33410,33247,33096,32972,32879,32815,32764,32711,32647,32570,32485,32402,32327,32262,1580,2020-05-21-15-27-22,A1
53,32204,32152,32110,32086,32092,32137,32228,32367,32552,32775,33018,33257,33468,33628,33724,33756,33736,33675,33586,33475,33353,33228,33100,32969,32837,1581,2020-05-21-15-27-22,A1
53,32705,32576,32455,32343,32243,32148,32057,31976,31912,31876,31872,31905,31973,32073,32201,32355,32524,32692,32843,32966,33053,33104,33124,33119,33095,1582,2020-05-21-15-27-22,A1
53,33053,32994,32919,32828,32725,32618,32513,32414,32327,32256,32197,32147,32105,32073,32053,32057,32089,32153,32245,32359,32486,32626,32778,32939,33101,1583,2020-05-21-15-27-23,A1
53,33245,33359,33428,33449,33425,33366,33281,33183,33077,32967,32855,32743,32632,32526,32434,32360,32302,32245,32172,32070,31951,31835,31747,31714,31751,1584,2020-05-21-15-27-23,A1
53,31855,32017,32225,32465,32716,32950,33146,33287,33371,33408,33413,33397,33366,33322,33259,33175,33072,32956,32833,32712,32596,32485,32375,32262,32144,1585,2020-05-21-15-27-23,A1
53,32022,31905,31806,31737,31703,31704,31733,31779,31837,31907,31989,32079,32170,32250,32312,32350,32365,32363,32350,32330,32304,32273,32239,32200,32155,1586,2020-05-21-15-27-24,A1
53,32106,32057,32009,31964,31921,31876,31826,31767,31703,31645,31607,31598,31627,31692,31788,31908,32045,32191,32340,32480,32601,32698,32771,32820,32851,1587,2020-05-21-15-27-24,A1
53,32871,32876,32869,32852,32827,32798,32771,32749,32733,32721,32714,32717,32736,32777,32842,32935,33061,33223,33420,33654,33916,34193,34469,34736,34995,1588,2020-05-21-15-27-24,A1
53,35250,35501,35743,35974,36187,36375,36533,36658,36756,36835,36895,36929,36926,36871,36748,36548,36264,35902,35473,35002,34521,34067,33667,33330,33049,1589,2020-05-21-15-27-25,A1
53,32815,32624,32474,32366,32286,32225,32175,32134,32102,32087,32081,32069,32033,31963,31851,31697,31513,31317,31134,30992,30913,30898,30931,30988,31044,1590,2020-05-21-15-27-25,A1
53,31090,31132,31179,31232,31290,31354,31427,31513,31627,31790,32017,32307,32650,33022,33390,33718,33983,34178,34309,34389,34431,34443,34423,34361,34252,1591,2020-05-21-15-27-25,A1
53,34094,33894,33664,33424,33189,32967,32759,32568,32389,32225,32093,32022,32036,32140,32323,32565,32844,33131,33412,33674,33903,34073,34164,34169,34100,1592,2020-05-21-15-27-26,A1
53,33981,33834,33672,33496,33304,33097,32890,32695,32520,32364,32213,32043,31838,31598,31334,31070,30836,30673,30617,30687,30887,31206,31624,32113,32640,1593,2020-05-21-15-27-26,A1
53,33166,33655,34074,34396,34614,34726,34734,34644,34463,34201,33879,33531,33196,32903,32659,32452,32261,32065,31859,31650,31452,31282,31161,31107,31140,1594,2020-05-21-15-27-26,A1
53,31273,31510,31848,32265,32732,33207,33641,33981,34188,34253,34194,34054,33880,33706,33549,33406,33271,33141,33026,32939,32890,32880,32901,32946,33015,1595,2020-05-21-15-27-27,A1
53,33116,33258,33447,33699,34036,34486,35076,35809,36659,37554,38402,39126,39677,40037,40211,40211,40046,39721,39240,38622,37887,37047,36113,35101,34030,1596,2020-05-21-15-27-27,A1
53,32930,31843,30809,29857,29004,28257,27617,27082,26649,26320,26096,25985,25986,26088,26274,26530,26840,27187,27551,27905,28223,28486,28690,28847,28984,1597,2020-05-21-15-27-27,A1
53,29127,29284,29451,29612,29748,29844,29896,29913,29905,29885,29860,29836,29812,29789,29766,29755,29775,29837,29952,30124,30354,30639,30964,31312,31653,1598,2020-05-21-15-27-28,A1
53,31952,32178,32324,32396,32406,32366,32282,32160,32008,31835,31659,31501,31370,31265,31178,31104,31037,30983,30952,30955,30998,31088,31234,31438,31702,1599,2020-05-21-15-27-28,A1
53,32027,32408,32822,33243,33639,33976,34221,34361,34405,34382,34322,34254,34191,34138,34092,34050,34015,33997,34001,34024,34050,34066,34060,34027,33973,1600,2020-05-21-15-27-28,A1
53,33916,33876,33871,33912,34012,34174,34388,34638,34906,35165,35388,35550,35643,35675,35661,35615,35555,35494,35422,35322,35188,35026,34845,34657,34481,1601,2020-05-21-15-27-29,A1
53,34322,34167,33992,33774,33507,33197,32858,32508,32165,31847,31564,31325,31135,30993,30892,30831,30820,30878,31025,31261,31560,31875,32150,32342,32443,1602,2020-05-21-15-27-29,A1
53,32483,32506,32552,32641,32767,32899,33006,33069,33092,33101,33117,33145,33168,33159,33099,32991,32863,32754,32691,32677,32700,32743,32780,32787,32737,1603,2020-05-21-15-27-29,A1
53,32614,32417,32167,31903,31660,31451,31267,31083,30883,30664,30434,30201,29973,29754,29550,29364,29195,29045,28913,28802,28721,28688,28719,28818,28978,1604,2020-05-21-15-27-30,A1
53,29185,29421,29665,29893,30087,30241,30353,30420,30448,30443,30415,30364,30293,30209,30114,30009,29892,29766,29634,29498,29356,29207,29067,28962,28920,1605,2020-05-21-15-27-30,A1
53,28963,29105,29343,29652,30002,30363,30709,31018,31276,31481,31638,31762,31865,31950,32009,32029,31999,31906,31745,31529,31279,31018,30763,30534,30335,1606,2020-05-21-15-27-30,A1
53,30167,30034,29949,29928,29977,30089,30246,30430,30623,30821,31031,31265,31528,31815,32108,32389,32643,32867,33063,33235,33391,33531,33653,33756,33839,1607,2020-05-21-15-27-31,A1
53,33905,33963,34020,34086,34165,34255,34349,34436,34506,34559,34598,34635,34677,34727,34780,34832,34878,34918,34956,34991,35016,35027,35020,35002,34985,1608,2020-05-21-15-27-31,A1
53,34978,34975,34966,34940,34891,34823,34749,34678,34610,34540,34465,34384,34305,34239,34194,34173,34173,34189,34217,34258,34309,34365,34424,34483,34534,1609,2020-05-21-15-27-31,A1
53,34581,34624,34665,34701,34728,34742,34739,34723,34698,34668,34635,34600,34560,34515,34466,34412,34351,34287,34226,34178,34150,34143,34157,34188,34234,1610,2020-05-21-15-27-32,A1
53,34299,34397,34539,34730,34956,35196,35419,35603,35735,35811,35838,35826,35784,35718,35635,35542,35441,35326,35191,35036,34868,34701,34548,34419,34315,1611,2020-05-21-15-27-32,A1
53,34237,34182,34161,34194,34307,34514,34813,35182,35579,35952,36252,36449,36530,36502,36391,36223,36021,35801,35571,35337,35103,34868,34627,34377,34115,1612,2020-05-21-15-27-32,A1
53,33849,33590,33350,33137,32948,32776,32625,32508,32448,32465,32571,32757,32998,33254,33486,33660,33763,33794,33764,33687,33575,33439,33289,33134,32982,1613,2020-05-21-15-27-33,A1
53,32842,32713,32592,32476,32366,32261,32164,32081,32013,31960,31924,31913,31939,32018,32166,32389,32677,33010,33358,33693,33983,34209,34356,34414,34381,1614,2020-05-21-15-27-33,A1
53,34265,34090,33878,33654,33438,33239,33060,32901,32765,32651,32559,32482,32413,32343,32266,32184,32105,32048,32023,32047,32125,32259,32435,32637,32840,1615,2020-05-21-15-27-33,A1
53,33009,33115,33138,33079,32957,32795,32620,32449,32288,32135,31986,31837,31691,31547,31409,31281,31161,31053,30959,30877,30807,30754,30722,30715,30742,1616,2020-05-21-15-27-34,A1
53,30817,30958,31178,31477,31838,32220,32574,32856,33041,33130,33137,33090,33009,32906,32789,32660,32524,32384,32240,32090,31938,31784,31632,31493,31374,1617,2020-05-21-15-27-34,A1
53,31277,31202,31145,31104,31088,31112,31193,31347,31582,31895,32268,32667,33048,33372,33611,33752,33808,33803,33759,33694,33618,33534,33442,33341,33228,1618,2020-05-21-15-27-34,A1
53,33105,32977,32857,32747,32647,32553,32457,32353,32253,32182,32168,32236,32397,32649,32973,33344,33735,34112,34439,34686,34834,34883,34850,34758,34632,1619,2020-05-21-15-27-35,A1
53,34486,34328,34159,33984,33809,33644,33501,33385,33296,33228,33164,33091,33000,32896,32796,32734,32743,32847,33056,33373,33784,34261,34768,35260,35688,1620,2020-05-21-15-27-35,A1
53,36005,36180,36208,36109,35917,35674,35413,35153,34901,34651,34397,34135,33869,33602,33338,33074,32806,32526,32236,31949,31690,31494,31387,31389,31504,1621,2020-05-21-15-27-35,A1
53,31718,32009,32351,32714,33064,33366,33593,33728,33774,33744,33660,33540,33396,33234,33061,32882,32705,32529,32353,32176,31998,31820,31642,31465,31291,1622,2020-05-21-15-27-36,A1
53,31123,30976,30877,30857,30939,31137,31450,31864,32350,32874,33393,33858,34225,34467,34578,34580,34496,34352,34165,33944,33697,33429,33150,32873,32604,1623,2020-05-21-15-27-36,A1
53,32346,32098,31858,31627,31402,31186,30979,30786,30623,30514,30494,30596,30840,31225,31729,32311,32918,33498,34002,34390,34644,34770,34790,34729,34617,1624,2020-05-21-15-27-36,A1
53,34474,34311,34135,33950,33758,33560,33355,33142,32921,32698,32474,32252,32030,31808,31594,31415,31311,31322,31469,31750,32137,32583,33047,33496,33901,1625,2020-05-21-15-27-37,A1
53,34235,34470,34594,34608,34525,34368,34162,33923,33660,33382,33098,32817,32541,32277,32026,31788,31562,31349,31149,30962,30793,30653,30567,30566,30676,1626,2020-05-21-15-27-37,A1
53,30911,31268,31727,32259,32830,33412,33967,34456,34835,35076,35166,35117,34956,34718,34434,34125,33801,33471,33140,32811,32486,32167,31857,31562,31285,1627,2020-05-21-15-27-37,A1
53,31035,30816,30626,30462,30330,30248,30244,30342,30556,30881,31293,31756,32226,32658,33010,33250,33365,33362,33265,33103,32908,32700,32495,32298,32108,1628,2020-05-21-15-27-38,A1
53,31924,31749,31577,31410,31244,31081,30918,30759,30607,30466,30345,30260,30233,30292,30463,30765,31197,31732,32328,32931,33485,33939,34263,34448,34509,1629,2020-05-21-15-27-38,A1
53,34472,34368,34226,34061,33880,33683,33471,33249,33023,32799,32580,32371,32172,31982,31792,31596,31396,31203,31044,30962,30992,31154,31452,31865,32361,1630,2020-05-21-15-27-38,A1
53,32905,33462,33999,34476,34861,35128,35268,35286,35209,35060,34868,34649,34420,34188,33956,33724,33491,33254,33011,32766,32520,32275,32033,31799,31580,1631,2020-05-21-15-27-39,A1
53,31394,31269,31237,31323,31537,31874,32311,32812,33336,33847,34304,34671,34924,35061,35090,35034,34914,34748,34547,34323,34088,33850,33619,33394,33168,1632,2020-05-21-15-27-39,A1
53,32937,32691,32427,32143,31845,31538,31227,30928,30665,30470,30378,30424,30618,30949,31387,31888,32413,32923,33383,33761,34033,34189,34235,34186,34063,1633,2020-05-21-15-27-39,A1
53,33887,33679,33455,33228,33012,32813,32631,32459,32292,32122,31944,31753,31549,31336,31124,30929,30779,30706,30740,30901,31185,31573,32034,32527,33012,1634,2020-05-21-15-27-40,A1
53,33453,33813,34063,34184,34178,34067,33882,33656,33416,33175,32939,32712,32497,32293,32105,31932,31774,31629,31494,31366,31239,31110,30988,30898,30880,1635,2020-05-21-15-27-40,A1
53,30970,31193,31553,32034,32602,33218,33846,34444,34969,35381,35658,35796,35811,35730,35581,35381,35144,34880,34599,34311,34023,33737,33447,33151,32849,1636,2020-05-21-15-27-40,A1
53,32544,32240,31943,31651,31369,31109,30904,30794,30813,30975,31274,31685,32170,32690,33208,33690,34089,34373,34528,34558,34483,34335,34140,33916,33672,1637,2020-05-21-15-27-41,A1
53,33412,33140,32856,32564,32271,31985,31707,31446,31204,30985,30786,30609,30454,30333,30269,30294,30436,30709,31110,31611,32179,32770,33346,33864,34286,1638,2020-05-21-15-27-41,A1
53,34581,34739,34771,34698,34552,34358,34134,33887,33619,33334,33036,32730,32422,32123,31835,31560,31301,31055,30820,30601,30410,30269,30211,30266,30448,1639,2020-05-21-15-27-41,A1
53,30755,31173,31673,32220,32780,33317,33788,34156,34401,34525,34544,34485,34370,34214,34028,33820,33597,33367,33137,32909,32687,32471,32264,32069,31885,1640,2020-05-21-15-27-42,A1
53,31709,31533,31351,31166,31001,30893,30887,31014,31289,31698,32218,32814,33457,34115,34757,35334,35798,36114,36272,36285,36180,35992,35750,35470,35157,1641,2020-05-21-15-27-42,A1
53,34812,34438,34042,33633,33223,32825,32447,32094,31766,31457,31162,30881,30617,30390,30230,30181,30276,30530,30937,31470,32091,32758,33430,34067,34627,1642,2020-05-21-15-27-42,A1
53,35070,35373,35530,35555,35474,35316,35107,34864,34600,34325,34040,33748,33453,33156,32860,32571,32293,32030,31781,31547,31322,31105,30905,30751,30682,1643,2020-05-21-15-27-43,A1
53,30734,30925,31259,31717,32268,32878,33516,34141,34703,35149,35443,35571,35547,35406,35187,34931,34662,34385,34096,33792,33472,33141,32809,32491,32193,1644,2020-05-21-15-27-43,A1
53,31918,31663,31426,31209,31013,30838,30687,30569,30508,30536,30684,30969,31392,31936,32571,33262,33971,34651,35245,35700,35982,36083,36019,35829,35553,1645,2020-05-21-15-27-43,A1
53,35224,34864,34484,34090,33684,33266,32840,32416,32007,31626,31280,30973,30699,30452,30225,30023,29862,29781,29816,29994,30327,30812,31423,32124,32875,1646,2020-05-21-15-27-44,A1
